date : 2015-12-31
코스맥스 192820 부채총계 246,536,466,482
코스맥스 192820 자본금 4,499,754,500
코스맥스 192820 자본잉여금 48,585,149,472
코스맥스 192820 자본총계 100,425,513,488
date : 2016-12-31
코스맥스 192820 유동자산 276,073,986,908
코스맥스 192820 현금및현금성자산 49,641,100,831
코스맥스 192820 매출채권 121,060,649,415
코스맥스 192820 재고자산 74,246,910,956
코스맥스 192820 기타유동자산 2,914,134,975
코스맥스 192820 비유동자산 155,076,066,870
코스맥스 192820 유형자산 100,952,380,501
코스맥스 192820 무형자산 4,100,363,930
코스맥스 192820 이연법인세자산 2,912,054,992
코스맥스 192820 기타비유동자산 348,750,000
코스맥스 192820 자산총계 431,150,053,778
코스맥스 192820 유동부채 200,671,938,717
코스맥스 192820 당기법인세부채 7,955,284,136
코스맥스 192820 기타유동부채 1,930,615,380
코스맥스 192820 비유동부채 27,547,491,263
코스맥스 192820 이연법인세부채 0
코스맥스 192820 부채총계 228,219,429,980
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,723,838,712
코스맥스 192820 기타포괄손익누계액 -952,351,200
코스맥스 192820 자본총계 202,930,623,798
date : 2017-03-31
코스맥스 192820 유동자산 262,507,260,866
코스맥스 192820 현금및현금성자산 14,319,175,667
코스맥스 192820 매출채권 132,665,430,097
코스맥스 192820 재고자산 73,882,950,143
코스맥스 192820 기타유동자산 3,173,331,584
코스맥스 192820 비유동자산 195,523,782,294
코스맥스 192820 유형자산 136,688,549,450
코스맥스 192820 무형자산 4,257,238,814
코스맥스 192820 이연법인세자산 3,129,860,673
코스맥스 192820 기타비유동자산 348,750,000
코스맥스 192820 자산총계 458,031,043,160
코스맥스 192820 유동부채 218,956,451,866
코스맥스 192820 당기법인세부채 1,948,845,862
코스맥스 192820 기타유동부채 5,198,966,445
코스맥스 192820 비유동부채 44,087,794,458
코스맥스 192820 이연법인세부채 0
코스맥스 192820 부채총계 263,044,246,324
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,723,838,712
코스맥스 192820 기타포괄손익누계액 -16,351,200
코스맥스 192820 자본총계 194,986,796,836
date : 2017-06-30
코스맥스 192820 유동자산 251,362,907,024
코스맥스 192820 현금및현금성자산 7,387,996,265
코스맥스 192820 매출채권 122,091,894,905
코스맥스 192820 재고자산 72,074,322,266
코스맥스 192820 기타유동자산 3,345,060,708
코스맥스 192820 비유동자산 206,988,431,553
코스맥스 192820 유형자산 146,266,943,790
코스맥스 192820 무형자산 4,595,800,073
코스맥스 192820 이연법인세자산 4,054,483,328
코스맥스 192820 기타비유동자산 348,750,000
코스맥스 192820 자산총계 458,351,338,577
코스맥스 192820 유동부채 213,442,917,380
코스맥스 192820 당기법인세부채 3,165,401,547
코스맥스 192820 기타유동부채 2,303,435,428
코스맥스 192820 비유동부채 43,126,141,803
코스맥스 192820 부채총계 256,569,059,183
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,724,534,010
코스맥스 192820 기타포괄손익누계액 -392,947,200
코스맥스 192820 자본총계 201,782,279,394
date : 2017-09-30
코스맥스 192820 유동자산 269,851,910,433
코스맥스 192820 현금및현금성자산 9,575,523,715
코스맥스 192820 매출채권 123,798,450,507
코스맥스 192820 재고자산 74,549,466,112
코스맥스 192820 기타유동자산 4,595,002,995
코스맥스 192820 비유동자산 212,085,383,478
코스맥스 192820 유형자산 149,304,862,819
코스맥스 192820 무형자산 4,796,149,329
코스맥스 192820 이연법인세자산 348,750,000
코스맥스 192820 기타비유동자산 4,054,483,328
코스맥스 192820 자산총계 481,937,293,911
코스맥스 192820 유동부채 220,792,969,739
코스맥스 192820 당기법인세부채 925,978,054
코스맥스 192820 기타유동부채 3,217,743,560
코스맥스 192820 비유동부채 58,793,180,833
코스맥스 192820 부채총계 279,586,150,572
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,724,534,010
코스맥스 192820 기타포괄손익누계액 -923,947,200
코스맥스 192820 자본총계 202,351,143,339
코스맥스 192820 자본과부채총계 481,937,293,911
date : 2017-12-31
코스맥스 192820 유동자산 282,477,661,068
코스맥스 192820 현금및현금성자산 1,615,195,139
코스맥스 192820 매출채권 137,122,531,504
코스맥스 192820 재고자산 79,091,568,329
코스맥스 192820 기타유동자산 2,582,672,983
코스맥스 192820 비유동자산 233,378,441,395
코스맥스 192820 유형자산 148,219,294,195
코스맥스 192820 무형자산 4,774,459,905
코스맥스 192820 이연법인세자산 6,003,139,163
코스맥스 192820 기타비유동자산 348,750,000
코스맥스 192820 자산총계 515,856,102,463
코스맥스 192820 유동부채 248,225,987,016
코스맥스 192820 당기법인세부채 556,981,336
코스맥스 192820 기타유동부채 3,423,380,617
코스맥스 192820 비유동부채 64,838,577,342
코스맥스 192820 이연법인세부채 0
코스맥스 192820 부채총계 313,064,564,358
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,724,534,010
코스맥스 192820 기타포괄손익누계액 -1,167,011,151
코스맥스 192820 자본총계 202,791,538,105
코스맥스 192820 자본과부채총계 515,856,102,463
date : 2018-03-31
코스맥스 192820 유동자산 273,554,316,426
코스맥스 192820 현금및현금성자산 6,541,141,217
코스맥스 192820 매출채권 162,734,427,103
코스맥스 192820 재고자산 83,395,028,686
코스맥스 192820 기타유동자산 2,557,828,126
코스맥스 192820 비유동자산 281,228,035,843
코스맥스 192820 유형자산 147,010,631,232
코스맥스 192820 무형자산 4,769,919,739
코스맥스 192820 기타비유동자산 348,750,000
코스맥스 192820 이연법인세자산 6,580,344,463
코스맥스 192820 자산총계 554,782,352,269
코스맥스 192820 유동부채 288,182,531,685
코스맥스 192820 당기법인세부채 2,763,545,513
코스맥스 192820 기타유동부채 6,638,977,954
코스맥스 192820 비유동부채 61,907,225,321
코스맥스 192820 부채총계 350,089,757,006
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,724,534,010
코스맥스 192820 기타포괄손익누계액 -1,395,548,151
코스맥스 192820 자본총계 204,692,595,263
코스맥스 192820 자본과부채총계 554,782,352,269
date : 2018-06-30
코스맥스 192820 유동자산 292,102,874,325
코스맥스 192820 현금및현금성자산 7,259,599,891
코스맥스 192820 매출채권 179,986,948,159
코스맥스 192820 재고자산 87,150,680,718
코스맥스 192820 기타유동자산 2,231,795,977
코스맥스 192820 비유동자산 301,679,035,754
코스맥스 192820 유형자산 147,815,686,086
코스맥스 192820 무형자산 4,729,686,452
코스맥스 192820 이연법인세자산 7,441,991,674
코스맥스 192820 기타비유동자산 348,750,000
코스맥스 192820 자산총계 593,781,910,079
코스맥스 192820 유동부채 321,102,037,154
코스맥스 192820 당기법인세부채 7,000,442,930
코스맥스 192820 기타유동부채 5,403,883,701
코스맥스 192820 비유동부채 57,176,547,892
코스맥스 192820 부채총계 378,278,585,046
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,724,534,010
코스맥스 192820 기타포괄손익누계액 -1,733,237,151
코스맥스 192820 자본과부채총계 593,781,910,079
date : 2018-09-30
코스맥스 192820 유동자산 300,341,074,742
코스맥스 192820 현금및현금성자산 7,516,019,302
코스맥스 192820 매출채권 190,075,331,369
코스맥스 192820 재고자산 84,126,414,825
코스맥스 192820 기타유동자산 3,581,429,198
코스맥스 192820 비유동자산 306,743,872,757
코스맥스 192820 유형자산 148,134,033,315
코스맥스 192820 무형자산 4,801,806,079
코스맥스 192820 이연법인세자산 7,781,281,414
코스맥스 192820 기타비유동자산 2,261,321,642
코스맥스 192820 자산총계 607,084,947,499
코스맥스 192820 유동부채 315,304,992,001
코스맥스 192820 당기법인세부채 5,580,846,854
코스맥스 192820 기타유동부채 10,440,154,030
코스맥스 192820 비유동부채 76,829,878,926
코스맥스 192820 부채총계 392,134,870,927
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,724,534,010
코스맥스 192820 기타포괄손익누계액 -2,647,377,435
코스맥스 192820 자본총계 214,950,076,572
코스맥스 192820 자본과부채총계 607,084,947,499
date : 2018-12-31
코스맥스 192820 유동자산 302,071,372,060
코스맥스 192820 현금및현금성자산 7,268,485,043
코스맥스 192820 매출채권 180,707,189,277
코스맥스 192820 재고자산 94,207,016,952
코스맥스 192820 기타유동자산 3,601,045,409
코스맥스 192820 비유동자산 311,641,648,245
코스맥스 192820 유형자산 147,956,097,828
코스맥스 192820 무형자산 5,459,293,166
코스맥스 192820 이연법인세자산 9,565,876,138
코스맥스 192820 기타비유동자산 2,114,891,524
코스맥스 192820 자산총계 613,713,020,305
코스맥스 192820 유동부채 319,659,353,963
코스맥스 192820 당기법인세부채 6,500,446,108
코스맥스 192820 기타유동부채 8,616,556,666
코스맥스 192820 비유동부채 75,404,797,497
코스맥스 192820 부채총계 395,064,151,460
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,724,534,010
코스맥스 192820 기타포괄손익누계액 -2,770,623,149
코스맥스 192820 자본총계 218,648,868,845
코스맥스 192820 자본과부채총계 613,713,020,305
date : 2019-03-31
코스맥스 192820 유동자산 318,616,910,303
코스맥스 192820 현금및현금성자산 4,956,102,450
코스맥스 192820 매출채권 215,421,897,431
코스맥스 192820 재고자산 79,570,843,164
코스맥스 192820 기타유동자산 3,486,512,235
코스맥스 192820 비유동자산 320,756,334,020
코스맥스 192820 유형자산 148,723,284,245
코스맥스 192820 무형자산 5,233,144,341
코스맥스 192820 이연법인세자산 11,027,891,119
코스맥스 192820 기타비유동자산 1,996,065,367
코스맥스 192820 자산총계 639,373,244,323
코스맥스 192820 유동부채 340,414,988,282
코스맥스 192820 당기법인세부채 10,161,590,423
코스맥스 192820 기타유동부채 7,360,084,513
코스맥스 192820 비유동부채 77,914,639,034
코스맥스 192820 부채총계 418,329,627,316
코스맥스 192820 자본금 5,024,754,500
코스맥스 192820 자본잉여금 140,724,534,010
코스맥스 192820 기타포괄손익누계액 -2,443,679,970
코스맥스 192820 자본총계 221,043,617,007
코스맥스 192820 자본과부채총계 639,373,244,323
