date : 2015-12-31
모다이노칩 080420 기타포괄손익누계액 734,834,131
모다이노칩 080420 자본총계 258,209,620,521
모다이노칩 080420 자본과부채총계 554,195,548,472
date : 2017-03-31
모다이노칩 080420 유동자산 169,617,785,061
모다이노칩 080420 현금및현금성자산 12,849,367,939
모다이노칩 080420 매출채권 16,003,531,627
모다이노칩 080420 기타유동금융자산 29,111,795,000
모다이노칩 080420 기타유동자산 33,549,316,998
모다이노칩 080420 재고자산 16,720,894,609
모다이노칩 080420 비유동자산 382,395,086,544
모다이노칩 080420 기타비유동금융자산 73,898,897,549
모다이노칩 080420 유형자산 222,603,278,638
모다이노칩 080420 무형자산 1,968,846,260
모다이노칩 080420 기타비유동자산 25,975,667,370
모다이노칩 080420 이연법인세자산 1,778,377,767
모다이노칩 080420 자산총계 552,012,871,605
모다이노칩 080420 유동부채 192,945,342,182
모다이노칩 080420 단기차입금 129,276,021,840
모다이노칩 080420 기타유동부채 7,483,621,766
모다이노칩 080420 당기법인세부채 2,997,527,275
모다이노칩 080420 비유동부채 92,964,812,052
모다이노칩 080420 장기차입금 77,875,143,462
모다이노칩 080420 이연법인세부채 11,024,066,620
모다이노칩 080420 부채총계 285,910,154,234
모다이노칩 080420 자본금 19,930,405,500
모다이노칩 080420 기타포괄손익누계액 649,476,791
모다이노칩 080420 자본총계 266,102,717,371
모다이노칩 080420 자본과부채총계 552,012,871,605
date : 2017-06-30
모다이노칩 080420 유동자산 136,973,928,576
모다이노칩 080420 현금및현금성자산 7,944,897,403
모다이노칩 080420 매출채권 20,048,409,966
모다이노칩 080420 기타유동금융자산 28,817,436,000
모다이노칩 080420 기타유동자산 24,025,527,997
모다이노칩 080420 재고자산 17,743,612,531
모다이노칩 080420 비유동자산 399,906,750,726
모다이노칩 080420 기타비유동금융자산 52,835,979,986
모다이노칩 080420 유형자산 226,972,244,843
모다이노칩 080420 무형자산 2,053,277,611
모다이노칩 080420 기타비유동자산 25,743,249,033
모다이노칩 080420 자산총계 536,880,679,302
모다이노칩 080420 유동부채 177,272,264,392
모다이노칩 080420 단기차입금 124,536,061,484
모다이노칩 080420 기타유동부채 6,952,587,947
모다이노칩 080420 당기법인세부채 2,829,945,391
모다이노칩 080420 비유동부채 86,269,606,052
모다이노칩 080420 장기차입금 71,557,388,679
모다이노칩 080420 이연법인세부채 10,633,255,296
모다이노칩 080420 부채총계 263,541,870,444
모다이노칩 080420 자본금 19,930,405,500
모다이노칩 080420 기타포괄손익누계액 888,057,088
모다이노칩 080420 자본총계 273,338,808,858
모다이노칩 080420 자본과부채총계 536,880,679,302
date : 2017-09-30
모다이노칩 080420 유동자산 131,358,075,481
모다이노칩 080420 현금및현금성자산 9,739,999,394
모다이노칩 080420 매출채권 27,296,421,784
모다이노칩 080420 기타유동금융자산 29,390,860,745
모다이노칩 080420 기타유동자산 8,013,337,910
모다이노칩 080420 재고자산 17,223,373,057
모다이노칩 080420 비유동자산 398,905,709,252
모다이노칩 080420 기타비유동금융자산 27,360,536,621
모다이노칩 080420 유형자산 249,082,595,898
모다이노칩 080420 무형자산 2,142,471,054
모다이노칩 080420 기타비유동자산 25,458,563,640
모다이노칩 080420 자산총계 530,263,784,733
모다이노칩 080420 유동부채 155,269,426,232
모다이노칩 080420 단기차입금 94,878,997,298
모다이노칩 080420 기타유동부채 8,180,189,941
모다이노칩 080420 당기법인세부채 3,521,754,727
모다이노칩 080420 비유동부채 99,555,878,600
모다이노칩 080420 장기차입금 85,368,703,936
모다이노칩 080420 이연법인세부채 9,944,586,930
모다이노칩 080420 부채총계 254,825,304,832
모다이노칩 080420 자본금 19,930,405,500
모다이노칩 080420 기타포괄손익누계액 932,470,564
모다이노칩 080420 이익잉여금(결손금) 149,350,333,092
모다이노칩 080420 자본총계 275,438,479,901
모다이노칩 080420 자본과부채총계 530,263,784,733
date : 2017-12-31
모다이노칩 080420 유동자산 145,739,090,936
모다이노칩 080420 현금및현금성자산 36,131,591,771
모다이노칩 080420 매출채권 34,598,842,396
모다이노칩 080420 기타유동금융자산 28,031,194,716
모다이노칩 080420 기타유동자산 11,829,472,659
모다이노칩 080420 재고자산 19,101,584,825
모다이노칩 080420 비유동자산 417,591,593,379
모다이노칩 080420 기타비유동금융자산 25,680,111,819
모다이노칩 080420 유형자산 248,482,182,006
모다이노칩 080420 무형자산 2,313,173,261
모다이노칩 080420 기타비유동자산 25,182,171,582
모다이노칩 080420 이연법인세자산 1,778,377,767
모다이노칩 080420 자산총계 563,330,684,315
모다이노칩 080420 유동부채 187,311,520,261
모다이노칩 080420 단기차입금 87,347,223,477
모다이노칩 080420 기타유동부채 7,606,526,731
모다이노칩 080420 당기법인세부채 5,333,354,427
모다이노칩 080420 비유동부채 91,972,531,227
모다이노칩 080420 장기차입금 78,059,784,613
모다이노칩 080420 이연법인세부채 9,866,482,797
모다이노칩 080420 부채총계 279,284,051,488
모다이노칩 080420 자본금 19,930,405,500
모다이노칩 080420 기타포괄손익누계액 679,339,031
모다이노칩 080420 이익잉여금(결손금) 165,413,780,732
모다이노칩 080420 자본총계 284,046,632,827
모다이노칩 080420 자본과부채총계 563,330,684,315
date : 2018-03-31
모다이노칩 080420 유동자산 132,468,924,352
모다이노칩 080420 현금및현금성자산 31,136,381,716
모다이노칩 080420 매출채권 25,258,496,773
모다이노칩 080420 기타유동금융자산 28,293,980,259
모다이노칩 080420 기타유동자산 8,383,142,963
모다이노칩 080420 재고자산 21,089,048,638
모다이노칩 080420 비유동자산 426,293,146,408
모다이노칩 080420 기타비유동금융자산 28,270,983,927
모다이노칩 080420 유형자산 247,534,311,114
모다이노칩 080420 무형자산 2,420,918,610
모다이노칩 080420 기타비유동자산 24,863,317,323
모다이노칩 080420 이연법인세자산 0
모다이노칩 080420 자산총계 558,762,070,760
모다이노칩 080420 유동부채 181,210,857,565
모다이노칩 080420 단기차입금 99,442,726,417
모다이노칩 080420 기타유동부채 6,043,500,071
모다이노칩 080420 당기법인세부채 5,933,226,122
모다이노칩 080420 비유동부채 85,508,047,462
모다이노칩 080420 장기차입금 70,903,278,738
모다이노칩 080420 이연법인세부채 10,186,721,587
모다이노칩 080420 부채총계 266,718,905,027
모다이노칩 080420 자본금 19,930,405,500
모다이노칩 080420 기타포괄손익누계액 747,836,315
모다이노칩 080420 이익잉여금(결손금) 172,993,959,709
모다이노칩 080420 자본총계 292,043,165,733
모다이노칩 080420 자본과부채총계 558,762,070,760
date : 2018-06-30
모다이노칩 080420 유동자산 133,576,152,419
모다이노칩 080420 현금및현금성자산 24,229,543,177
모다이노칩 080420 매출채권 24,886,913,026
모다이노칩 080420 기타유동금융자산 23,904,372,000
모다이노칩 080420 기타유동자산 18,919,484,674
모다이노칩 080420 재고자산 23,543,229,818
모다이노칩 080420 비유동자산 427,560,220,863
모다이노칩 080420 기타비유동금융자산 21,961,186,395
모다이노칩 080420 유형자산 249,766,831,075
모다이노칩 080420 무형자산 3,013,626,585
모다이노칩 080420 기타비유동자산 24,513,741,524
모다이노칩 080420 이연법인세자산 0
모다이노칩 080420 자산총계 561,136,373,282
모다이노칩 080420 유동부채 179,579,571,530
모다이노칩 080420 단기차입금 107,553,944,580
모다이노칩 080420 기타유동부채 5,292,626,665
모다이노칩 080420 당기법인세부채 2,344,778,806
모다이노칩 080420 비유동부채 78,670,718,327
모다이노칩 080420 장기차입금 63,961,562,476
모다이노칩 080420 이연법인세부채 10,352,248,850
모다이노칩 080420 부채총계 258,250,289,857
모다이노칩 080420 자본금 19,930,405,500
모다이노칩 080420 기타포괄손익누계액 721,188,135
모다이노칩 080420 이익잉여금(결손금) 183,853,674,902
모다이노칩 080420 자본총계 302,886,083,425
모다이노칩 080420 자본과부채총계 561,136,373,282
date : 2018-09-30
모다이노칩 080420 유동자산 163,125,077,449
모다이노칩 080420 현금및현금성자산 45,306,203,203
모다이노칩 080420 기타유동금융자산 19,146,358,000
모다이노칩 080420 매출채권 및
모다이노칩 080420 기타유동자산 7,458,758,359
모다이노칩 080420 재고자산 26,387,353,433
모다이노칩 080420 비유동자산 411,657,815,161
모다이노칩 080420 기타비유동금융자산 11,490,585,909
모다이노칩 080420 유형자산 244,616,055,442
모다이노칩 080420 무형자산 3,046,169,300
모다이노칩 080420 기타비유동자산 24,119,386,682
모다이노칩 080420 자산총계 574,782,892,610
모다이노칩 080420 유동부채 163,903,014,165
모다이노칩 080420 단기매입채무 41,222,140,848
모다이노칩 080420 단기차입금 104,778,339,021
모다이노칩 080420 기타유동부채 6,480,204,776
모다이노칩 080420 당기법인세부채 2,273,502,037
모다이노칩 080420 비유동부채 74,121,333,925
모다이노칩 080420 장기차입금 61,597,141,254
모다이노칩 080420 이연법인세부채 9,237,447,087
모다이노칩 080420 부채총계 238,024,348,090
모다이노칩 080420 자본금 19,930,405,500
모다이노칩 080420 기타포괄손익누계액 676,503,582
모다이노칩 080420 이익잉여금(결손금) 182,850,269,292
모다이노칩 080420 자본총계 336,758,544,520
모다이노칩 080420 자본과부채총계 574,782,892,610
date : 2018-12-31
모다이노칩 080420 유동자산 114,494,393,407
모다이노칩 080420 현금및현금성자산 19,243,104,603
모다이노칩 080420 기타유동금융자산 17,956,403,343
모다이노칩 080420 매출채권 및
모다이노칩 080420 기타유동자산 7,495,914,185
모다이노칩 080420 재고자산 30,974,820,771
모다이노칩 080420 비유동자산 428,118,504,284
모다이노칩 080420 기타비유동금융자산 10,562,268,704
모다이노칩 080420 유형자산 234,777,505,625
모다이노칩 080420 무형자산 3,096,573,374
모다이노칩 080420 기타비유동자산 23,811,903,392
모다이노칩 080420 자산총계 542,612,897,691
모다이노칩 080420 유동부채 132,460,170,410
모다이노칩 080420 단기매입채무 36,319,125,855
모다이노칩 080420 단기차입금 76,958,136,656
모다이노칩 080420 기타유동부채 6,748,093,144
모다이노칩 080420 당기법인세부채 2,644,677,620
모다이노칩 080420 비유동부채 66,529,524,748
모다이노칩 080420 장기차입금 55,050,699,990
모다이노칩 080420 이연법인세부채 9,612,812,397
모다이노칩 080420 부채총계 198,989,695,158
모다이노칩 080420 자본금 19,930,405,500
모다이노칩 080420 기타포괄손익누계액 356,329,760
모다이노칩 080420 이익잉여금(결손금) 190,133,363,536
모다이노칩 080420 자본총계 343,623,202,533
모다이노칩 080420 자본과부채총계 542,612,897,691
date : 2019-03-31
모다이노칩 080420 유동자산 178,380,520,073
모다이노칩 080420 현금및현금성자산 42,360,184,289
모다이노칩 080420 기타유동금융자산 12,244,318,458
모다이노칩 080420 매출채권 및
모다이노칩 080420 기타유동자산 14,052,046,248
모다이노칩 080420 재고자산 33,021,885,063
모다이노칩 080420 비유동자산 482,308,720,008
모다이노칩 080420 기타비유동금융자산 11,155,909,553
모다이노칩 080420 유형자산 314,381,565,995
모다이노칩 080420 사용권자산 76,591,133,490
모다이노칩 080420 무형자산 3,093,132,075
모다이노칩 080420 기타비유동자산 23,355,376,660
모다이노칩 080420 자산총계 660,689,240,081
모다이노칩 080420 유동부채 174,785,065,023
모다이노칩 080420 단기매입채무 65,113,281,210
모다이노칩 080420 단기차입금 84,656,018,201
모다이노칩 080420 기타유동부채 9,917,460,667
모다이노칩 080420 당기법인세부채 3,776,453,151
모다이노칩 080420 비유동부채 138,289,527,660
모다이노칩 080420 장기차입금 50,333,438,083
모다이노칩 080420 이연법인세부채 9,204,182,999
모다이노칩 080420 부채총계 313,074,592,683
모다이노칩 080420 자본금 39,860,811,000
모다이노칩 080420 기타포괄손익누계액 527,386,625
모다이노칩 080420 이익잉여금(결손금) 194,046,527,654
모다이노칩 080420 자본총계 347,614,647,398
모다이노칩 080420 자본과부채총계 660,689,240,081
