date : 2015-12-31
매커스 093520 기타포괄손익누계액 -113,021,415
매커스 093520 자본총계 45,181,941,995
매커스 093520 자본과부채총계 93,770,801,613
date : 2016-12-31
매커스 093520 유동자산 64,404,462,897
매커스 093520 현금및현금성자산 8,946,327,822
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 4,017,500,000
매커스 093520 재고자산 6,381,959,575
매커스 093520 비유동자산 17,869,456,928
매커스 093520 기타비유동금융자산 221,825,400
매커스 093520 유형자산 4,174,657,906
매커스 093520 무형자산 61,686,002
매커스 093520 이연법인세자산 571,768,648
매커스 093520 자산총계 82,273,919,825
매커스 093520 유동부채 36,571,875,602
매커스 093520 단기차입금 1,200,000,000
매커스 093520 당기법인세부채 751,623,663
매커스 093520 비유동부채 82,364,265
매커스 093520 기타비유동금융부채 20,000,000
매커스 093520 부채총계 36,654,239,867
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 이익잉여금(결손금) 32,262,226,314
매커스 093520 기타포괄손익누계액 6,751,302
매커스 093520 자본총계 45,619,679,958
매커스 093520 자본과부채총계 82,273,919,825
date : 2017-03-31
매커스 093520 유동자산 79,761,584,922
매커스 093520 현금및현금성자산 18,002,115,412
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 4,017,500,000
매커스 093520 재고자산 10,418,009,648
매커스 093520 비유동자산 18,056,557,654
매커스 093520 기타비유동금융자산 221,825,400
매커스 093520 유형자산 4,165,098,573
매커스 093520 무형자산 55,173,674
매커스 093520 이연법인세자산 774,941,035
매커스 093520 자산총계 97,818,142,576
매커스 093520 유동부채 52,960,732,938
매커스 093520 단기차입금 13,013,900,000
매커스 093520 당기법인세부채 1,104,735,455
매커스 093520 비유동부채 172,146,896
매커스 093520 기타비유동금융부채 20,000,000
매커스 093520 부채총계 53,132,879,834
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 이익잉여금(결손금) 32,541,307,828
매커스 093520 기타포괄손익누계액 6,751,302
매커스 093520 자본총계 44,685,262,742
매커스 093520 자본과부채총계 97,818,142,576
date : 2017-06-30
매커스 093520 유동자산 91,832,819,371
매커스 093520 현금및현금성자산 23,456,603,244
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 1,580,000,000
매커스 093520 재고자산 9,888,606,719
매커스 093520 비유동자산 18,562,789,474
매커스 093520 기타비유동금융자산 221,825,400
매커스 093520 유형자산 4,157,004,880
매커스 093520 무형자산 48,661,346
매커스 093520 이연법인세자산 1,295,778,876
매커스 093520 자산총계 110,395,608,845
매커스 093520 유동부채 65,380,992,932
매커스 093520 단기차입금 1,300,000,000
매커스 093520 당기법인세부채 1,371,736,508
매커스 093520 비유동부채 378,809,949
매커스 093520 부채총계 65,759,802,881
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 이익잉여금(결손금) 33,171,354,799
매커스 093520 기타포괄손익누계액 6,751,302
매커스 093520 자본총계 44,635,805,964
매커스 093520 자본과부채총계 110,395,608,845
date : 2017-09-30
매커스 093520 유동자산 86,408,216,037
매커스 093520 현금및현금성자산 18,175,093,240
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 1,843,000,000
매커스 093520 재고자산 6,378,241,257
매커스 093520 기타유동자산 3,130,196,630
매커스 093520 비유동자산 19,417,506,771
매커스 093520 기타비유동금융자산 2,135,545,701
매커스 093520 기타비유동자산 221,825,400
매커스 093520 유형자산 4,174,722,766
매커스 093520 무형자산 42,149,018
매커스 093520 이연법인세자산 1,139,293,955
매커스 093520 자산총계 105,825,722,808
매커스 093520 유동부채 58,988,703,761
매커스 093520 단기차입금 4,066,750,000
매커스 093520 기타유동부채 104,959,421
매커스 093520 비유동부채 527,425,911
매커스 093520 부채총계 59,516,129,672
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 기타포괄손익누계액 6,751,302
매커스 093520 이익잉여금(결손금) 34,845,141,971
매커스 093520 자본총계 46,309,593,136
매커스 093520 자본과부채총계 105,825,722,808
date : 2017-12-31
매커스 093520 유동자산 64,331,469,244
매커스 093520 현금및현금성자산 15,785,787,876
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 1,736,000,000
매커스 093520 재고자산 4,918,258,333
매커스 093520 기타유동자산 3,898,262,048
매커스 093520 비유동자산 19,387,563,919
매커스 093520 기타비유동금융자산 2,459,356,036
매커스 093520 기타비유동자산 221,825,400
매커스 093520 유형자산 4,162,226,271
매커스 093520 무형자산 59,101,668
매커스 093520 이연법인세자산 781,084,613
매커스 093520 자산총계 83,719,033,163
매커스 093520 유동부채 35,644,484,132
매커스 093520 단기차입금 1,200,000,000
매커스 093520 기타유동부채 63,867,510
매커스 093520 비유동부채 36,046,495
매커스 093520 부채총계 35,680,530,627
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 기타포괄손익누계액 -137,427,939
매커스 093520 이익잉여금(결손금) 36,711,479,310
매커스 093520 자본총계 48,038,502,536
매커스 093520 자본과부채총계 83,719,033,163
date : 2018-03-31
매커스 093520 유동자산 62,458,805,465
매커스 093520 현금및현금성자산 21,023,323,755
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 1,676,000,000
매커스 093520 재고자산 3,356,617,484
매커스 093520 기타유동자산 8,636,845,668
매커스 093520 비유동자산 19,167,214,524
매커스 093520 기타비유동금융자산 2,462,273,236
매커스 093520 기타비유동자산 243,592,200
매커스 093520 유형자산 4,150,668,775
매커스 093520 무형자산 51,766,839
매커스 093520 이연법인세자산 554,943,543
매커스 093520 자산총계 81,626,019,989
매커스 093520 유동부채 31,521,385,424
매커스 093520 단기차입금 4,826,100,000
매커스 093520 기타유동부채 73,811,596
매커스 093520 비유동부채 148,924,258
매커스 093520 부채총계 31,670,309,682
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 기타포괄손익누계액 -142,082,637
매커스 093520 이익잉여금(결손금) 39,649,206,995
매커스 093520 자본총계 49,955,710,307
매커스 093520 자본과부채총계 81,626,019,989
date : 2018-06-30
매커스 093520 유동자산 80,644,565,469
매커스 093520 현금및현금성자산 17,568,486,361
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 1,805,901,420
매커스 093520 재고자산 4,434,066,329
매커스 093520 기타유동자산 14,107,424,076
매커스 093520 비유동자산 18,361,625,471
매커스 093520 기타비유동금융자산 384,744,468
매커스 093520 기타포괄손익-공정가치 측정
매커스 093520 기타비유동자산 243,592,200
매커스 093520 유형자산 4,143,589,029
매커스 093520 무형자산 44,432,010
매커스 093520 이연법인세자산 841,301,173
매커스 093520 자산총계 99,006,190,940
매커스 093520 유동부채 48,590,920,212
매커스 093520 단기차입금 8,013,780,000
매커스 093520 기타유동부채 71,543,631
매커스 093520 비유동부채 265,861,395
매커스 093520 부채총계 48,856,781,607
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 기타포괄손익누계액 -94,227,568
매커스 093520 이익잉여금(결손금) 40,978,999,880
매커스 093520 자본총계 50,149,409,333
매커스 093520 자본과부채총계 99,006,190,940
date : 2018-09-30
매커스 093520 유동자산 80,138,654,210
매커스 093520 현금및현금성자산 29,399,879,448
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 2,235,260,000
매커스 093520 재고자산 18,610,013,929
매커스 093520 기타유동자산 3,208,852,408
매커스 093520 비유동자산 18,794,648,778
매커스 093520 기타비유동금융자산 1,007,681,468
매커스 093520 기타포괄손익-공정가치 측정
매커스 093520 기타비유동자산 243,592,200
매커스 093520 유형자산 4,189,713,286
매커스 093520 무형자산 37,097,181
매커스 093520 이연법인세자산 612,598,052
매커스 093520 자산총계 98,933,302,988
매커스 093520 유동부채 45,952,914,186
매커스 093520 단기차입금 4,983,180,000
매커스 093520 기타유동부채 76,172,566
매커스 093520 비유동부채 382,798,531
매커스 093520 부채총계 46,335,712,717
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 기타포괄손익누계액 -99,736,708
매커스 093520 이익잉여금(결손금) 43,432,689,958
매커스 093520 자본총계 52,597,590,271
매커스 093520 자본과부채총계 98,933,302,988
date : 2018-12-31
매커스 093520 유동자산 66,769,745,949
매커스 093520 현금및현금성자산 20,311,233,380
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 23,925,960,891
매커스 093520 재고자산 7,485,884,738
매커스 093520 기타유동자산 3,610,340,199
매커스 093520 비유동자산 18,750,188,126
매커스 093520 기타비유동금융자산 777,810,940
매커스 093520 기타포괄손익-공정가치 측정
매커스 093520 기타비유동자산 290,992,200
매커스 093520 유형자산 4,183,291,133
매커스 093520 무형자산 29,762,334
매커스 093520 이연법인세자산 764,364,928
매커스 093520 자산총계 85,519,934,075
매커스 093520 유동부채 32,173,570,651
매커스 093520 단기차입금 1,927,004,295
매커스 093520 기타유동부채 66,830,924
매커스 093520 비유동부채 342,028,881
매커스 093520 부채총계 32,515,599,532
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 기타포괄손익누계액 -127,554,790
매커스 093520 이익잉여금(결손금) 43,867,252,312
매커스 093520 자본총계 53,004,334,543
매커스 093520 자본과부채총계 85,519,934,075
date : 2019-03-31
매커스 093520 유동자산 63,886,372,992
매커스 093520 현금및현금성자산 11,349,479,594
매커스 093520 매출채권 및
매커스 093520 기타유동금융자산 30,784,375,032
매커스 093520 재고자산 7,623,748,409
매커스 093520 기타유동자산 4,442,751,481
매커스 093520 비유동자산 18,738,352,790
매커스 093520 기타비유동금융자산 777,810,940
매커스 093520 기타포괄손익-공정가치 측정
매커스 093520 기타비유동자산 290,992,200
매커스 093520 유형자산 4,174,644,794
매커스 093520 무형자산 26,573,337
매커스 093520 이연법인세자산 764,364,928
매커스 093520 자산총계 82,624,725,782
매커스 093520 유동부채 28,481,233,596
매커스 093520 단기차입금 1,927,004,295
매커스 093520 기타유동부채 68,685,026
매커스 093520 비유동부채 479,753,692
매커스 093520 부채총계 28,960,987,288
매커스 093520 자본금 8,081,546,000
매커스 093520 자본잉여금 8,311,483,100
매커스 093520 기타포괄손익누계액 -127,554,790
매커스 093520 이익잉여금(결손금) 45,050,334,926
매커스 093520 자본총계 53,663,738,494
매커스 093520 자본과부채총계 82,624,725,782
