date : 2015-03-31
기신정기 092440 자본총계 228,311,611,336
기신정기 092440 자본과부채총계 249,128,227,431
date : 2018-09-30
기신정기 092440 유동자산 108,513,874,895
기신정기 092440 현금및현금성자산 16,257,749,558
기신정기 092440 매출채권 및
기신정기 092440 재고자산 20,384,983,289
기신정기 092440 기타유동자산 140,434,702
기신정기 092440 비유동자산 134,598,227,554
기신정기 092440 장기금융상품 2,193,234,824
기신정기 092440 유형자산 78,550,688,178
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 201,897,600
기신정기 092440 이연법인세자산 1,189,747,933
기신정기 092440 자산총계 243,112,102,449
기신정기 092440 유동부채 8,406,182,407
기신정기 092440 당기법인세부채 1,523,270,377
기신정기 092440 기타유동금융부채 641,200,000
기신정기 092440 기타유동부채 1,376,965,631
기신정기 092440 비유동부채 1,574,907,605
기신정기 092440 부채총계 9,981,090,012
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 233,131,012,437
기신정기 092440 자본과부채총계 243,112,102,449
date : 2018-12-31
기신정기 092440 유동자산 114,327,439,578
기신정기 092440 현금및현금성자산 20,569,651,263
기신정기 092440 매출채권 및
기신정기 092440 재고자산 22,100,025,487
기신정기 092440 기타유동자산 125,025,925
기신정기 092440 비유동자산 133,044,939,019
기신정기 092440 장기금융상품 2,206,338,731
기신정기 092440 유형자산 77,309,578,616
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 201,897,600
기신정기 092440 이연법인세자산 1,273,216,745
기신정기 092440 자산총계 247,372,378,597
기신정기 092440 유동부채 9,188,062,319
기신정기 092440 당기법인세부채 1,523,270,377
기신정기 092440 기타유동금융부채 641,200,000
기신정기 092440 기타유동부채 1,209,459,254
기신정기 092440 비유동부채 2,063,446,745
기신정기 092440 부채총계 11,251,509,064
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 236,120,869,533
기신정기 092440 자본과부채총계 247,372,378,597
date : 2018-03-31
기신정기 092440 유동자산 101,156,315,866
기신정기 092440 현금및현금성자산 12,295,364,457
기신정기 092440 매출채권 및
기신정기 092440 재고자산 18,543,893,305
기신정기 092440 기타유동자산 234,694,298
기신정기 092440 비유동자산 139,352,845,260
기신정기 092440 장기금융상품 2,168,006,764
기신정기 092440 유형자산 79,915,782,696
기신정기 092440 무형자산 431,063,653
기신정기 092440 기타비유동금융자산 201,897,600
기신정기 092440 이연법인세자산 985,590,800
기신정기 092440 자산총계 240,509,161,126
기신정기 092440 유동부채 10,042,990,377
기신정기 092440 당기법인세부채 1,523,270,377
기신정기 092440 기타유동금융부채 684,200,000
기신정기 092440 기타유동부채 1,025,960,495
기신정기 092440 비유동부채 603,333,850
기신정기 092440 부채총계 10,646,324,227
기신정기 092440 자본금 14,600,000,000
기신정기 092440 자본총계 229,862,836,899
기신정기 092440 자본과부채총계 240,509,161,126
