date : 2015-12-31
현대아이비티 048410 유형자산 8,829,459,237
현대아이비티 048410 무형자산 2,312,306,537
현대아이비티 048410 기타비유동자산 2,609,253,974
현대아이비티 048410 자산총계 52,932,793,544
현대아이비티 048410 유동부채 10,374,734,642
현대아이비티 048410 단기차입금 4,900,000,000
현대아이비티 048410 비유동부채 18,932,957,565
현대아이비티 048410 부채총계 29,307,692,207
현대아이비티 048410 자본금 15,148,876,500
현대아이비티 048410 자본총계 23,625,101,337
현대아이비티 048410 자본과부채총계 52,932,793,544
date : 2016-12-31
현대아이비티 048410 유동자산 34,658,048,328
현대아이비티 048410 현금및현금성자산 8,739,417,610
현대아이비티 048410 기타유동금융자산 4,315,105,000
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 16,953,394,336
현대아이비티 048410 재고자산 2,348,883,508
현대아이비티 048410 비유동자산 15,896,336,078
현대아이비티 048410 유형자산 10,044,531,082
현대아이비티 048410 무형자산 2,220,128,932
현대아이비티 048410 기타비유동자산 2,609,253,974
현대아이비티 048410 자산총계 50,554,384,406
현대아이비티 048410 유동부채 25,521,799,814
현대아이비티 048410 단기차입금 8,327,481,866
현대아이비티 048410 비유동부채 7,262,658,289
현대아이비티 048410 부채총계 32,784,458,103
현대아이비티 048410 자본금 15,148,876,500
현대아이비티 048410 자본총계 17,769,926,303
현대아이비티 048410 자본과부채총계 50,554,384,406
date : 2017-03-31
현대아이비티 048410 유동자산 33,406,230,322
현대아이비티 048410 현금및현금성자산 7,140,435,892
현대아이비티 048410 기타유동금융자산 4,011,276,250
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 15,327,284,887
현대아이비티 048410 재고자산 3,598,013,484
현대아이비티 048410 비유동자산 15,570,779,029
현대아이비티 048410 유형자산 9,811,456,015
현대아이비티 048410 무형자산 2,127,996,950
현대아이비티 048410 기타비유동자산 2,608,903,974
현대아이비티 048410 자산총계 48,977,009,351
현대아이비티 048410 유동부채 24,733,724,747
현대아이비티 048410 단기차입금 7,156,854,175
현대아이비티 048410 비유동부채 7,474,703,234
현대아이비티 048410 부채총계 32,208,427,981
현대아이비티 048410 자본금 15,148,876,500
현대아이비티 048410 자본총계 16,768,581,370
현대아이비티 048410 자본과부채총계 48,977,009,351
date : 2017-06-30
현대아이비티 048410 유동자산 32,796,547,992
현대아이비티 048410 현금및현금성자산 7,278,102,061
현대아이비티 048410 기타유동금융자산 910,000,000
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 17,514,254,776
현대아이비티 048410 재고자산 3,610,290,338
현대아이비티 048410 비유동자산 15,057,003,303
현대아이비티 048410 유형자산 9,624,060,845
현대아이비티 048410 무형자산 2,035,878,394
현대아이비티 048410 기타비유동자산 2,648,903,974
현대아이비티 048410 자산총계 47,853,551,295
현대아이비티 048410 유동부채 26,128,697,496
현대아이비티 048410 단기차입금 6,400,000,000
현대아이비티 048410 비유동부채 215,922,759
현대아이비티 048410 부채총계 26,344,620,255
현대아이비티 048410 자본금 15,630,664,000
현대아이비티 048410 자본총계 21,508,931,040
현대아이비티 048410 자본과부채총계 47,853,551,295
date : 2017-09-30
현대아이비티 048410 유동자산 36,307,420,801
현대아이비티 048410 현금및현금성자산 5,399,459,502
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 21,160,202,533
현대아이비티 048410 재고자산 4,973,056,484
현대아이비티 048410 비유동자산 15,020,502,159
현대아이비티 048410 유형자산 9,679,371,557
현대아이비티 048410 무형자산 1,943,766,538
현대아이비티 048410 자산총계 51,327,922,960
현대아이비티 048410 유동부채 23,153,116,313
현대아이비티 048410 단기차입금 8,093,312,036
현대아이비티 048410 비유동부채 241,365,969
현대아이비티 048410 부채총계 23,394,482,282
현대아이비티 048410 자본금 16,241,823,000
현대아이비티 048410 자본총계 27,933,440,678
현대아이비티 048410 자본과부채총계 51,327,922,960
date : 2017-12-31
현대아이비티 048410 유동자산 35,603,965,383
현대아이비티 048410 현금및현금성자산 3,898,620,586
현대아이비티 048410 기타유동금융자산 2,660,000,000
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 22,616,815,084
현대아이비티 048410 재고자산 4,440,037,983
현대아이비티 048410 비유동자산 13,119,460,268
현대아이비티 048410 유형자산 9,411,217,558
현대아이비티 048410 무형자산 1,851,654,682
현대아이비티 048410 자산총계 48,723,425,651
현대아이비티 048410 유동부채 18,296,065,021
현대아이비티 048410 단기차입금 7,032,719,556
현대아이비티 048410 비유동부채 114,176,116
현대아이비티 048410 부채총계 18,410,241,137
현대아이비티 048410 자본금 16,287,096,000
현대아이비티 048410 자본총계 30,313,184,514
현대아이비티 048410 자본과부채총계 48,723,425,651
date : 2018-03-31
현대아이비티 048410 유동자산 36,764,031,639
현대아이비티 048410 현금및현금성자산 2,278,382,736
현대아이비티 048410 기타유동금융자산 2,660,000,000
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 24,942,142,216
현대아이비티 048410 재고자산 5,203,103,038
현대아이비티 048410 비유동자산 12,705,928,135
현대아이비티 048410 유형자산 9,065,152,201
현대아이비티 048410 무형자산 1,759,543,406
현대아이비티 048410 자산총계 49,469,959,774
현대아이비티 048410 유동부채 18,724,076,148
현대아이비티 048410 단기차입금 6,400,000,000
현대아이비티 048410 비유동부채 205,294,779
현대아이비티 048410 부채총계 18,929,370,927
현대아이비티 048410 자본금 16,287,096,000
현대아이비티 048410 자본총계 30,540,588,847
현대아이비티 048410 자본과부채총계 49,469,959,774
date : 2018-06-30
현대아이비티 048410 유동자산 39,160,287,642
현대아이비티 048410 현금및현금성자산 2,165,739,217
현대아이비티 048410 기타유동금융자산 2,660,000,000
현대아이비티 048410 매출채권 및
현대아이비티 048410 매출채권 29,306,586,903
현대아이비티 048410 재고자산 3,851,445,394
현대아이비티 048410 비유동자산 11,891,333,598
현대아이비티 048410 유형자산 8,995,591,859
현대아이비티 048410 무형자산 1,667,452,570
현대아이비티 048410 자산총계 51,051,621,240
현대아이비티 048410 유동부채 17,800,560,404
현대아이비티 048410 단기차입금 4,400,000,000
현대아이비티 048410 비유동부채 2,080,077,378
현대아이비티 048410 장기차입금 1,750,000,000
현대아이비티 048410 부채총계 19,880,637,782
현대아이비티 048410 자본금 16,287,096,000
현대아이비티 048410 자본총계 31,170,983,458
현대아이비티 048410 자본과부채총계 51,051,621,240
date : 2018-09-30
현대바이오 048410 유동자산 38,797,293,507
현대바이오 048410 현금및현금성자산 2,153,251,206
현대바이오 048410 기타유동금융자산 2,660,000,000
현대바이오 048410 매출채권 및
현대바이오 048410 매출채권 29,897,200,266
현대바이오 048410 재고자산 2,908,587,495
현대바이오 048410 비유동자산 11,168,144,485
현대바이오 048410 유형자산 8,671,617,551
현대바이오 048410 무형자산 1,575,402,574
현대바이오 048410 자산총계 49,965,437,992
현대바이오 048410 유동부채 11,788,852,753
현대바이오 048410 단기차입금 4,400,000,000
현대바이오 048410 비유동부채 2,151,168,919
현대바이오 048410 장기차입금 1,750,000,000
현대바이오 048410 부채총계 13,940,021,672
현대바이오 048410 자본금 16,697,549,000
현대바이오 048410 자본총계 36,025,416,320
현대바이오 048410 자본과부채총계 49,965,437,992
date : 2018-12-31
현대바이오 048410 유동자산 33,384,661,212
현대바이오 048410 현금및현금성자산 2,419,851,247
현대바이오 048410 기타유동금융자산 2,550,000,000
현대바이오 048410 매출채권 및
현대바이오 048410 매출채권 25,244,081,745
현대바이오 048410 재고자산 2,421,374,762
현대바이오 048410 비유동자산 17,741,428,060
현대바이오 048410 유형자산 8,314,996,522
현대바이오 048410 무형자산 8,483,352,578
현대바이오 048410 자산총계 51,126,089,272
현대바이오 048410 유동부채 9,440,280,776
현대바이오 048410 단기차입금 4,400,000,000
현대바이오 048410 비유동부채 1,918,740,215
현대바이오 048410 장기차입금 1,500,000,000
현대바이오 048410 부채총계 11,359,020,991
현대바이오 048410 자본금 16,859,429,500
현대바이오 048410 자본총계 39,767,068,281
현대바이오 048410 자본과부채총계 51,126,089,272
date : 2019-03-31
현대바이오 048410 유동자산 32,579,846,294
현대바이오 048410 현금및현금성자산 4,354,057,619
현대바이오 048410 기타유동금융자산 4,650,000,000
현대바이오 048410 매출채권 및
현대바이오 048410 매출채권 19,497,769,701
현대바이오 048410 재고자산 2,621,124,173
현대바이오 048410 비유동자산 27,722,467,238
현대바이오 048410 유형자산 7,968,584,208
현대바이오 048410 무형자산 18,076,804,070
현대바이오 048410 자산총계 60,302,313,532
현대바이오 048410 유동부채 9,645,625,194
현대바이오 048410 단기차입금 4,400,000,000
현대바이오 048410 비유동부채 7,911,979,107
현대바이오 048410 장기차입금 1,500,000,000
현대바이오 048410 부채총계 17,557,604,301
현대바이오 048410 자본금 17,008,229,500
현대바이오 048410 자본총계 42,744,709,231
현대바이오 048410 자본과부채총계 60,302,313,532
