date : 2015-12-31
카카오 035720 유동자산 413,120,071,658
카카오 035720 현금및현금성자산 206,326,755,783
카카오 035720 매출채권 78,262,052,362
카카오 035720 재고자산 3,008,813,468
카카오 035720 기타유동자산 20,877,730,481
카카오 035720 비유동자산 4,320,528,919,937
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타비유동금융자산 12,258,674,559
카카오 035720 유형자산 202,498,681,783
카카오 035720 무형자산 1,700,485,043,603
카카오 035720 기타비유동자산 9,109,357,067
카카오 035720 자산총계 4,733,648,991,595
카카오 035720 유동부채 522,909,772,111
카카오 035720 단기차입금 200,000,000,000
카카오 035720 기타유동부채 171,372,827,375
카카오 035720 비유동부채 851,016,738,699
카카오 035720 장기차입금 768,995,117,751
카카오 035720 이연법인세부채 43,545,915,607
카카오 035720 부채총계 1,373,926,510,810
카카오 035720 자본금 33,812,556,000
카카오 035720 자본잉여금 3,056,580,180,552
카카오 035720 자본조정 -11,082,908,591
카카오 035720 기타포괄손익누계액 171,695,998
카카오 035720 자본총계 3,359,722,480,785
date : 2016-12-31
카카오 035720 유동자산 511,066,507,579
카카오 035720 현금및현금성자산 279,217,354,533
카카오 035720 매출채권 95,980,239,879
카카오 035720 재고자산 3,482,672,082
카카오 035720 기타유동자산 21,370,711,400
카카오 035720 비유동자산 4,318,230,482,255
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타비유동금융자산 10,441,594,864
카카오 035720 유형자산 203,865,884,445
카카오 035720 무형자산 1,694,580,927,073
카카오 035720 기타비유동자산 5,874,351,579
카카오 035720 자산총계 4,829,296,989,834
카카오 035720 유동부채 611,661,868,833
카카오 035720 단기차입금 200,000,000,000
카카오 035720 기타유동부채 211,968,259,963
카카오 035720 비유동부채 842,477,212,630
카카오 035720 장기차입금 770,630,756,131
카카오 035720 이연법인세부채 43,266,413,328
카카오 035720 부채총계 1,454,139,081,463
카카오 035720 자본금 33,857,857,500
카카오 035720 자본잉여금 3,057,264,214,414
카카오 035720 자본조정 -11,231,644,057
카카오 035720 기타포괄손익누계액 5,045,659,124
카카오 035720 자본총계 3,375,157,908,371
date : 2017-03-31
카카오 035720 유동자산 493,467,178,215
카카오 035720 현금및현금성자산 261,860,607,651
카카오 035720 매출채권 77,233,380,690
카카오 035720 재고자산 3,646,567,414
카카오 035720 기타유동자산 23,862,499,851
카카오 035720 비유동자산 4,345,826,037,094
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타비유동금융자산 9,848,786,005
카카오 035720 유형자산 206,547,440,426
카카오 035720 무형자산 1,689,812,772,607
카카오 035720 기타비유동자산 6,209,808,013
카카오 035720 자산총계 4,839,293,215,309
카카오 035720 유동부채 556,632,441,838
카카오 035720 단기차입금 150,000,000,000
카카오 035720 기타유동부채 208,905,978,077
카카오 035720 비유동부채 840,911,675,462
카카오 035720 장기차입금 772,244,214,575
카카오 035720 이연법인세부채 35,947,065,341
카카오 035720 부채총계 1,397,544,117,300
카카오 035720 자본금 33,908,086,000
카카오 035720 자본잉여금 3,058,151,266,921
카카오 035720 자본조정 -10,934,766,421
카카오 035720 기타포괄손익누계액 5,001,106,863
카카오 035720 자본총계 3,441,749,098,009
date : 2017-06-30
카카오 035720 유동자산 519,001,568,698
카카오 035720 현금및현금성자산 187,674,862,280
카카오 035720 매출채권 80,744,463,674
카카오 035720 재고자산 6,431,325,010
카카오 035720 기타유동자산 21,869,009,503
카카오 035720 비유동자산 4,343,701,731,416
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타비유동금융자산 9,288,786,005
카카오 035720 유형자산 207,211,118,631
카카오 035720 무형자산 1,684,701,145,026
카카오 035720 기타비유동자산 5,972,877,946
카카오 035720 자산총계 4,862,703,300,114
카카오 035720 유동부채 768,570,800,825
카카오 035720 단기차입금 355,180,810,463
카카오 035720 기타유동부채 238,036,758,433
카카오 035720 비유동부채 642,516,061,909
카카오 035720 장기차입금 568,500,818,678
카카오 035720 이연법인세부채 36,391,686,177
카카오 035720 부채총계 1,411,086,862,734
카카오 035720 자본금 33,940,567,500
카카오 035720 자본잉여금 3,058,509,890,029
카카오 035720 자본조정 -9,445,674,450
카카오 035720 기타포괄손익누계액 4,400,053,257
카카오 035720 자본총계 3,451,616,437,380
date : 2017-09-30
카카오 035720 유동자산 870,912,948,793
카카오 035720 현금및현금성자산 417,539,433,306
카카오 035720 매출채권 83,978,376,531
카카오 035720 재고자산 8,032,770,331
카카오 035720 기타유동금융자산 236,589,934,308
카카오 035720 기타유동자산 26,549,040,023
카카오 035720 비유동자산 4,404,419,570,381
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 유형자산 203,381,473,600
카카오 035720 무형자산 1,624,592,136,570
카카오 035720 기타비유동금융자산 8,851,264,405
카카오 035720 기타비유동자산 5,860,931,776
카카오 035720 자산총계 5,275,332,519,174
카카오 035720 유동부채 972,056,727,560
카카오 035720 단기차입금 356,714,004,950
카카오 035720 기타유동금융부채 2,756,408,422
카카오 035720 기타유동부채 370,549,440,099
카카오 035720 비유동부채 640,879,171,504
카카오 035720 장기차입금 566,648,952,182
카카오 035720 이연법인세부채 33,275,378,550
카카오 035720 부채총계 1,612,935,899,064
카카오 035720 자본금 33,969,549,500
카카오 035720 자본잉여금 3,061,267,893,123
카카오 035720 자본조정 -7,827,014,480
카카오 035720 기타포괄손익누계액 5,895,491,868
카카오 035720 이익잉여금(결손금) 569,090,700,099
카카오 035720 자본총계 3,662,396,620,110
카카오 035720 자본과부채총계 5,275,332,519,174
date : 2017-12-31
카카오 035720 유동자산 632,508,485,022
카카오 035720 현금및현금성자산 388,574,347,219
카카오 035720 매출채권 77,955,459,464
카카오 035720 재고자산 5,507,669,804
카카오 035720 기타유동금융자산 128,318,193,102
카카오 035720 기타유동자산 17,318,921,139
카카오 035720 비유동자산 4,324,369,371,075
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 유형자산 208,083,961,363
카카오 035720 무형자산 1,620,416,311,431
카카오 035720 기타비유동금융자산 9,303,570,005
카카오 035720 기타비유동자산 5,730,215,322
카카오 035720 자산총계 4,956,877,856,097
카카오 035720 유동부채 948,930,789,986
카카오 035720 단기차입금 378,088,215,995
카카오 035720 기타유동금융부채 11,099,034,642
카카오 035720 기타유동부채 270,921,712,452
카카오 035720 비유동부채 450,237,479,800
카카오 035720 장기차입금 392,973,914,556
카카오 035720 이연법인세부채 28,992,479,707
카카오 035720 부채총계 1,399,168,269,786
카카오 035720 자본금 34,004,263,500
카카오 035720 자본잉여금 3,036,433,881,650
카카오 035720 자본조정 -6,026,158,905
카카오 035720 기타포괄손익누계액 -4,471,698,072
카카오 035720 이익잉여금(결손금) 497,769,298,138
카카오 035720 자본총계 3,557,709,586,311
date : 2018-03-31
카카오 035720 유동자산 1,677,008,687,082
카카오 035720 현금및현금성자산 997,490,558,171
카카오 035720 매출채권 80,304,830,123
카카오 035720 기타유동금융자산 98,892,987,167
카카오 035720 재고자산 6,906,651,291
카카오 035720 기타유동자산 19,037,524,592
카카오 035720 비유동자산 4,388,836,361,500
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타비유동금융자산 9,972,653,029
카카오 035720 유형자산 204,131,509,120
카카오 035720 무형자산 1,618,499,183,987
카카오 035720 기타비유동자산 5,580,927,365
카카오 035720 자산총계 6,065,845,048,582
카카오 035720 유동부채 1,019,727,835,134
카카오 035720 단기차입금 429,614,190,910
카카오 035720 기타유동금융부채 12,043,680,300
카카오 035720 기타유동부채 257,386,069,027
카카오 035720 비유동부채 391,544,576,793
카카오 035720 장기차입금 340,118,043,648
카카오 035720 이연법인세부채 21,696,324,293
카카오 035720 기타비유동금융부채 151,774,574
카카오 035720 부채총계 1,411,272,411,927
카카오 035720 자본금 38,186,761,000
카카오 035720 자본잉여금 4,086,797,293,296
카카오 035720 자본조정 -4,569,509,648
카카오 035720 기타포괄손익누계액 -10,406,949,814
카카오 035720 이익잉여금(결손금) 544,565,041,821
카카오 035720 자본총계 4,654,572,636,655
date : 2018-06-30
카카오 035720 유동자산 1,350,857,682,723
카카오 035720 현금및현금성자산 747,161,708,052
카카오 035720 매출채권 73,810,270,192
카카오 035720 기타유동금융자산 102,456,886,777
카카오 035720 재고자산 6,781,214,790
카카오 035720 기타유동자산 18,636,230,133
카카오 035720 비유동자산 4,689,080,072,690
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타포괄손익-공정가치 측정
카카오 035720 기타비유동금융자산 9,864,129,819
카카오 035720 유형자산 205,991,951,578
카카오 035720 기타비유동자산 5,337,414,943
카카오 035720 자산총계 6,039,937,755,413
카카오 035720 유동부채 1,252,990,815,453
카카오 035720 단기차입금 731,495,497,242
카카오 035720 기타유동금융부채 1,551,070,544
카카오 035720 기타유동부채 275,916,817,118
카카오 035720 비유동부채 95,722,189,366
카카오 035720 장기차입금 39,926,075,745
카카오 035720 이연법인세부채 22,754,383,686
카카오 035720 기타비유동금융부채 193,658,336
카카오 035720 부채총계 1,348,713,004,819
카카오 035720 자본금 38,192,811,000
카카오 035720 자본잉여금 4,087,116,248,491
카카오 035720 기타포괄손익누계액 -20,046,013,095
카카오 035720 이익잉여금(결손금) 588,878,666,278
카카오 035720 자본총계 4,691,224,750,594
date : 2018-09-30
카카오 035720 유동자산 1,643,770,060,958
카카오 035720 현금및현금성자산 742,441,191,819
카카오 035720 매출채권 74,093,701,688
카카오 035720 기타유동금융자산 238,315,706,459
카카오 035720 재고자산 12,001,776,590
카카오 035720 기타유동자산 63,556,481,623
카카오 035720 비유동자산 4,785,124,125,127
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타포괄손익-공정가치 측정
카카오 035720 기타비유동금융자산 16,222,956,422
카카오 035720 유형자산 231,980,633,112
카카오 035720 기타비유동자산 5,291,333,818
카카오 035720 자산총계 6,428,894,186,085
카카오 035720 유동부채 1,495,276,284,607
카카오 035720 단기차입금 732,682,528,562
카카오 035720 기타유동금융부채 5,159,454,369
카카오 035720 기타유동부채 395,880,436,252
카카오 035720 비유동부채 190,471,148,081
카카오 035720 장기차입금 39,932,535,244
카카오 035720 이연법인세부채 109,859,049,451
카카오 035720 기타비유동금융부채 248,831,387
카카오 035720 부채총계 1,685,747,432,688
카카오 035720 자본금 41,742,836,500
카카오 035720 자본잉여금 4,096,188,445,592
카카오 035720 기타포괄손익누계액 -20,893,235,522
카카오 035720 이익잉여금(결손금) 582,326,876,634
카카오 035720 자본총계 4,743,146,753,397
date : 2018-12-31
카카오 035720 유동자산 1,261,479,760,000
카카오 035720 현금및현금성자산 250,919,690,413
카카오 035720 매출채권 71,332,712,039
카카오 035720 기타유동금융자산 306,244,351,447
카카오 035720 재고자산 2,639,639,095
카카오 035720 기타유동자산 27,674,194,227
카카오 035720 비유동자산 4,941,359,118,843
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타포괄손익-공정가치 측정
카카오 035720 기타비유동금융자산 9,199,672,197
카카오 035720 유형자산 236,015,779,953
카카오 035720 기타비유동자산 8,822,580,424
카카오 035720 자산총계 6,202,838,878,843
카카오 035720 유동부채 1,250,705,990,145
카카오 035720 단기차입금 564,921,436,256
카카오 035720 기타유동금융부채 16,329,301,089
카카오 035720 기타유동부채 196,576,567,097
카카오 035720 비유동부채 200,789,638,807
카카오 035720 장기차입금 39,939,024,452
카카오 035720 이연법인세부채 126,349,871,635
카카오 035720 기타비유동금융부채 118,197,034
카카오 035720 부채총계 1,451,495,628,952
카카오 035720 자본금 41,743,886,500
카카오 035720 자본잉여금 4,096,216,248,276
카카오 035720 기타포괄손익누계액 -1,605,704,190
카카오 035720 이익잉여금(결손금) 579,442,074,110
카카오 035720 자본총계 4,751,343,249,891
date : 2019-03-31
카카오 035720 유동자산 1,269,433,312,536
카카오 035720 현금및현금성자산 666,789,815,839
카카오 035720 매출채권 64,135,356,561
카카오 035720 기타유동금융자산 243,966,483,380
카카오 035720 재고자산 5,004,102,173
카카오 035720 기타유동자산 24,931,941,757
카카오 035720 비유동자산 5,053,845,337,299
카카오 035720 장기금융상품 10,000,000,000
카카오 035720 기타포괄손익-공정가치 측정
카카오 035720 기타비유동금융자산 10,641,483,550
카카오 035720 유형자산 252,341,917,257
카카오 035720 사용권자산 104,203,739,339
카카오 035720 무형자산 2,882,312,778,340
카카오 035720 기타비유동자산 7,024,847,606
카카오 035720 자산총계 6,323,278,649,835
카카오 035720 유동부채 1,268,220,058,988
카카오 035720 단기차입금 516,575,258,551
카카오 035720 기타유동금융부채 13,858,517,372
카카오 035720 기타유동부채 119,312,491,198
카카오 035720 비유동부채 289,559,696,662
카카오 035720 장기차입금 39,945,534,668
카카오 035720 이연법인세부채 125,045,746,267
카카오 035720 기타비유동금융부채 145,240,294
카카오 035720 부채총계 1,557,779,755,650
카카오 035720 자본금 41,748,936,500
카카오 035720 자본잉여금 4,097,225,604,906
카카오 035720 자본조정 37,908,645,628
카카오 035720 기타포괄손익누계액 -1,977,920,360
카카오 035720 이익잉여금(결손금) 590,593,627,511
카카오 035720 자본총계 4,765,498,894,185
