date : 2015-12-31
이지웰페어 090850 부채총계 35,216,603,267
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 24,453,000
이지웰페어 090850 이익잉여금(결손금) 18,019,492,497
이지웰페어 090850 자본총계 24,948,073,080
이지웰페어 090850 자본과부채총계 60,164,676,347
date : 2017-03-31
이지웰페어 090850 유동자산 45,509,303,431
이지웰페어 090850 현금및현금성자산 10,070,281,049
이지웰페어 090850 매출채권 2,517,297,142
이지웰페어 090850 기타유동자산 3,458,370,014
이지웰페어 090850 재고자산 1,711,051,945
이지웰페어 090850 비유동자산 28,495,986,907
이지웰페어 090850 장기금융상품 528,873,822
이지웰페어 090850 유형자산 4,872,924,135
이지웰페어 090850 무형자산 11,469,983,138
이지웰페어 090850 이연법인세자산 1,003,466,519
이지웰페어 090850 자산총계 74,005,290,338
이지웰페어 090850 유동부채 46,800,539,357
이지웰페어 090850 기타유동부채 12,859,100,669
이지웰페어 090850 당기법인세부채 454,823,691
이지웰페어 090850 비유동부채 697,771,821
이지웰페어 090850 부채총계 47,498,311,178
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 9,015,500
이지웰페어 090850 이익잉여금(결손금) 19,593,836,077
이지웰페어 090850 자본총계 26,506,979,160
이지웰페어 090850 자본과부채총계 74,005,290,338
date : 2017-06-30
이지웰페어 090850 유동자산 41,073,385,854
이지웰페어 090850 현금및현금성자산 14,129,998,298
이지웰페어 090850 매출채권 2,779,776,243
이지웰페어 090850 기타유동자산 3,714,022,323
이지웰페어 090850 재고자산 1,637,237,309
이지웰페어 090850 비유동자산 29,307,638,620
이지웰페어 090850 장기금융상품 585,713,557
이지웰페어 090850 유형자산 5,650,905,580
이지웰페어 090850 무형자산 11,330,760,660
이지웰페어 090850 이연법인세자산 1,093,933,615
이지웰페어 090850 자산총계 70,381,024,474
이지웰페어 090850 유동부채 41,996,306,639
이지웰페어 090850 기타유동부채 14,447,946,453
이지웰페어 090850 당기법인세부채 681,566,237
이지웰페어 090850 비유동부채 1,160,474,793
이지웰페어 090850 부채총계 43,156,781,432
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 1,296,750
이지웰페어 090850 이익잉여금(결손금) 20,318,818,709
이지웰페어 090850 자본총계 27,224,243,042
이지웰페어 090850 자본과부채총계 70,381,024,474
date : 2017-09-30
이지웰페어 090850 유동자산 50,186,025,552
이지웰페어 090850 현금및현금성자산 6,733,760,382
이지웰페어 090850 매출채권 및
이지웰페어 090850 매출채권 2,821,967,621
이지웰페어 090850 기타유동금융자산 5,576,082,047
이지웰페어 090850 재고자산 2,310,553,830
이지웰페어 090850 비유동자산 28,705,097,092
이지웰페어 090850 장기금융상품 632,552,986
이지웰페어 090850 유형자산 5,495,698,433
이지웰페어 090850 무형자산 11,281,788,626
이지웰페어 090850 이연법인세자산 1,093,933,615
이지웰페어 090850 자산총계 78,891,122,644
이지웰페어 090850 유동부채 38,693,821,043
이지웰페어 090850 기타유동금융부채 13,680,542,959
이지웰페어 090850 당기법인세부채 719,361,117
이지웰페어 090850 비유동부채 12,531,986,456
이지웰페어 090850 부채총계 51,225,807,499
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 -24,552,490
이지웰페어 090850 이익잉여금(결손금) 20,785,740,052
이지웰페어 090850 자본총계 27,665,315,145
이지웰페어 090850 자본과부채총계 78,891,122,644
date : 2017-12-31
이지웰페어 090850 유동자산 57,054,650,142
이지웰페어 090850 현금및현금성자산 14,424,902,745
이지웰페어 090850 매출채권 및
이지웰페어 090850 매출채권 2,730,963,972
이지웰페어 090850 기타유동금융자산 1,452,040,609
이지웰페어 090850 재고자산 5,799,845,741
이지웰페어 090850 비유동자산 25,850,105,193
이지웰페어 090850 장기금융상품 681,301,465
이지웰페어 090850 유형자산 10,420,734,151
이지웰페어 090850 무형자산 3,336,120,545
이지웰페어 090850 이연법인세자산 1,232,410,259
이지웰페어 090850 자산총계 82,904,755,335
이지웰페어 090850 유동부채 42,919,954,478
이지웰페어 090850 기타유동금융부채 15,553,164,399
이지웰페어 090850 당기법인세부채 1,109,569,404
이지웰페어 090850 비유동부채 11,929,555,232
이지웰페어 090850 사채 7,600,780,372
이지웰페어 090850 부채총계 54,849,509,710
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 -19,451,250
이지웰페어 090850 이익잉여금(결손금) 21,170,569,292
이지웰페어 090850 자본총계 28,055,245,625
이지웰페어 090850 자본과부채총계 82,904,755,335
date : 2018-03-31
이지웰페어 090850 유동자산 60,961,977,706
이지웰페어 090850 현금및현금성자산 12,188,972,005
이지웰페어 090850 매출채권 및
이지웰페어 090850 매출채권 6,065,818,361
이지웰페어 090850 기타유동금융자산 3,176,852,290
이지웰페어 090850 재고자산 3,064,332,213
이지웰페어 090850 비유동자산 39,930,708,381
이지웰페어 090850 장기금융상품 728,290,864
이지웰페어 090850 유형자산 10,558,819,915
이지웰페어 090850 무형자산 3,113,388,513
이지웰페어 090850 기타비유동금융자산 14,150,000,000
이지웰페어 090850 이연법인세자산 1,232,410,259
이지웰페어 090850 자산총계 100,892,686,087
이지웰페어 090850 유동부채 57,957,404,897
이지웰페어 090850 기타유동금융부채 15,875,004,086
이지웰페어 090850 당기법인세부채 1,547,782,845
이지웰페어 090850 비유동부채 12,361,179,728
이지웰페어 090850 사채 7,757,163,302
이지웰페어 090850 부채총계 70,318,584,625
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 -14,860,160
이지웰페어 090850 이익잉여금(결손금) 23,684,834,039
이지웰페어 090850 자본총계 30,574,101,462
이지웰페어 090850 자본과부채총계 100,892,686,087
date : 2018-06-30
이지웰페어 090850 유동자산 56,194,586,313
이지웰페어 090850 현금및현금성자산 12,665,225,493
이지웰페어 090850 매출채권 및
이지웰페어 090850 매출채권 3,817,588,668
이지웰페어 090850 기타유동자산 4,350,483,851
이지웰페어 090850 재고자산 2,733,581,944
이지웰페어 090850 비유동자산 41,285,302,690
이지웰페어 090850 장기금융상품 756,435,741
이지웰페어 090850 유형자산 10,492,565,098
이지웰페어 090850 무형자산 3,008,548,467
이지웰페어 090850 기타비유동금융자산 19,742,575,790
이지웰페어 090850 기타포괄손익-공정가치 측정
이지웰페어 090850 이연법인세자산 2,732,855,086
이지웰페어 090850 자산총계 97,479,889,003
이지웰페어 090850 유동부채 51,507,234,617
이지웰페어 090850 기타유동부채 9,214,750,732
이지웰페어 090850 당기법인세부채 1,420,389,213
이지웰페어 090850 비유동부채 18,867,039,835
이지웰페어 090850 사채 11,000,000,000
이지웰페어 090850 기타비유동금융부채 9,537,099,000
이지웰페어 090850 부채총계 70,374,274,452
이지웰페어 090850 자본금 4,946,500,000
이지웰페어 090850 자본잉여금 8,093,504,901
이지웰페어 090850 기타포괄손익누계액 -18,186,948
이지웰페어 090850 기타포괄손익-공정가치 측정
이지웰페어 090850 이익잉여금(결손금) 20,219,673,916
이지웰페어 090850 자본총계 27,105,614,551
이지웰페어 090850 자본과부채총계 97,479,889,003
date : 2018-09-30
이지웰페어 090850 유동자산 59,998,244,007
이지웰페어 090850 현금및현금성자산 18,293,843,133
이지웰페어 090850 매출채권 및
이지웰페어 090850 매출채권 2,488,082,226
이지웰페어 090850 기타유동자산 3,359,650,982
이지웰페어 090850 재고자산 2,349,100,827
이지웰페어 090850 비유동자산 41,091,967,484
이지웰페어 090850 장기금융상품 803,504,256
이지웰페어 090850 기타비유동금융자산 19,731,255,650
이지웰페어 090850 기타포괄손익-공정가치 측정
이지웰페어 090850 유형자산 10,424,474,074
이지웰페어 090850 무형자산 2,843,995,459
이지웰페어 090850 이연법인세자산 2,735,345,517
이지웰페어 090850 자산총계 101,090,211,491
이지웰페어 090850 유동부채 54,505,146,040
이지웰페어 090850 기타유동부채 16,891,102,653
이지웰페어 090850 당기법인세부채 1,202,882,125
이지웰페어 090850 비유동부채 17,666,099,461
이지웰페어 090850 사채 7,344,835,422
이지웰페어 090850 기타비유동금융부채 8,697,090,000
이지웰페어 090850 부채총계 72,171,245,501
이지웰페어 090850 자본금 5,036,509,000
이지웰페어 090850 자본잉여금 9,603,447,911
이지웰페어 090850 기타포괄손익누계액 -27,016,657
이지웰페어 090850 이익잉여금(결손금) 20,441,903,054
이지웰페어 090850 자본총계 28,918,965,990
이지웰페어 090850 자본과부채총계 101,090,211,491
date : 2018-12-31
이지웰페어 090850 유동자산 44,369,028,028
이지웰페어 090850 현금및현금성자산 9,578,486,340
이지웰페어 090850 매출채권 및
이지웰페어 090850 매출채권 1,701,174,799
이지웰페어 090850 기타유동자산 2,585,462,324
이지웰페어 090850 재고자산 1,389,293,858
이지웰페어 090850 비유동자산 40,934,058,067
이지웰페어 090850 장기금융상품 850,572,771
이지웰페어 090850 기타비유동금융자산 19,301,581,320
이지웰페어 090850 기타포괄손익-공정가치 측정
이지웰페어 090850 유형자산 10,586,535,654
이지웰페어 090850 무형자산 3,279,113,874
이지웰페어 090850 이연법인세자산 1,818,073,294
이지웰페어 090850 자산총계 85,303,086,095
이지웰페어 090850 유동부채 52,612,202,374
이지웰페어 090850 단기차입금 및
이지웰페어 090850 기타유동부채 17,348,431,165
이지웰페어 090850 당기법인세부채 658,149,633
이지웰페어 090850 비유동부채 745,627,826
이지웰페어 090850 사채 7,600,780,372
이지웰페어 090850 기타비유동금융부채 27,000,000
이지웰페어 090850 부채총계 53,357,830,200
이지웰페어 090850 자본금 5,036,509,000
이지웰페어 090850 자본잉여금 9,603,447,911
이지웰페어 090850 기타포괄손익누계액 -436,763,192
이지웰페어 090850 이익잉여금(결손금) 23,877,939,494
이지웰페어 090850 자본총계 31,945,255,895
이지웰페어 090850 자본과부채총계 85,303,086,095
date : 2019-03-31
이지웰페어 090850 유동자산 82,190,176,021
이지웰페어 090850 현금및현금성자산 27,285,189,574
이지웰페어 090850 매출채권 2,177,780,166
이지웰페어 090850 기타유동자산 4,439,921,749
이지웰페어 090850 재고자산 2,369,008,744
이지웰페어 090850 비유동자산 41,189,210,946
이지웰페어 090850 장기금융상품 929,554,335
이지웰페어 090850 기타포괄손익-공정가치 측정
이지웰페어 090850 유형자산 10,759,496,744
이지웰페어 090850 무형자산 3,298,825,609
이지웰페어 090850 이연법인세자산 1,821,231,363
이지웰페어 090850 자산총계 123,379,386,967
이지웰페어 090850 유동부채 80,951,514,264
이지웰페어 090850 기타유동부채 18,804,264,484
이지웰페어 090850 당기법인세부채 1,476,652,437
이지웰페어 090850 비유동부채 1,440,689,607
이지웰페어 090850 부채총계 82,392,203,871
이지웰페어 090850 자본금 5,450,550,000
이지웰페어 090850 자본잉여금 15,522,620,330
이지웰페어 090850 기타포괄손익누계액 -447,959,983
이지웰페어 090850 이익잉여금(결손금) 26,597,850,067
이지웰페어 090850 자본총계 40,987,183,096
이지웰페어 090850 자본과부채총계 123,379,386,967
