date : 2015-12-31
디비케이 073190 장기금융상품 1,807,148,594
디비케이 073190 기타유동금융자산 602,500,000
디비케이 073190 유형자산 9,337,413,054
디비케이 073190 무형자산 1,317,807,872
디비케이 073190 이연법인세자산 591,950,283
디비케이 073190 자산총계 39,067,473,537
디비케이 073190 유동부채 4,779,084,609
디비케이 073190 기타유동부채 1,135,609,175
디비케이 073190 비유동부채 160,000,000
디비케이 073190 부채총계 4,939,084,609
디비케이 073190 자본금 5,984,020,000
디비케이 073190 자본잉여금 9,387,320,000
디비케이 073190 기타포괄손익누계액 -224,426,945
디비케이 073190 이익잉여금(결손금) 22,792,371,736
디비케이 073190 자본총계 34,128,388,928
디비케이 073190 자본과부채총계 39,067,473,537
date : 2017-12-31
디비케이 073190 유동자산 16,550,477,281
디비케이 073190 현금및현금성자산 3,751,111,400
디비케이 073190 기타유동금융자산 1,923,656,114
디비케이 073190 매출채권 및
디비케이 073190 재고자산 4,443,812,519
디비케이 073190 기타유동자산 502,071,723
디비케이 073190 비유동자산 22,226,903,501
디비케이 073190 장기금융상품 1,772,428,345
디비케이 073190 기타유동금융자산 602,500,000
디비케이 073190 유형자산 9,008,937,402
디비케이 073190 무형자산 1,246,013,109
디비케이 073190 이연법인세자산 611,421,832
디비케이 073190 자산총계 38,777,380,782
디비케이 073190 유동부채 4,979,247,157
디비케이 073190 기타유동부채 1,057,648,426
디비케이 073190 비유동부채 150,000,000
디비케이 073190 부채총계 5,129,247,157
디비케이 073190 자본금 5,984,020,000
디비케이 073190 자본잉여금 9,387,320,000
디비케이 073190 기타포괄손익누계액 -53,347,499
디비케이 073190 이익잉여금(결손금) 22,141,036,987
디비케이 073190 자본총계 33,648,133,625
디비케이 073190 자본과부채총계 38,777,380,782
date : 2018-03-31
듀오백 073190 유동자산 14,756,594,548
듀오백 073190 현금및현금성자산 3,285,015,990
듀오백 073190 매출채권 및
듀오백 073190 재고자산 4,582,722,496
듀오백 073190 기타유동자산 393,450,557
듀오백 073190 비유동자산 22,351,862,431
듀오백 073190 장기금융상품 1,801,828,345
듀오백 073190 유형자산 8,877,024,665
듀오백 073190 무형자산 1,230,888,010
듀오백 073190 이연법인세자산 621,410,496
듀오백 073190 자산총계 37,108,456,979
듀오백 073190 유동부채 3,426,415,176
듀오백 073190 기타유동부채 654,273,223
듀오백 073190 비유동부채 150,000,000
듀오백 073190 부채총계 3,576,415,176
듀오백 073190 자본금 5,984,020,000
듀오백 073190 자본잉여금 9,387,320,000
듀오백 073190 기타포괄손익누계액 -78,758,269
듀오백 073190 이익잉여금(결손금) 22,050,355,935
듀오백 073190 자본총계 33,532,041,803
듀오백 073190 자본과부채총계 37,108,456,979
date : 2018-06-30
듀오백 073190 유동자산 13,181,837,219
듀오백 073190 현금및현금성자산 3,428,639,709
듀오백 073190 매출채권 및
듀오백 073190 재고자산 4,709,364,300
듀오백 073190 기타유동자산 623,913,056
듀오백 073190 비유동자산 22,469,116,170
듀오백 073190 장기금융상품 1,876,398,540
듀오백 073190 유형자산 13,286,833,396
듀오백 073190 무형자산 1,250,978,487
듀오백 073190 이연법인세자산 464,412,003
듀오백 073190 자산총계 35,650,953,389
듀오백 073190 유동부채 3,133,207,308
듀오백 073190 기타유동부채 662,430,925
듀오백 073190 비유동부채 150,000,000
듀오백 073190 부채총계 3,283,207,308
듀오백 073190 자본금 5,984,020,000
듀오백 073190 자본잉여금 9,387,320,000
듀오백 073190 기타포괄손익누계액 -192,849,930
듀오백 073190 이익잉여금(결손금) 21,000,151,874
듀오백 073190 자본총계 32,367,746,081
듀오백 073190 자본과부채총계 35,650,953,389
date : 2018-09-30
듀오백 073190 유동자산 12,671,484,299
듀오백 073190 현금및현금성자산 2,595,359,207
듀오백 073190 매출채권 및
듀오백 073190 재고자산 5,148,523,717
듀오백 073190 기타유동자산 408,007,629
듀오백 073190 비유동자산 22,314,820,856
듀오백 073190 장기금융상품 1,905,798,540
듀오백 073190 유형자산 13,183,241,772
듀오백 073190 무형자산 1,172,403,318
듀오백 073190 이연법인세자산 465,215,594
듀오백 073190 자산총계 34,986,305,155
듀오백 073190 유동부채 3,091,943,162
듀오백 073190 기타유동부채 761,480,870
듀오백 073190 비유동부채 150,000,000
듀오백 073190 부채총계 3,241,943,162
듀오백 073190 자본금 5,984,020,000
듀오백 073190 자본잉여금 9,387,320,000
듀오백 073190 기타포괄손익누계액 -196,203,087
듀오백 073190 이익잉여금(결손금) 20,380,120,943
듀오백 073190 자본총계 31,744,361,993
듀오백 073190 자본과부채총계 34,986,305,155
date : 2018-12-31
듀오백 073190 유동자산 12,889,539,270
듀오백 073190 현금및현금성자산 2,059,500,762
듀오백 073190 기타유동금융자산 1,268,364,784
듀오백 073190 매출채권 및
듀오백 073190 재고자산 4,451,828,058
듀오백 073190 기타유동자산 226,628,027
듀오백 073190 비유동자산 20,673,842,898
듀오백 073190 장기금융상품 1,885,395,218
듀오백 073190 기타비유동금융자산 842,020,828
듀오백 073190 유형자산 12,935,451,258
듀오백 073190 무형자산 1,097,033,127
듀오백 073190 이연법인세자산 667,157,364
듀오백 073190 자산총계 33,563,382,168
듀오백 073190 유동부채 3,046,656,292
듀오백 073190 기타유동부채 602,055,216
듀오백 073190 비유동부채 140,000,000
듀오백 073190 부채총계 3,186,656,292
듀오백 073190 자본금 5,984,020,000
듀오백 073190 자본잉여금 9,387,320,000
듀오백 073190 기타포괄손익누계액 -304,177,000
듀오백 073190 이익잉여금(결손금) 19,120,458,739
듀오백 073190 자본총계 30,376,725,876
듀오백 073190 자본과부채총계 33,563,382,168
date : 2019-03-31
듀오백 073190 유동자산 13,285,523,445
듀오백 073190 현금및현금성자산 1,987,078,446
듀오백 073190 기타유동금융자산 1,294,268,156
듀오백 073190 매출채권 및
듀오백 073190 재고자산 4,093,952,858
듀오백 073190 기타유동자산 555,949,975
듀오백 073190 비유동자산 20,596,375,216
듀오백 073190 장기금융상품 1,914,795,218
듀오백 073190 기타비유동금융자산 942,020,828
듀오백 073190 유형자산 12,776,188,972
듀오백 073190 무형자산 1,087,252,686
듀오백 073190 이연법인세자산 643,528,558
듀오백 073190 자산총계 33,881,898,661
듀오백 073190 유동부채 3,278,008,362
듀오백 073190 기타유동부채 605,430,807
듀오백 073190 비유동부채 140,000,000
듀오백 073190 부채총계 3,418,008,362
듀오백 073190 자본금 5,984,020,000
듀오백 073190 자본잉여금 9,387,320,000
듀오백 073190 기타포괄손익누계액 -281,336,079
듀오백 073190 이익잉여금(결손금) 19,184,782,241
듀오백 073190 자본총계 30,463,890,299
듀오백 073190 자본과부채총계 33,881,898,661
