date : 2015-12-31
엔피씨 004250 장기차입금 6,882,000,000
엔피씨 004250 이연법인세부채 805,513,738
엔피씨 004250 부채총계 130,370,907,456
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 73,969,692
엔피씨 004250 이익잉여금(결손금) 171,502,177,654
엔피씨 004250 자본총계 212,795,021,262
엔피씨 004250 자본과부채총계 343,165,928,718
date : 2016-09-30
엔피씨 004250 유동자산 155,257,163,920
엔피씨 004250 현금및현금성자산 46,244,302,909
엔피씨 004250 매출채권 87,371,762,421
엔피씨 004250 재고자산 20,704,773,252
엔피씨 004250 기타유동자산 457,765,629
엔피씨 004250 비유동자산 187,818,562,767
엔피씨 004250 장기금융상품 19,753,382
엔피씨 004250 유형자산 114,776,720,836
엔피씨 004250 무형자산 2,610,278,761
엔피씨 004250 자산총계 343,075,726,687
엔피씨 004250 유동부채 118,415,026,596
엔피씨 004250 단기차입금 60,470,600,024
엔피씨 004250 당기법인세부채 11,984,681,208
엔피씨 004250 기타유동부채 3,424,119,921
엔피씨 004250 비유동부채 6,058,873,238
엔피씨 004250 장기차입금 4,926,000,000
엔피씨 004250 이연법인세부채 965,911,468
엔피씨 004250 부채총계 124,473,899,834
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 73,051,743
엔피씨 004250 이익잉여금(결손금) 177,309,901,194
엔피씨 004250 자본총계 218,601,826,853
엔피씨 004250 자본과부채총계 343,075,726,687
date : 2016-12-31
엔피씨 004250 유동자산 145,800,025,481
엔피씨 004250 현금및현금성자산 41,125,807,735
엔피씨 004250 매출채권 83,940,993,999
엔피씨 004250 재고자산 19,573,160,432
엔피씨 004250 기타유동자산 598,371,279
엔피씨 004250 비유동자산 195,191,556,941
엔피씨 004250 장기금융상품 39,744,382
엔피씨 004250 유형자산 117,522,379,542
엔피씨 004250 무형자산 2,602,520,972
엔피씨 004250 자산총계 340,991,582,422
엔피씨 004250 유동부채 118,209,826,881
엔피씨 004250 단기차입금 58,917,905,801
엔피씨 004250 당기법인세부채 13,753,629,806
엔피씨 004250 기타유동부채 3,990,943,574
엔피씨 004250 비유동부채 3,962,962,298
엔피씨 004250 장기차입금 2,970,000,000
엔피씨 004250 이연법인세부채 810,396,232
엔피씨 004250 부채총계 122,172,789,179
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 69,161,114
엔피씨 004250 이익잉여금(결손금) 177,530,758,213
엔피씨 004250 자본총계 218,818,793,243
엔피씨 004250 자본과부채총계 340,991,582,422
date : 2017-03-31
엔피씨 004250 유동자산 140,248,358,640
엔피씨 004250 현금및현금성자산 28,857,640,254
엔피씨 004250 매출채권 84,490,727,863
엔피씨 004250 재고자산 25,609,835,720
엔피씨 004250 기타유동자산 698,006,541
엔피씨 004250 비유동자산 203,365,515,213
엔피씨 004250 장기금융상품 69,730,882
엔피씨 004250 유형자산 122,782,011,351
엔피씨 004250 무형자산 2,555,589,528
엔피씨 004250 자산총계 343,613,873,853
엔피씨 004250 유동부채 116,918,363,309
엔피씨 004250 단기차입금 59,649,536,338
엔피씨 004250 당기법인세부채 9,640,646,626
엔피씨 004250 기타유동부채 2,487,544,689
엔피씨 004250 비유동부채 2,933,545,241
엔피씨 004250 장기차입금 2,176,000,000
엔피씨 004250 이연법인세부채 565,156,561
엔피씨 004250 부채총계 119,851,908,550
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 62,900,991
엔피씨 004250 이익잉여금(결손금) 182,480,190,396
엔피씨 004250 자본총계 223,761,965,303
엔피씨 004250 자본과부채총계 343,613,873,853
date : 2017-06-30
엔피씨 004250 유동자산 134,628,913,218
엔피씨 004250 현금및현금성자산 24,141,310,365
엔피씨 004250 매출채권 83,531,400,976
엔피씨 004250 재고자산 25,355,653,274
엔피씨 004250 기타유동자산 1,116,378,305
엔피씨 004250 비유동자산 199,247,426,358
엔피씨 004250 장기금융상품 99,717,382
엔피씨 004250 유형자산 122,899,628,540
엔피씨 004250 무형자산 2,557,616,634
엔피씨 004250 자산총계 333,876,339,576
엔피씨 004250 유동부채 101,838,188,233
엔피씨 004250 단기차입금 60,357,511,139
엔피씨 004250 당기법인세부채 3,534,920,396
엔피씨 004250 기타유동부채 3,200,066,457
엔피씨 004250 비유동부채 3,466,824,923
엔피씨 004250 장기차입금 2,598,000,000
엔피씨 004250 이연법인세부채 644,953,024
엔피씨 004250 부채총계 105,305,013,156
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 65,445,721
엔피씨 004250 이익잉여금(결손금) 187,287,006,783
엔피씨 004250 자본총계 228,571,326,420
엔피씨 004250 자본과부채총계 333,876,339,576
date : 2017-09-30
엔피씨 004250 유동자산 162,576,509,671
엔피씨 004250 현금및현금성자산 52,307,095,235
엔피씨 004250 매출채권 83,561,530,496
엔피씨 004250 재고자산 24,300,252,448
엔피씨 004250 기타유동자산 1,367,228,923
엔피씨 004250 비유동자산 198,662,633,683
엔피씨 004250 장기금융상품 129,703,882
엔피씨 004250 유형자산 127,947,243,267
엔피씨 004250 무형자산 2,562,910,274
엔피씨 004250 자산총계 361,239,143,354
엔피씨 004250 유동부채 108,529,250,434
엔피씨 004250 단기차입금 54,987,151,653
엔피씨 004250 당기법인세부채 8,773,307,603
엔피씨 004250 기타유동부채 4,563,173,458
엔피씨 004250 비유동부채 3,597,534,161
엔피씨 004250 장기차입금 3,018,000,000
엔피씨 004250 이연법인세부채 377,894,870
엔피씨 004250 부채총계 112,126,784,595
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 65,083,547
엔피씨 004250 자본총계 249,112,358,759
엔피씨 004250 자본과부채총계 361,239,143,354
date : 2017-12-31
엔피씨 004250 유동자산 148,876,694,119
엔피씨 004250 현금및현금성자산 46,976,081,954
엔피씨 004250 매출채권 75,339,887,422
엔피씨 004250 재고자산 24,950,338,788
엔피씨 004250 기타유동자산 664,101,111
엔피씨 004250 비유동자산 204,223,855,116
엔피씨 004250 장기금융상품 159,690,382
엔피씨 004250 유형자산 128,416,680,166
엔피씨 004250 무형자산 2,560,257,843
엔피씨 004250 자산총계 353,100,549,235
엔피씨 004250 유동부채 100,816,145,112
엔피씨 004250 단기차입금 53,972,795,222
엔피씨 004250 당기법인세부채 7,387,464,648
엔피씨 004250 기타유동부채 4,965,206,660
엔피씨 004250 비유동부채 4,541,811,925
엔피씨 004250 장기차입금 3,943,000,000
엔피씨 004250 이연법인세부채 367,602,783
엔피씨 004250 부채총계 105,357,957,037
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 64,939,345
엔피씨 004250 자본총계 247,742,592,198
엔피씨 004250 자본과부채총계 353,100,549,235
date : 2018-03-31
엔피씨 004250 유동자산 136,870,933,680
엔피씨 004250 현금및현금성자산 37,445,732,338
엔피씨 004250 매출채권 71,778,738,291
엔피씨 004250 재고자산 26,315,658,400
엔피씨 004250 기타유동자산 794,430,160
엔피씨 004250 비유동자산 216,161,875,778
엔피씨 004250 장기금융상품 189,676,882
엔피씨 004250 유형자산 132,809,900,458
엔피씨 004250 무형자산 2,608,590,983
엔피씨 004250 자산총계 353,032,809,458
엔피씨 004250 유동부채 101,375,131,946
엔피씨 004250 단기차입금 58,052,339,093
엔피씨 004250 당기법인세부채 8,448,418,529
엔피씨 004250 기타유동부채 2,611,046,223
엔피씨 004250 비유동부채 4,454,843,213
엔피씨 004250 장기차입금 3,943,000,000
엔피씨 004250 이연법인세부채 329,403,658
엔피씨 004250 부채총계 105,829,975,159
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 70,022,917
엔피씨 004250 자본총계 247,202,834,299
엔피씨 004250 자본과부채총계 353,032,809,458
date : 2018-06-30
엔피씨 004250 유동자산 129,282,565,961
엔피씨 004250 현금및현금성자산 28,841,268,961
엔피씨 004250 매출채권 74,951,787,002
엔피씨 004250 재고자산 24,506,660,339
엔피씨 004250 기타유동자산 384,717,129
엔피씨 004250 비유동자산 225,416,862,673
엔피씨 004250 장기금융상품 219,663,382
엔피씨 004250 유형자산 132,722,393,971
엔피씨 004250 무형자산 2,566,546,109
엔피씨 004250 자산총계 354,699,428,634
엔피씨 004250 유동부채 98,850,528,782
엔피씨 004250 단기차입금 62,523,310,000
엔피씨 004250 당기법인세부채 2,346,404,634
엔피씨 004250 기타유동부채 3,189,842,112
엔피씨 004250 비유동부채 4,454,175,437
엔피씨 004250 장기차입금 3,943,000,000
엔피씨 004250 이연법인세부채 338,805,616
엔피씨 004250 부채총계 103,304,704,219
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 69,765,575
엔피씨 004250 자본과부채총계 354,699,428,634
date : 2018-09-30
엔피씨 004250 유동자산 135,541,089,596
엔피씨 004250 현금및현금성자산 25,449,818,794
엔피씨 004250 매출채권 86,373,841,476
엔피씨 004250 재고자산 22,687,036,989
엔피씨 004250 기타유동자산 546,564,754
엔피씨 004250 비유동자산 230,312,354,745
엔피씨 004250 장기금융상품 249,649,882
엔피씨 004250 유형자산 131,626,718,540
엔피씨 004250 무형자산 2,548,777,486
엔피씨 004250 자산총계 365,853,444,341
엔피씨 004250 유동부채 106,541,206,717
엔피씨 004250 단기차입금 62,384,610,000
엔피씨 004250 당기법인세부채 2,721,090,722
엔피씨 004250 기타유동부채 3,634,011,449
엔피씨 004250 비유동부채 4,370,749,222
엔피씨 004250 장기차입금 3,943,000,000
엔피씨 004250 이연법인세부채 327,373,005
엔피씨 004250 부채총계 110,911,955,939
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 68,813,234
엔피씨 004250 자본과부채총계 365,853,444,341
date : 2018-12-31
엔피씨 004250 유동자산 125,893,490,532
엔피씨 004250 현금및현금성자산 29,465,591,811
엔피씨 004250 매출채권 67,650,597,205
엔피씨 004250 재고자산 26,544,928,023
엔피씨 004250 기타유동자산 1,735,579,534
엔피씨 004250 비유동자산 227,217,874,777
엔피씨 004250 장기금융상품 279,636,382
엔피씨 004250 유형자산 130,312,322,223
엔피씨 004250 무형자산 2,589,081,113
엔피씨 004250 자산총계 353,111,365,309
엔피씨 004250 유동부채 92,928,400,962
엔피씨 004250 단기차입금 54,607,830,000
엔피씨 004250 당기법인세부채 1,613,261,282
엔피씨 004250 기타유동부채 2,530,041,018
엔피씨 004250 비유동부채 4,454,072,207
엔피씨 004250 장기차입금 3,943,000,000
엔피씨 004250 이연법인세부채 373,233,197
엔피씨 004250 부채총계 97,382,473,169
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 296,096,052
엔피씨 004250 자본총계 255,728,892,140
엔피씨 004250 자본과부채총계 353,111,365,309
date : 2019-03-31
엔피씨 004250 유동자산 117,410,259,185
엔피씨 004250 현금및현금성자산 26,899,253,560
엔피씨 004250 매출채권 62,176,170,687
엔피씨 004250 재고자산 26,996,431,331
엔피씨 004250 기타유동자산 740,656,774
엔피씨 004250 비유동자산 241,049,240,361
엔피씨 004250 장기금융상품 309,622,882
엔피씨 004250 기타포괄손익-공정가치 측정
엔피씨 004250 유형자산 131,928,735,501
엔피씨 004250 무형자산 2,528,501,551
엔피씨 004250 자산총계 358,459,499,546
엔피씨 004250 유동부채 85,611,189,578
엔피씨 004250 단기차입금 42,892,540,000
엔피씨 004250 당기법인세부채 2,648,500,484
엔피씨 004250 기타유동부채 2,136,878,394
엔피씨 004250 비유동부채 14,408,030,018
엔피씨 004250 장기차입금 13,443,000,000
엔피씨 004250 이연법인세부채 423,511,240
엔피씨 004250 부채총계 100,019,219,596
엔피씨 004250 자본금 21,000,000,000
엔피씨 004250 자본잉여금 20,243,632,724
엔피씨 004250 기타포괄손익누계액 298,154,277
엔피씨 004250 자본과부채총계 358,459,499,546
