date : 2015-12-31
파트론 091700 기타포괄손익누계액 92,577,816
파트론 091700 이익잉여금(결손금) 344,362,536,629
파트론 091700 자본총계 366,317,288,687
파트론 091700 자본과부채총계 478,986,328,082
date : 2016-12-31
파트론 091700 유동자산 128,084,153,997
파트론 091700 현금및현금성자산 3,555,128,860
파트론 091700 매출채권 72,501,014,478
파트론 091700 기타유동금융자산 7,064,627,227
파트론 091700 재고자산 43,886,010,178
파트론 091700 기타유동자산 614,042,855
파트론 091700 비유동자산 349,450,429,501
파트론 091700 유형자산 29,346,771,415
파트론 091700 무형자산 2,841,663,914
파트론 091700 기타비유동자산 0
파트론 091700 자산총계 477,534,583,498
파트론 091700 유동부채 104,986,940,776
파트론 091700 유동성장기차입금 0
파트론 091700 당기법인세부채 0
파트론 091700 기타유동금융부채 16,936,586,625
파트론 091700 기타유동부채 424,306,510
파트론 091700 비유동부채 3,045,730,976
파트론 091700 장기차입금 5,000,000,000
파트론 091700 이연법인세부채 2,835,492,776
파트론 091700 부채총계 108,032,671,752
파트론 091700 기타포괄손익누계액 108,256,719
파트론 091700 이익잉여금(결손금) 347,531,480,785
파트론 091700 자본총계 369,501,911,746
파트론 091700 자본과부채총계 477,534,583,498
date : 2017-03-31
파트론 091700 유동자산 162,807,786,573
파트론 091700 현금및현금성자산 5,959,064,499
파트론 091700 매출채권 89,287,972,148
파트론 091700 기타유동금융자산 8,598,623,617
파트론 091700 재고자산 58,125,110,326
파트론 091700 기타유동자산 710,465,878
파트론 091700 비유동자산 348,915,847,624
파트론 091700 유형자산 27,882,986,837
파트론 091700 무형자산 3,206,753,287
파트론 091700 기타비유동자산 0
파트론 091700 자산총계 511,723,634,197
파트론 091700 유동부채 147,848,543,364
파트론 091700 유동성장기차입금 0
파트론 091700 당기법인세부채 0
파트론 091700 기타유동금융부채 31,308,554,962
파트론 091700 기타유동부채 444,109,516
파트론 091700 비유동부채 3,539,011,575
파트론 091700 장기차입금 0
파트론 091700 이연법인세부채 2,842,315,097
파트론 091700 부채총계 151,387,554,939
파트론 091700 기타포괄손익누계액 129,625,808
파트론 091700 이익잉여금(결손금) 338,344,279,208
파트론 091700 자본총계 360,336,079,258
파트론 091700 자본과부채총계 511,723,634,197
date : 2017-06-30
파트론 091700 유동자산 184,252,065,266
파트론 091700 현금및현금성자산 3,448,899,947
파트론 091700 매출채권 121,207,879,857
파트론 091700 기타유동금융자산 7,902,510,261
파트론 091700 재고자산 51,080,000,558
파트론 091700 기타유동자산 494,002,750
파트론 091700 비유동자산 352,459,912,906
파트론 091700 유형자산 26,884,319,157
파트론 091700 무형자산 2,602,616,631
파트론 091700 기타비유동자산 0
파트론 091700 자산총계 536,711,978,172
파트론 091700 유동부채 167,793,129,289
파트론 091700 유동성장기차입금 0
파트론 091700 당기법인세부채 0
파트론 091700 기타유동금융부채 16,947,585,352
파트론 091700 기타유동부채 519,051,675
파트론 091700 비유동부채 3,415,138,843
파트론 091700 장기차입금 0
파트론 091700 이연법인세부채 2,839,717,527
파트론 091700 부채총계 171,208,268,132
파트론 091700 기타포괄손익누계액 121,489,619
파트론 091700 이익잉여금(결손금) 343,520,046,179
파트론 091700 자본총계 365,503,710,040
파트론 091700 자본과부채총계 536,711,978,172
date : 2017-09-30
파트론 091700 유동자산 181,354,739,448
파트론 091700 현금및현금성자산 22,996,917,442
파트론 091700 매출채권 96,904,458,273
파트론 091700 기타유동금융자산 8,360,048,083
파트론 091700 재고자산 51,172,686,141
파트론 091700 기타유동자산 1,740,640,630
파트론 091700 비유동자산 352,689,606,911
파트론 091700 기타비유동금융자산 1,680,220,000
파트론 091700 유형자산 25,537,383,641
파트론 091700 무형자산 2,478,841,473
파트론 091700 자산총계 534,044,346,359
파트론 091700 유동부채 163,561,340,336
파트론 091700 기타유동금융부채 23,095,299,808
파트론 091700 기타유동부채 683,566,157
파트론 091700 비유동부채 3,860,727,498
파트론 091700 장기차입금 0
파트론 091700 이연법인세부채 2,807,372,602
파트론 091700 부채총계 167,422,067,834
파트론 091700 자본금 27,078,205,000
파트론 091700 기타포괄손익누계액 20,177,830
파트론 091700 이익잉여금(결손금) 344,739,926,453
파트론 091700 자본총계 366,622,278,525
파트론 091700 자본과부채총계 534,044,346,359
date : 2017-12-31
파트론 091700 유동자산 148,540,840,258
파트론 091700 현금및현금성자산 857,531,963
파트론 091700 매출채권 78,609,161,046
파트론 091700 기타유동금융자산 7,793,807,430
파트론 091700 재고자산 60,885,636,477
파트론 091700 기타유동자산 367,181,820
파트론 091700 비유동자산 313,671,921,805
파트론 091700 기타비유동금융자산 1,624,920,000
파트론 091700 유형자산 24,027,774,012
파트론 091700 무형자산 2,761,853,894
파트론 091700 자산총계 462,212,762,063
파트론 091700 유동부채 131,269,044,106
파트론 091700 기타유동금융부채 15,384,932,612
파트론 091700 기타유동부채 488,604,968
파트론 091700 비유동부채 1,372,702,489
파트론 091700 장기차입금 0
파트론 091700 이연법인세부채 982,783,644
파트론 091700 부채총계 132,641,746,595
파트론 091700 자본금 27,078,205,000
파트론 091700 기타포괄손익누계액 -23,734,106,801
파트론 091700 이익잉여금(결손금) 325,498,664,374
파트론 091700 자본총계 329,571,015,468
파트론 091700 자본과부채총계 462,212,762,063
date : 2018-03-31
파트론 091700 유동자산 171,710,254,491
파트론 091700 현금및현금성자산 11,450,797,988
파트론 091700 매출채권 94,119,056,903
파트론 091700 기타유동금융자산 9,576,303,229
파트론 091700 재고자산 56,310,219,540
파트론 091700 기타유동자산 217,626,208
파트론 091700 비유동자산 308,530,149,508
파트론 091700 기타비유동금융자산 1,494,370,400
파트론 091700 유형자산 22,775,692,567
파트론 091700 무형자산 2,691,864,901
파트론 091700 자산총계 480,240,403,999
파트론 091700 유동부채 151,232,878,363
파트론 091700 기타유동금융부채 27,672,842,207
파트론 091700 기타유동부채 294,253,392
파트론 091700 비유동부채 1,149,309,478
파트론 091700 장기차입금 0
파트론 091700 이연법인세부채 290,849,240
파트론 091700 부채총계 152,382,187,841
파트론 091700 자본금 27,078,205,000
파트론 091700 기타포괄손익누계액 -21,889,220,775
파트론 091700 이익잉여금(결손금) 321,940,979,038
파트론 091700 자본총계 327,858,216,158
파트론 091700 자본과부채총계 480,240,403,999
date : 2018-06-30
파트론 091700 유동자산 138,509,006,801
파트론 091700 현금및현금성자산 11,114,469,746
파트론 091700 매출채권 71,555,269,653
파트론 091700 기타유동금융자산 9,844,187,919
파트론 091700 재고자산 45,758,280,805
파트론 091700 기타유동자산 236,798,678
파트론 091700 비유동자산 305,597,296,147
파트론 091700 기타포괄손익-공정가치 측정
파트론 091700 기타비유동금융자산 1,379,036,732
파트론 091700 유형자산 21,773,543,814
파트론 091700 무형자산 3,683,085,199
파트론 091700 자산총계 444,106,302,948
파트론 091700 유동부채 114,866,556,719
파트론 091700 단기차입금 40,583,975,176
파트론 091700 기타유동금융부채 18,203,313,803
파트론 091700 기타유동부채 622,601,714
파트론 091700 비유동부채 1,047,304,842
파트론 091700 이연법인세부채 343,338,645
파트론 091700 부채총계 115,913,861,561
파트론 091700 자본금 27,078,205,000
파트론 091700 기타포괄손익누계액 -20,262,156,887
파트론 091700 이익잉여금(결손금) 320,924,481,457
파트론 091700 자본총계 328,192,441,387
파트론 091700 자본과부채총계 444,106,302,948
date : 2018-09-30
파트론 091700 유동자산 156,970,999,915
파트론 091700 현금및현금성자산 10,522,639,695
파트론 091700 매출채권 84,657,408,368
파트론 091700 기타유동금융자산 10,213,424,634
파트론 091700 재고자산 50,760,739,346
파트론 091700 기타유동자산 502,295,776
파트론 091700 비유동자산 299,430,959,756
파트론 091700 기타포괄손익-공정가치 측정
파트론 091700 기타비유동금융자산 1,847,270,738
파트론 091700 유형자산 21,324,755,657
파트론 091700 무형자산 3,625,872,558
파트론 091700 자산총계 456,401,959,671
파트론 091700 유동부채 132,989,197,907
파트론 091700 단기차입금 40,418,045,000
파트론 091700 기타유동금융부채 20,314,174,172
파트론 091700 기타유동부채 636,468,708
파트론 091700 비유동부채 1,204,607,622
파트론 091700 이연법인세부채 32,100,033
파트론 091700 부채총계 134,193,805,529
파트론 091700 자본금 27,078,205,000
파트론 091700 기타포괄손익누계액 -26,727,634,215
파트론 091700 이익잉여금(결손금) 327,873,047,555
파트론 091700 자본총계 322,208,154,142
파트론 091700 자본과부채총계 456,401,959,671
date : 2018-12-31
파트론 091700 유동자산 136,616,072,998
파트론 091700 현금및현금성자산 4,039,938,378
파트론 091700 매출채권 59,063,759,634
파트론 091700 기타유동금융자산 20,380,252,430
파트론 091700 재고자산 52,387,642,944
파트론 091700 기타유동자산 455,498,460
파트론 091700 비유동자산 302,936,529,900
파트론 091700 기타포괄손익-공정가치 측정
파트론 091700 기타비유동금융자산 1,812,154,853
파트론 091700 유형자산 22,071,521,265
파트론 091700 무형자산 3,696,582,438
파트론 091700 이연법인세자산 1,593,086,994
파트론 091700 자산총계 439,552,602,898
파트론 091700 유동부채 114,323,617,829
파트론 091700 단기차입금 39,517,135,000
파트론 091700 기타유동금융부채 21,167,609,662
파트론 091700 기타유동부채 782,368,368
파트론 091700 비유동부채 1,297,807,576
파트론 091700 이연법인세부채 982,783,644
파트론 091700 부채총계 115,621,425,405
파트론 091700 자본금 27,078,205,000
파트론 091700 기타포괄손익누계액 -24,469,843,246
파트론 091700 이익잉여금(결손금) 327,396,079,482
파트론 091700 자본총계 323,931,177,493
파트론 091700 자본과부채총계 439,552,602,898
date : 2019-03-31
파트론 091700 유동자산 270,108,365,329
파트론 091700 현금및현금성자산 3,147,558,588
파트론 091700 매출채권 142,248,054,905
파트론 091700 기타유동금융자산 46,476,061,162
파트론 091700 재고자산 76,955,230,175
파트론 091700 기타유동자산 642,466,596
파트론 091700 비유동자산 307,650,285,009
파트론 091700 기타포괄손익-공정가치 측정
파트론 091700 기타비유동금융자산 1,831,830,606
파트론 091700 유형자산 22,179,169,190
파트론 091700 무형자산 3,784,645,271
파트론 091700 이연법인세자산 1,519,256,660
파트론 091700 자산총계 577,758,650,338
파트론 091700 유동부채 239,626,068,124
파트론 091700 단기차입금 58,292,030,000
파트론 091700 기타유동금융부채 53,777,251,008
파트론 091700 기타유동부채 552,680,905
파트론 091700 비유동부채 1,760,297,565
파트론 091700 부채총계 241,386,365,689
파트론 091700 자본금 27,078,205,000
파트론 091700 기타포괄손익누계액 -19,741,081,001
파트론 091700 이익잉여금(결손금) 335,200,951,369
파트론 091700 자본총계 336,372,284,649
파트론 091700 자본과부채총계 577,758,650,338
