date : 2015-12-31
피씨디렉트 051380 유동부채 21,563,270,164
피씨디렉트 051380 당기법인세부채 598,438,425
피씨디렉트 051380 기타유동부채 755,831,634
피씨디렉트 051380 비유동부채 305,190,236
피씨디렉트 051380 이연법인세부채 0
피씨디렉트 051380 부채총계 21,868,460,400
피씨디렉트 051380 자본금 3,770,068,000
피씨디렉트 051380 자본잉여금 11,428,869,081
피씨디렉트 051380 이익잉여금(결손금) 13,865,935,237
피씨디렉트 051380 기타포괄손익누계액 -269,360,427
피씨디렉트 051380 자본총계 29,162,488,442
피씨디렉트 051380 자본과부채총계 51,030,948,842
date : 2017-12-31
피씨디렉트 051380 유동자산 51,841,898,115
피씨디렉트 051380 현금및현금성자산 7,129,073,503
피씨디렉트 051380 매출채권 및
피씨디렉트 051380 재고자산 11,190,376,503
피씨디렉트 051380 비유동자산 1,797,712,322
피씨디렉트 051380 유형자산 165,585,910
피씨디렉트 051380 무형자산 356,051,634
피씨디렉트 051380 기타비유동금융자산 365,000,000
피씨디렉트 051380 이연법인세자산 438,715,083
피씨디렉트 051380 자산총계 53,639,610,437
피씨디렉트 051380 유동부채 23,746,530,950
피씨디렉트 051380 당기법인세부채 730,230,233
피씨디렉트 051380 기타유동부채 558,541,881
피씨디렉트 051380 비유동부채 5,717,169
피씨디렉트 051380 부채총계 23,752,248,119
피씨디렉트 051380 자본금 3,770,068,000
피씨디렉트 051380 자본잉여금 11,428,869,081
피씨디렉트 051380 이익잉여금(결손금) 14,574,678,745
피씨디렉트 051380 기타포괄손익누계액 -253,230,059
피씨디렉트 051380 자본총계 29,887,362,318
피씨디렉트 051380 자본과부채총계 53,639,610,437
date : 2018-03-31
피씨디렉트 051380 유동자산 52,623,675,908
피씨디렉트 051380 현금및현금성자산 4,888,567,962
피씨디렉트 051380 매출채권 및
피씨디렉트 051380 재고자산 12,605,192,716
피씨디렉트 051380 비유동자산 1,860,447,090
피씨디렉트 051380 유형자산 167,641,313
피씨디렉트 051380 무형자산 354,897,494
피씨디렉트 051380 기타비유동금융자산 360,000,000
피씨디렉트 051380 이연법인세자산 505,548,588
피씨디렉트 051380 자산총계 54,484,122,998
피씨디렉트 051380 유동부채 23,918,269,700
피씨디렉트 051380 당기법인세부채 1,042,523,764
피씨디렉트 051380 기타유동부채 1,436,883,318
피씨디렉트 051380 비유동부채 226,828,141
피씨디렉트 051380 부채총계 24,145,097,841
피씨디렉트 051380 자본금 3,770,068,000
피씨디렉트 051380 자본잉여금 11,428,869,081
피씨디렉트 051380 이익잉여금(결손금) 15,162,253,099
피씨디렉트 051380 기타포괄손익누계액 -389,141,574
피씨디렉트 051380 자본총계 30,339,025,157
피씨디렉트 051380 자본과부채총계 54,484,122,998
date : 2018-06-30
피씨디렉트 051380 유동자산 51,774,777,949
피씨디렉트 051380 현금및현금성자산 4,361,641,484
피씨디렉트 051380 매출채권 및
피씨디렉트 051380 재고자산 12,156,529,667
피씨디렉트 051380 비유동자산 2,043,227,677
피씨디렉트 051380 유형자산 177,875,134
피씨디렉트 051380 무형자산 353,330,022
피씨디렉트 051380 기타비유동금융자산 375,000,000
피씨디렉트 051380 이연법인세자산 664,662,826
피씨디렉트 051380 자산총계 53,818,005,626
피씨디렉트 051380 유동부채 23,156,917,321
피씨디렉트 051380 당기법인세부채 567,909,336
피씨디렉트 051380 기타유동부채 1,087,363,759
피씨디렉트 051380 비유동부채 207,580,920
피씨디렉트 051380 부채총계 23,364,498,241
피씨디렉트 051380 자본금 3,770,068,000
피씨디렉트 051380 자본잉여금 11,428,869,081
피씨디렉트 051380 이익잉여금(결손금) 15,260,987,442
피씨디렉트 051380 기타포괄손익누계액 -373,393,689
피씨디렉트 051380 자본총계 30,453,507,385
피씨디렉트 051380 자본과부채총계 53,818,005,626
date : 2018-09-30
피씨디렉트 051380 유동자산 53,138,079,766
피씨디렉트 051380 현금및현금성자산 3,061,158,714
피씨디렉트 051380 매출채권 및
피씨디렉트 051380 재고자산 15,778,105,640
피씨디렉트 051380 비유동자산 2,138,947,936
피씨디렉트 051380 유형자산 211,630,649
피씨디렉트 051380 무형자산 352,385,852
피씨디렉트 051380 기타비유동금융자산 512,000,000
피씨디렉트 051380 이연법인세자산 585,571,740
피씨디렉트 051380 자산총계 55,277,027,702
피씨디렉트 051380 유동부채 23,559,142,235
피씨디렉트 051380 당기법인세부채 576,430,181
피씨디렉트 051380 기타유동부채 1,316,020,136
피씨디렉트 051380 비유동부채 225,208,938
피씨디렉트 051380 부채총계 23,784,351,173
피씨디렉트 051380 자본금 3,770,068,000
피씨디렉트 051380 자본잉여금 11,428,869,081
피씨디렉트 051380 이익잉여금(결손금) 16,293,883,546
피씨디렉트 051380 기타포괄손익누계액 -367,120,649
피씨디렉트 051380 자본총계 31,492,676,529
피씨디렉트 051380 자본과부채총계 55,277,027,702
date : 2018-12-31
피씨디렉트 051380 유동자산 54,589,401,964
피씨디렉트 051380 현금및현금성자산 8,971,001,962
피씨디렉트 051380 매출채권 및
피씨디렉트 051380 재고자산 12,172,457,855
피씨디렉트 051380 비유동자산 2,002,337,020
피씨디렉트 051380 유형자산 206,229,361
피씨디렉트 051380 무형자산 350,792,591
피씨디렉트 051380 기타비유동금융자산 527,000,000
피씨디렉트 051380 이연법인세자산 400,925,373
피씨디렉트 051380 자산총계 56,591,738,984
피씨디렉트 051380 유동부채 21,367,064,893
피씨디렉트 051380 당기법인세부채 528,373,969
피씨디렉트 051380 기타유동부채 1,448,293,462
피씨디렉트 051380 비유동부채 130,245,848
피씨디렉트 051380 부채총계 21,497,310,741
피씨디렉트 051380 자본금 4,057,424,000
피씨디렉트 051380 자본잉여금 13,934,032,140
피씨디렉트 051380 이익잉여금(결손금) 17,506,759,073
피씨디렉트 051380 기타포괄손익누계액 -476,907,470
피씨디렉트 051380 자본총계 35,094,428,243
피씨디렉트 051380 자본과부채총계 56,591,738,984
date : 2019-03-31
피씨디렉트 051380 유동자산 62,146,810,917
피씨디렉트 051380 현금및현금성자산 9,889,671,300
피씨디렉트 051380 매출채권 및
피씨디렉트 051380 재고자산 16,105,340,474
피씨디렉트 051380 비유동자산 3,625,626,254
피씨디렉트 051380 유형자산 190,413,223
피씨디렉트 051380 기타비유동자산 1,577,270,701
피씨디렉트 051380 무형자산 349,514,712
피씨디렉트 051380 기타비유동금융자산 552,000,000
피씨디렉트 051380 이연법인세자산 479,166,713
피씨디렉트 051380 자산총계 65,772,437,171
피씨디렉트 051380 유동부채 28,688,038,800
피씨디렉트 051380 당기법인세부채 877,182,551
피씨디렉트 051380 기타유동부채 1,998,229,701
피씨디렉트 051380 비유동부채 2,262,479,206
피씨디렉트 051380 부채총계 30,950,518,006
피씨디렉트 051380 자본금 4,057,424,000
피씨디렉트 051380 자본잉여금 13,934,032,140
피씨디렉트 051380 이익잉여금(결손금) 17,575,068,051
피씨디렉트 051380 기타포괄손익누계액 -817,725,526
피씨디렉트 051380 자본총계 34,821,919,165
피씨디렉트 051380 자본과부채총계 65,772,437,171
