date : 2015-12-31
대양제지 006580 자산총계 143,251,988,323
대양제지 006580 유동부채 51,968,008,087
대양제지 006580 단기차입금 33,732,427,921
대양제지 006580 기타유동금융부채 34,076,907
대양제지 006580 당기법인세부채 11,743,007
대양제지 006580 비유동부채 15,777,230,313
대양제지 006580 장기차입금 4,237,380,000
대양제지 006580 기타비유동금융부채 464,527,500
대양제지 006580 이연법인세부채 10,252,943,322
대양제지 006580 부채총계 67,745,238,400
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 75,506,749,923
대양제지 006580 자본과부채총계 143,251,988,323
date : 2017-03-31
대양제지 006580 유동자산 22,152,779,018
대양제지 006580 현금및현금성자산 74,486,426
대양제지 006580 매출채권 및
대양제지 006580 재고자산 3,929,180,127
대양제지 006580 기타유동금융자산 2,000,000
대양제지 006580 비유동자산 121,099,209,305
대양제지 006580 유형자산 66,574,506,187
대양제지 006580 무형자산 1,391,571,623
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 143,251,988,323
대양제지 006580 유동부채 51,968,008,087
대양제지 006580 단기차입금 33,732,427,921
대양제지 006580 기타유동금융부채 34,076,907
대양제지 006580 당기법인세부채 11,743,007
대양제지 006580 비유동부채 15,777,230,313
대양제지 006580 장기차입금 4,237,380,000
대양제지 006580 기타비유동금융부채 464,527,500
대양제지 006580 이연법인세부채 10,252,943,322
대양제지 006580 부채총계 67,745,238,400
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 75,506,749,923
대양제지 006580 자본과부채총계 143,251,988,323
date : 2017-06-30
대양제지 006580 유동자산 24,145,365,529
대양제지 006580 현금및현금성자산 86,825,996
대양제지 006580 매출채권 및
대양제지 006580 재고자산 5,321,248,587
대양제지 006580 기타유동금융자산 0
대양제지 006580 비유동자산 120,631,932,524
대양제지 006580 유형자산 66,260,703,454
대양제지 006580 무형자산 1,388,097,575
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 144,777,298,053
대양제지 006580 유동부채 53,761,631,542
대양제지 006580 단기차입금 38,997,396,963
대양제지 006580 기타유동금융부채 81,950,370
대양제지 006580 당기법인세부채 176,535,768
대양제지 006580 비유동부채 14,481,787,565
대양제지 006580 장기차입금 3,519,900,000
대양제지 006580 기타비유동금융부채 275,000,000
대양제지 006580 이연법인세부채 10,347,918,599
대양제지 006580 부채총계 68,243,419,107
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 76,533,878,946
대양제지 006580 자본과부채총계 144,777,298,053
date : 2017-09-30
대양제지 006580 유동자산 26,938,736,327
대양제지 006580 현금및현금성자산 244,312,952
대양제지 006580 매출채권 및
대양제지 006580 재고자산 3,146,489,880
대양제지 006580 기타유동금융자산 0
대양제지 006580 비유동자산 119,934,437,581
대양제지 006580 유형자산 65,844,694,422
대양제지 006580 무형자산 1,106,611,664
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 146,873,173,908
대양제지 006580 유동부채 56,263,780,738
대양제지 006580 단기차입금 43,355,075,016
대양제지 006580 기타유동금융부채 91,005,408
대양제지 006580 당기법인세부채 152,569,990
대양제지 006580 비유동부채 13,856,537,162
대양제지 006580 장기차입금 2,802,420,000
대양제지 006580 기타비유동금융부채 290,000,000
대양제지 006580 이연법인세부채 10,305,028,683
대양제지 006580 부채총계 70,120,317,900
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 76,752,856,008
대양제지 006580 자본과부채총계 146,873,173,908
date : 2017-12-31
대양제지 006580 유동자산 25,045,202,827
대양제지 006580 현금및현금성자산 558,990,867
대양제지 006580 매출채권 및
대양제지 006580 재고자산 4,262,660,459
대양제지 006580 기타유동금융자산 0
대양제지 006580 비유동자산 119,431,669,422
대양제지 006580 유형자산 65,630,738,274
대양제지 006580 무형자산 817,799,653
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 144,476,872,249
대양제지 006580 유동부채 50,803,805,426
대양제지 006580 단기차입금 33,573,602,093
대양제지 006580 기타유동금융부채 77,107,848
대양제지 006580 당기법인세부채 1,469,345,451
대양제지 006580 비유동부채 12,726,597,374
대양제지 006580 장기차입금 2,084,940,000
대양제지 006580 기타비유동금융부채 281,000,000
대양제지 006580 이연법인세부채 10,274,686,577
대양제지 006580 부채총계 63,530,402,800
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 80,946,469,449
대양제지 006580 자본과부채총계 144,476,872,249
date : 2018-03-31
대양제지 006580 유동자산 24,981,060,386
대양제지 006580 현금및현금성자산 617,909,460
대양제지 006580 매출채권 및
대양제지 006580 재고자산 7,308,926,348
대양제지 006580 기타유동금융자산 0
대양제지 006580 비유동자산 119,338,093,972
대양제지 006580 유형자산 64,795,175,233
대양제지 006580 무형자산 816,311,716
대양제지 006580 기타비유동금융자산 331,625,528
대양제지 006580 자산총계 144,319,154,358
대양제지 006580 유동부채 47,502,064,556
대양제지 006580 단기차입금 31,913,384,215
대양제지 006580 기타유동금융부채 81,093,299
대양제지 006580 당기법인세부채 1,659,177,293
대양제지 006580 비유동부채 11,975,031,433
대양제지 006580 장기차입금 1,367,460,000
대양제지 006580 기타비유동금융부채 302,000,000
대양제지 006580 이연법인세부채 10,305,571,433
대양제지 006580 부채총계 59,477,095,989
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 84,842,058,369
대양제지 006580 자본과부채총계 144,319,154,358
date : 2018-06-30
대양제지 006580 유동자산 27,658,310,942
대양제지 006580 현금및현금성자산 2,448,525,577
대양제지 006580 매출채권 및
대양제지 006580 재고자산 4,866,771,730
대양제지 006580 기타유동금융자산 10,000
대양제지 006580 기타유동자산 61,762,384
대양제지 006580 비유동자산 103,052,724,813
대양제지 006580 유형자산 63,956,461,264
대양제지 006580 무형자산 814,823,779
대양제지 006580 기타포괄손익-공정가치 측정
대양제지 006580 기타비유동금융자산 118,049,072
대양제지 006580 자산총계 130,711,035,755
대양제지 006580 유동부채 26,191,340,914
대양제지 006580 단기차입금 9,500,000,000
대양제지 006580 유동성장기차입금 2,869,920,000
대양제지 006580 기타유동금융부채 67,281,990
대양제지 006580 기타유동부채 286,407,900
대양제지 006580 당기법인세부채 5,884,975,379
대양제지 006580 비유동부채 10,099,808,478
대양제지 006580 장기차입금 649,980,000
대양제지 006580 기타비유동금융부채 317,000,000
대양제지 006580 이연법인세부채 9,132,828,478
대양제지 006580 부채총계 36,291,149,392
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 94,419,886,363
대양제지 006580 자본과부채총계 130,711,035,755
date : 2018-09-30
대양제지 006580 유동자산 38,708,356,194
대양제지 006580 현금및현금성자산 1,932,632,020
대양제지 006580 매출채권 및
대양제지 006580 재고자산 3,546,611,590
대양제지 006580 기타유동금융자산 10,800,051,552
대양제지 006580 기타유동자산 83,330,182
대양제지 006580 비유동자산 103,012,073,407
대양제지 006580 유형자산 63,470,716,867
대양제지 006580 무형자산 1,372,215,842
대양제지 006580 기타포괄손익-공정가치 측정
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 141,720,429,601
대양제지 006580 유동부채 28,731,946,101
대양제지 006580 단기차입금 9,500,000,000
대양제지 006580 유동성장기차입금 2,802,420,000
대양제지 006580 기타유동금융부채 121,941,698
대양제지 006580 기타유동부채 286,407,900
대양제지 006580 당기법인세부채 8,103,798,020
대양제지 006580 비유동부채 9,558,500,864
대양제지 006580 장기차입금 0
대양제지 006580 기타비유동금융부채 317,000,000
대양제지 006580 이연법인세부채 9,095,741,301
대양제지 006580 부채총계 38,290,446,965
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 103,429,982,636
대양제지 006580 자본과부채총계 141,720,429,601
date : 2018-12-31
대양제지 006580 유동자산 48,636,616,733
대양제지 006580 현금및현금성자산 1,457,435,608
대양제지 006580 매출채권 및
대양제지 006580 재고자산 4,187,620,766
대양제지 006580 기타유동금융자산 20,400,051,552
대양제지 006580 기타유동자산 321,594,099
대양제지 006580 비유동자산 102,183,085,359
대양제지 006580 유형자산 62,816,956,756
대양제지 006580 무형자산 1,196,987,905
대양제지 006580 기타포괄손익-공정가치 측정
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 150,819,702,092
대양제지 006580 유동부채 27,716,519,294
대양제지 006580 단기차입금 6,647,751,399
대양제지 006580 유동성장기차입금 2,084,940,000
대양제지 006580 기타유동금융부채 263,657,651
대양제지 006580 기타유동부채 316,407,900
대양제지 006580 당기법인세부채 10,518,682,300
대양제지 006580 비유동부채 9,794,106,013
대양제지 006580 장기차입금 0
대양제지 006580 기타비유동금융부채 317,000,000
대양제지 006580 이연법인세부채 9,030,220,594
대양제지 006580 부채총계 37,510,625,307
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 113,309,076,785
대양제지 006580 자본과부채총계 150,819,702,092
date : 2019-03-31
대양제지 006580 유동자산 54,339,708,985
대양제지 006580 현금및현금성자산 2,879,740,796
대양제지 006580 매출채권 및
대양제지 006580 재고자산 3,034,850,766
대양제지 006580 기타유동금융자산 27,451,580,262
대양제지 006580 기타유동자산 251,238,830
대양제지 006580 비유동자산 101,578,174,268
대양제지 006580 유형자산 62,213,533,602
대양제지 006580 무형자산 1,195,499,968
대양제지 006580 기타포괄손익-공정가치 측정
대양제지 006580 기타비유동금융자산 5,750,000
대양제지 006580 자산총계 155,917,883,253
대양제지 006580 유동부채 28,627,360,254
대양제지 006580 단기차입금 6,500,000,000
대양제지 006580 유동성장기차입금 1,367,460,000
대양제지 006580 기타유동금융부채 168,840,225
대양제지 006580 기타유동부채 286,407,900
대양제지 006580 당기법인세부채 1,492,478,135
대양제지 006580 비유동부채 10,159,695,726
대양제지 006580 기타비유동금융부채 317,000,000
대양제지 006580 이연법인세부채 9,116,130,621
대양제지 006580 부채총계 38,787,055,980
대양제지 006580 자본금 13,425,000,000
대양제지 006580 자본총계 117,130,827,273
대양제지 006580 자본과부채총계 155,917,883,253
