date : 2015-12-31
서호전기 065710 이익잉여금(결손금) 52,604,451,143
서호전기 065710 자본총계 60,857,210,828
서호전기 065710 자본과부채총계 83,970,403,769
date : 2017-12-31
서호전기 065710 유동자산 54,912,106,499
서호전기 065710 현금및현금성자산 17,682,007,636
서호전기 065710 기타유동금융자산 17,698,440,325
서호전기 065710 매출채권 및
서호전기 065710 매출채권 8,159,505,516
서호전기 065710 재고자산 2,719,791,153
서호전기 065710 비유동자산 21,201,204,064
서호전기 065710 장기금융상품 196,672,518
서호전기 065710 기타비유동금융자산 127,232,268
서호전기 065710 유형자산 14,503,654,008
서호전기 065710 무형자산 177,499,484
서호전기 065710 이연법인세자산 3,872,766,409
서호전기 065710 자산총계 76,113,310,563
서호전기 065710 유동부채 14,785,884,050
서호전기 065710 단기매입채무 2,764,355,860
서호전기 065710 단기차입금 3,700,000,000
서호전기 065710 유동성장기차입금 70,000
서호전기 065710 당기법인세부채 0
서호전기 065710 비유동부채 1,443,936,913
서호전기 065710 장기차입금 189,930,000
서호전기 065710 부채총계 16,229,820,963
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 6,182,118,942
서호전기 065710 기타포괄손익누계액 -1,335,112
서호전기 065710 이익잉여금(결손금) 51,186,711,260
서호전기 065710 자본총계 59,883,489,600
서호전기 065710 자본과부채총계 76,113,310,563
date : 2018-03-31
서호전기 065710 유동자산 62,814,623,937
서호전기 065710 현금및현금성자산 15,711,865,601
서호전기 065710 기타유동금융자산 27,478,353,173
서호전기 065710 매출채권 및
서호전기 065710 매출채권 7,596,220,012
서호전기 065710 재고자산 3,328,508,895
서호전기 065710 비유동자산 21,164,849,598
서호전기 065710 장기금융상품 225,343,620
서호전기 065710 기타비유동금융자산 123,884,710
서호전기 065710 유형자산 14,483,849,965
서호전기 065710 무형자산 176,865,516
서호전기 065710 이연법인세자산 3,874,399,799
서호전기 065710 자산총계 83,979,473,535
서호전기 065710 유동부채 25,618,984,590
서호전기 065710 단기매입채무 2,017,609,685
서호전기 065710 단기차입금 4,100,000,000
서호전기 065710 유동성장기차입금 100,000
서호전기 065710 당기법인세부채 108,936,371
서호전기 065710 비유동부채 1,461,951,687
서호전기 065710 장기차입금 189,900,000
서호전기 065710 부채총계 27,080,936,277
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 6,182,118,942
서호전기 065710 기타포괄손익누계액 -7,126,222
서호전기 065710 이익잉여금(결손금) 48,207,550,028
서호전기 065710 자본총계 56,898,537,258
서호전기 065710 자본과부채총계 83,979,473,535
date : 2018-06-30
서호전기 065710 유동자산 55,810,533,275
서호전기 065710 현금및현금성자산 11,640,544,930
서호전기 065710 매출채권 및
서호전기 065710 매출채권 7,051,658,691
서호전기 065710 재고자산 3,407,501,629
서호전기 065710 기타유동자산 327,923,494
서호전기 065710 비유동자산 20,454,850,564
서호전기 065710 장기금융상품 254,014,722
서호전기 065710 기타포괄손익-공정가치 측정
서호전기 065710 유형자산 14,958,903,364
서호전기 065710 무형자산 176,231,547
서호전기 065710 이연법인세자산 3,441,248,962
서호전기 065710 자산총계 76,265,383,839
서호전기 065710 유동부채 16,514,212,782
서호전기 065710 단기매입채무 1,108,995,990
서호전기 065710 단기차입금 1,100,000,000
서호전기 065710 유동성장기차입금 130,000
서호전기 065710 비유동부채 1,466,936,548
서호전기 065710 장기차입금 189,870,000
서호전기 065710 부채총계 17,981,149,330
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 6,182,118,942
서호전기 065710 기타포괄손익누계액 -4,510,882
서호전기 065710 기타포괄손익-공정가치 측정
서호전기 065710 이익잉여금(결손금) 49,590,631,939
서호전기 065710 자본총계 58,284,234,509
서호전기 065710 자본과부채총계 76,265,383,839
date : 2018-09-30
서호전기 065710 유동자산 58,918,209,716
서호전기 065710 현금및현금성자산 9,412,091,832
서호전기 065710 매출채권 및
서호전기 065710 매출채권 8,542,937,949
서호전기 065710 재고자산 3,315,472,942
서호전기 065710 기타유동자산 220,870,881
서호전기 065710 비유동자산 20,605,474,161
서호전기 065710 장기금융상품 282,685,822
서호전기 065710 기타포괄손익-공정가치 측정
서호전기 065710 유형자산 14,906,926,842
서호전기 065710 무형자산 178,723,314
서호전기 065710 이연법인세자산 3,441,565,102
서호전기 065710 자산총계 79,523,683,877
서호전기 065710 유동부채 16,889,119,002
서호전기 065710 단기매입채무 1,188,762,695
서호전기 065710 단기차입금 1,100,000,000
서호전기 065710 유동성장기차입금 130,000
서호전기 065710 당기법인세부채 451,244,301
서호전기 065710 비유동부채 1,667,103,261
서호전기 065710 장기차입금 189,840,000
서호전기 065710 부채총계 18,556,222,263
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 6,182,118,942
서호전기 065710 기타포괄손익누계액 -5,631,742
서호전기 065710 기타포괄손익-공정가치 측정
서호전기 065710 이익잉여금(결손금) 52,274,979,904
서호전기 065710 자본총계 60,967,461,614
서호전기 065710 자본과부채총계 79,523,683,877
date : 2018-12-31
서호전기 065710 유동자산 57,274,941,276
서호전기 065710 현금및현금성자산 9,191,425,660
서호전기 065710 매출채권 및
서호전기 065710 매출채권 7,811,235,883
서호전기 065710 재고자산 3,225,891,795
서호전기 065710 기타유동자산 467,099,221
서호전기 065710 비유동자산 20,554,293,102
서호전기 065710 장기금융상품 262,620,545
서호전기 065710 기타포괄손익-공정가치 측정
서호전기 065710 유형자산 14,882,810,855
서호전기 065710 무형자산 246,297,910
서호전기 065710 이연법인세자산 2,905,439,351
서호전기 065710 자산총계 77,829,234,378
서호전기 065710 유동부채 15,699,155,941
서호전기 065710 단기매입채무 1,254,697,666
서호전기 065710 단기차입금 0
서호전기 065710 유동성장기차입금 0
서호전기 065710 당기법인세부채 0
서호전기 065710 비유동부채 471,899,631
서호전기 065710 장기차입금 0
서호전기 065710 부채총계 16,171,055,572
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 6,182,118,942
서호전기 065710 기타포괄손익누계액 -6,565,792
서호전기 065710 기타포괄손익-공정가치 측정
서호전기 065710 이익잉여금(결손금) 52,966,631,146
서호전기 065710 자본총계 61,658,178,806
서호전기 065710 자본과부채총계 77,829,234,378
date : 2019-03-31
서호전기 065710 유동자산 61,090,284,248
서호전기 065710 현금및현금성자산 8,113,752,930
서호전기 065710 매출채권 및
서호전기 065710 매출채권 10,869,736,454
서호전기 065710 재고자산 3,643,001,515
서호전기 065710 기타유동자산 483,004,915
서호전기 065710 비유동자산 20,464,314,717
서호전기 065710 장기금융상품 291,291,644
서호전기 065710 기타포괄손익-공정가치 측정
서호전기 065710 유형자산 14,835,207,217
서호전기 065710 무형자산 245,645,695
서호전기 065710 이연법인세자산 2,905,228,591
서호전기 065710 자산총계 81,554,598,965
서호전기 065710 유동부채 16,170,675,970
서호전기 065710 단기매입채무 3,138,362,446
서호전기 065710 단기차입금 0
서호전기 065710 유동성장기차입금 0
서호전기 065710 당기법인세부채 913,641,846
서호전기 065710 비유동부채 690,504,479
서호전기 065710 장기차입금 0
서호전기 065710 부채총계 16,861,180,449
서호전기 065710 자본금 2,575,000,000
서호전기 065710 자본잉여금 6,182,118,942
서호전기 065710 기타포괄손익누계액 -5,818,552
서호전기 065710 기타포괄손익-공정가치 측정
서호전기 065710 이익잉여금(결손금) 56,001,123,616
서호전기 065710 자본총계 64,693,418,516
서호전기 065710 자본과부채총계 81,554,598,965
