date : 2015-12-31
메타바이오메드 059210 유동자산 36,225,210,758
메타바이오메드 059210 현금및현금성자산 1,737,509,523
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 7,683,149,689
메타바이오메드 059210 비유동자산 47,769,677,256
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 유형자산 21,664,067,613
메타바이오메드 059210 무형자산 7,666,486,937
메타바이오메드 059210 이연법인세자산 1,204,214,328
메타바이오메드 059210 기타비유동금융자산 96,732,278
메타바이오메드 059210 자산총계 83,994,888,014
메타바이오메드 059210 유동부채 25,386,590,957
메타바이오메드 059210 당기법인세부채 185,892,034
메타바이오메드 059210 비유동부채 7,221,418,386
메타바이오메드 059210 부채총계 32,608,009,343
메타바이오메드 059210 자본금 10,937,211,500
메타바이오메드 059210 이익잉여금(결손금) 12,060,168,133
메타바이오메드 059210 자본총계 51,386,878,671
메타바이오메드 059210 자본과부채총계 83,994,888,014
date : 2017-06-30
메타바이오메드 059210 유동자산 37,672,219,550
메타바이오메드 059210 현금및현금성자산 6,021,538,497
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 7,170,705,323
메타바이오메드 059210 비유동자산 47,130,417,689
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 유형자산 21,255,521,493
메타바이오메드 059210 무형자산 7,793,675,821
메타바이오메드 059210 이연법인세자산 1,291,071,131
메타바이오메드 059210 기타비유동금융자산 40,292,875
메타바이오메드 059210 자산총계 84,802,637,239
메타바이오메드 059210 유동부채 25,874,172,462
메타바이오메드 059210 당기법인세부채 645,894,816
메타바이오메드 059210 비유동부채 7,892,614,376
메타바이오메드 059210 부채총계 33,766,786,838
메타바이오메드 059210 자본금 10,937,211,500
메타바이오메드 059210 이익잉여금(결손금) 11,514,159,831
메타바이오메드 059210 자본총계 51,035,850,401
메타바이오메드 059210 자본과부채총계 84,802,637,239
date : 2017-09-30
메타바이오메드 059210 유동자산 39,620,645,407
메타바이오메드 059210 현금및현금성자산 4,531,398,375
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 7,862,489,860
메타바이오메드 059210 기타유동자산 696,324,291
메타바이오메드 059210 비유동자산 47,609,972,603
메타바이오메드 059210 장기금융상품 627,105,670
메타바이오메드 059210 유형자산 21,991,955,836
메타바이오메드 059210 무형자산 7,985,193,137
메타바이오메드 059210 이연법인세자산 1,291,071,131
메타바이오메드 059210 기타비유동금융자산 1,807,199
메타바이오메드 059210 자산총계 87,230,618,010
메타바이오메드 059210 유동부채 26,780,613,354
메타바이오메드 059210 단기차입금 21,376,490,288
메타바이오메드 059210 기타유동금융부채 232,005,660
메타바이오메드 059210 기타유동부채 766,336,321
메타바이오메드 059210 비유동부채 7,871,190,806
메타바이오메드 059210 장기차입금 7,266,754,462
메타바이오메드 059210 기타비유동금융부채 523,556,639
메타바이오메드 059210 부채총계 34,651,804,160
메타바이오메드 059210 자본금 10,937,211,500
메타바이오메드 059210 이익잉여금(결손금) 12,990,217,469
메타바이오메드 059210 자본총계 52,578,813,850
메타바이오메드 059210 자본과부채총계 87,230,618,010
date : 2017-12-31
메타바이오메드 059210 유동자산 31,720,535,633
메타바이오메드 059210 현금및현금성자산 3,775,003,526
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 7,271,977,480
메타바이오메드 059210 기타유동자산 599,145,103
메타바이오메드 059210 기타유동금융자산 65,983,572
메타바이오메드 059210 비유동자산 53,632,419,854
메타바이오메드 059210 장기금융상품 669,471,676
메타바이오메드 059210 유형자산 24,751,928,676
메타바이오메드 059210 무형자산 8,243,284,943
메타바이오메드 059210 이연법인세자산 2,289,032,103
메타바이오메드 059210 기타비유동금융자산 49,536,806
메타바이오메드 059210 자산총계 85,352,955,487
메타바이오메드 059210 유동부채 28,853,979,266
메타바이오메드 059210 단기차입금 22,425,400,667
메타바이오메드 059210 기타유동금융부채 329,836,798
메타바이오메드 059210 기타유동부채 280,355,626
메타바이오메드 059210 비유동부채 9,696,594,470
메타바이오메드 059210 장기차입금 9,285,934,384
메타바이오메드 059210 기타비유동금융부채 340,692,325
메타바이오메드 059210 부채총계 38,550,573,736
메타바이오메드 059210 자본금 10,937,211,500
메타바이오메드 059210 이익잉여금(결손금) 7,256,675,536
메타바이오메드 059210 자본총계 46,802,381,751
메타바이오메드 059210 자본과부채총계 85,352,955,487
date : 2018-03-31
메타바이오메드 059210 유동자산 31,160,630,585
메타바이오메드 059210 현금및현금성자산 3,922,008,212
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 7,781,009,834
메타바이오메드 059210 기타유동자산 680,625,208
메타바이오메드 059210 기타유동금융자산 64,581,836
메타바이오메드 059210 비유동자산 57,145,572,223
메타바이오메드 059210 장기금융상품 729,797,950
메타바이오메드 059210 유형자산 27,443,088,135
메타바이오메드 059210 무형자산 8,413,385,483
메타바이오메드 059210 이연법인세자산 70,194,065
메타바이오메드 059210 기타비유동금융자산 2,289,032,103
메타바이오메드 059210 자산총계 88,306,202,808
메타바이오메드 059210 유동부채 30,150,317,226
메타바이오메드 059210 단기차입금 23,438,691,097
메타바이오메드 059210 기타유동금융부채 282,382,745
메타바이오메드 059210 기타유동부채 978,699,281
메타바이오메드 059210 비유동부채 10,172,192,921
메타바이오메드 059210 장기차입금 9,634,103,155
메타바이오메드 059210 기타비유동금융부채 460,085,673
메타바이오메드 059210 부채총계 40,322,510,147
메타바이오메드 059210 자본금 10,954,960,500
메타바이오메드 059210 이익잉여금(결손금) 8,798,766,234
메타바이오메드 059210 자본총계 47,983,692,661
메타바이오메드 059210 자본과부채총계 88,306,202,808
date : 2018-06-30
메타바이오메드 059210 유동자산 36,093,471,214
메타바이오메드 059210 현금및현금성자산 7,905,535,726
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 7,843,040,962
메타바이오메드 059210 기타유동자산 698,185,046
메타바이오메드 059210 기타유동금융자산 104,329,256
메타바이오메드 059210 비유동자산 58,493,653,602
메타바이오메드 059210 장기금융상품 813,124,224
메타바이오메드 059210 유형자산 28,563,963,715
메타바이오메드 059210 무형자산 8,580,160,672
메타바이오메드 059210 기타비유동금융자산 49,536,806
메타바이오메드 059210 이연법인세자산 2,305,410,764
메타바이오메드 059210 자산총계 94,587,124,816
메타바이오메드 059210 유동부채 30,933,803,170
메타바이오메드 059210 단기차입금 24,274,642,712
메타바이오메드 059210 기타유동금융부채 578,952,615
메타바이오메드 059210 기타유동부채 588,265,048
메타바이오메드 059210 비유동부채 9,830,185,102
메타바이오메드 059210 장기차입금 9,095,890,270
메타바이오메드 059210 기타비유동금융부채 652,117,453
메타바이오메드 059210 부채총계 40,763,988,272
메타바이오메드 059210 자본금 11,931,175,500
메타바이오메드 059210 이익잉여금(결손금) 8,784,638,287
메타바이오메드 059210 자본총계 53,823,136,544
메타바이오메드 059210 자본과부채총계 94,587,124,816
date : 2018-09-30
메타바이오메드 059210 유동자산 39,396,230,400
메타바이오메드 059210 현금및현금성자산 11,822,619,303
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 8,469,411,040
메타바이오메드 059210 기타유동자산 937,421,218
메타바이오메드 059210 기타유동금융자산 97,266,856
메타바이오메드 059210 비유동자산 56,146,866,688
메타바이오메드 059210 장기금융상품 921,295,278
메타바이오메드 059210 유형자산 30,139,664,807
메타바이오메드 059210 무형자산 8,805,555,212
메타바이오메드 059210 기타비유동금융자산 11,253,848
메타바이오메드 059210 이연법인세자산 2,305,410,764
메타바이오메드 059210 자산총계 95,543,097,088
메타바이오메드 059210 유동부채 30,527,698,914
메타바이오메드 059210 단기차입금 24,345,082,625
메타바이오메드 059210 기타유동금융부채 579,430,152
메타바이오메드 059210 기타유동부채 455,816,605
메타바이오메드 059210 비유동부채 10,124,784,279
메타바이오메드 059210 장기차입금 9,667,351,272
메타바이오메드 059210 기타비유동금융부채 374,431,164
메타바이오메드 059210 부채총계 40,652,483,193
메타바이오메드 059210 자본금 11,931,175,500
메타바이오메드 059210 이익잉여금(결손금) 10,180,908,062
메타바이오메드 059210 자본총계 54,890,613,895
메타바이오메드 059210 자본과부채총계 95,543,097,088
date : 2018-12-31
메타바이오메드 059210 유동자산 36,181,141,357
메타바이오메드 059210 현금및현금성자산 3,662,148,938
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 8,060,081,997
메타바이오메드 059210 기타유동자산 523,004,276
메타바이오메드 059210 기타유동금융자산 104,283,896
메타바이오메드 059210 비유동자산 56,562,828,047
메타바이오메드 059210 장기금융상품 669,471,676
메타바이오메드 059210 유형자산 30,628,207,636
메타바이오메드 059210 무형자산 8,699,279,767
메타바이오메드 059210 기타비유동금융자산 826,276
메타바이오메드 059210 이연법인세자산 1,731,141,679
메타바이오메드 059210 자산총계 92,743,969,404
메타바이오메드 059210 유동부채 36,983,102,159
메타바이오메드 059210 단기차입금 31,433,092,531
메타바이오메드 059210 기타유동금융부채 387,105,455
메타바이오메드 059210 기타유동부채 431,976,079
메타바이오메드 059210 비유동부채 3,090,846,362
메타바이오메드 059210 장기차입금 1,547,050,000
메타바이오메드 059210 기타비유동금융부채 317,258,441
메타바이오메드 059210 부채총계 40,073,948,521
메타바이오메드 059210 자본금 11,931,175,500
메타바이오메드 059210 이익잉여금(결손금) 7,799,322,306
메타바이오메드 059210 자본총계 52,670,020,883
메타바이오메드 059210 자본과부채총계 92,743,969,404
date : 2019-03-31
메타바이오메드 059210 유동자산 36,083,278,242
메타바이오메드 059210 현금및현금성자산 3,421,526,691
메타바이오메드 059210 매출채권 및
메타바이오메드 059210 재고자산 7,688,671,985
메타바이오메드 059210 기타유동자산 686,392,680
메타바이오메드 059210 기타유동금융자산 140,057,667
메타바이오메드 059210 비유동자산 58,002,546,323
메타바이오메드 059210 유형자산 32,124,096,839
메타바이오메드 059210 무형자산 8,630,770,153
메타바이오메드 059210 기타비유동금융자산 826,276
메타바이오메드 059210 이연법인세자산 1,731,141,679
메타바이오메드 059210 자산총계 94,085,824,565
메타바이오메드 059210 유동부채 37,943,142,969
메타바이오메드 059210 단기차입금 31,794,268,044
메타바이오메드 059210 기타유동금융부채 513,221,325
메타바이오메드 059210 기타유동부채 318,077,293
메타바이오메드 059210 비유동부채 3,016,583,024
메타바이오메드 059210 장기차입금 1,537,000,000
메타바이오메드 059210 기타비유동금융부채 227,726,798
메타바이오메드 059210 부채총계 40,959,725,993
메타바이오메드 059210 자본금 11,931,175,500
메타바이오메드 059210 이익잉여금(결손금) 7,992,806,043
메타바이오메드 059210 자본총계 53,126,098,572
메타바이오메드 059210 자본과부채총계 94,085,824,565
