date : 2015-12-31
필룩스 033180 유동자산 82,267,582,260
필룩스 033180 현금및현금성자산 1,839,398,905
필룩스 033180 매출채권 및
필룩스 033180 재고자산 38,092,755,995
필룩스 033180 비유동자산 48,255,299,295
필룩스 033180 장기금융상품 30,728,760
필룩스 033180 유형자산 18,226,568,130
필룩스 033180 무형자산 333,234,391
필룩스 033180 이연법인세자산 0
필룩스 033180 자산총계 130,522,881,555
필룩스 033180 유동부채 54,502,296,573
필룩스 033180 기타유동금융부채 1,721,614,150
필룩스 033180 단기차입금 3,150,000,000
필룩스 033180 유동성장기차입금 12,000,000,000
필룩스 033180 당기법인세부채 1,168,694,257
필룩스 033180 비유동부채 8,915,727,491
필룩스 033180 기타비유동금융부채 1,034,452,019
필룩스 033180 이연법인세부채 960,012,639
필룩스 033180 장기차입금 5,900,000,000
필룩스 033180 부채총계 63,418,024,064
필룩스 033180 자본금 15,660,989,500
필룩스 033180 이익잉여금(결손금) 20,982,179,138
필룩스 033180 자본총계 67,104,857,491
필룩스 033180 자본과부채총계 130,522,881,555
date : 2017-12-31
필룩스 033180 유동자산 80,237,183,391
필룩스 033180 현금및현금성자산 6,414,303,393
필룩스 033180 매출채권 및
필룩스 033180 재고자산 41,833,259,969
필룩스 033180 비유동자산 54,393,402,147
필룩스 033180 유형자산 18,743,440,830
필룩스 033180 무형자산 303,730,926
필룩스 033180 이연법인세자산 350,590,038
필룩스 033180 자산총계 134,630,585,538
필룩스 033180 유동부채 50,107,622,697
필룩스 033180 기타유동금융부채 3,261,028,943
필룩스 033180 단기차입금 12,196,733,115
필룩스 033180 유동성장기차입금 1,000,000,000
필룩스 033180 당기법인세부채 1,515,958,058
필룩스 033180 비유동부채 19,528,022,201
필룩스 033180 기타비유동금융부채 1,039,588,805
필룩스 033180 이연법인세부채 743,921,214
필룩스 033180 장기차입금 844,512,182
필룩스 033180 부채총계 69,635,644,898
필룩스 033180 자본금 15,782,940,500
필룩스 033180 이익잉여금(결손금) 18,221,318,919
필룩스 033180 자본총계 64,994,940,640
필룩스 033180 자본과부채총계 134,630,585,538
date : 2018-03-31
필룩스 033180 유동자산 103,793,021,726
필룩스 033180 현금및현금성자산 17,366,112,436
필룩스 033180 매출채권 및
필룩스 033180 재고자산 43,019,334,736
필룩스 033180 비유동자산 53,336,031,910
필룩스 033180 유형자산 18,630,287,291
필룩스 033180 무형자산 274,947,350
필룩스 033180 이연법인세자산 0
필룩스 033180 자산총계 157,129,053,636
필룩스 033180 유동부채 49,501,849,518
필룩스 033180 기타유동금융부채 2,757,116,377
필룩스 033180 단기차입금 9,055,758,954
필룩스 033180 유동성장기차입금 0
필룩스 033180 당기법인세부채 1,515,958,058
필룩스 033180 비유동부채 22,080,121,625
필룩스 033180 기타비유동금융부채 2,048,903,928
필룩스 033180 이연법인세부채 2,024,323,637
필룩스 033180 장기차입금 16,900,000,000
필룩스 033180 부채총계 71,581,971,143
필룩스 033180 자본금 18,922,785,000
필룩스 033180 이익잉여금(결손금) 20,767,984,771
필룩스 033180 자본총계 85,547,082,493
필룩스 033180 자본과부채총계 157,129,053,636
date : 2018-06-30
필룩스 033180 유동자산 106,236,647,099
필룩스 033180 현금및현금성자산 24,973,326,841
필룩스 033180 매출채권 및
필룩스 033180 재고자산 47,346,537,721
필룩스 033180 비유동자산 129,612,769,206
필룩스 033180 장기금융상품 31,838,322,321
필룩스 033180 유형자산 18,729,718,740
필룩스 033180 무형자산 262,472,793
필룩스 033180 자산총계 235,849,416,305
필룩스 033180 유동부채 82,915,096,082
필룩스 033180 기타유동금융부채 2,231,344,629
필룩스 033180 단기차입금 6,898,892,011
필룩스 033180 유동성장기차입금 14,000,000,000
필룩스 033180 당기법인세부채 1,515,958,058
필룩스 033180 비유동부채 5,490,215,432
필룩스 033180 기타비유동금융부채 86,767,448
필룩스 033180 이연법인세부채 2,063,751,133
필룩스 033180 장기차입금 2,000,000,000
필룩스 033180 부채총계 88,405,311,514
필룩스 033180 자본금 27,063,447,500
필룩스 033180 이익잉여금(결손금) 17,340,963,403
필룩스 033180 자본총계 147,444,104,791
필룩스 033180 자본과부채총계 235,849,416,305
date : 2018-09-30
필룩스 033180 유동자산 112,164,808,523
필룩스 033180 현금및현금성자산 17,425,712,775
필룩스 033180 매출채권 및
필룩스 033180 재고자산 52,500,073,757
필룩스 033180 비유동자산 142,085,516,407
필룩스 033180 장기금융상품 42,605,103,430
필룩스 033180 유형자산 18,867,551,824
필룩스 033180 무형자산 237,404,208
필룩스 033180 자산총계 254,250,324,930
필룩스 033180 유동부채 99,229,224,627
필룩스 033180 기타유동금융부채 4,052,458,921
필룩스 033180 단기차입금 6,998,330,145
필룩스 033180 유동성장기차입금 16,000,000,000
필룩스 033180 당기법인세부채 1,515,958,058
필룩스 033180 비유동부채 3,995,298,633
필룩스 033180 기타비유동금융부채 90,260,074
필룩스 033180 이연법인세부채 2,397,716,697
필룩스 033180 장기차입금 16,900,000,000
필룩스 033180 부채총계 103,224,523,260
필룩스 033180 자본금 27,063,447,500
필룩스 033180 이익잉여금(결손금) 19,165,972,859
필룩스 033180 자본총계 151,025,801,670
필룩스 033180 자본과부채총계 254,250,324,930
date : 2018-12-31
필룩스 033180 유동자산 114,708,120,166
필룩스 033180 현금및현금성자산 11,529,580,605
필룩스 033180 매출채권 및
필룩스 033180 재고자산 62,238,993,256
필룩스 033180 비유동자산 155,082,785,357
필룩스 033180 유형자산 19,024,816,722
필룩스 033180 무형자산 1,820,586,459
필룩스 033180 자산총계 269,790,905,523
필룩스 033180 유동부채 120,357,923,865
필룩스 033180 기타유동금융부채 10,281,721,551
필룩스 033180 단기차입금 9,497,199,403
필룩스 033180 유동성장기차입금 16,000,000,000
필룩스 033180 당기법인세부채 2,063,393,003
필룩스 033180 비유동부채 3,108,813,840
필룩스 033180 기타비유동금융부채 96,371,673
필룩스 033180 이연법인세부채 1,986,476,537
필룩스 033180 장기차입금 16,900,000,000
필룩스 033180 부채총계 123,466,737,705
필룩스 033180 자본금 27,063,447,500
필룩스 033180 이익잉여금(결손금) 12,691,875,553
필룩스 033180 자본총계 146,324,167,818
필룩스 033180 자본과부채총계 269,790,905,523
date : 2019-03-31
필룩스 033180 유동자산 99,090,654,801
필룩스 033180 현금및현금성자산 5,608,168,986
필룩스 033180 매출채권 및
필룩스 033180 재고자산 53,376,469,910
필룩스 033180 비유동자산 173,090,948,322
필룩스 033180 유형자산 18,826,403,878
필룩스 033180 무형자산 1,795,407,930
필룩스 033180 사용권자산 591,587,874
필룩스 033180 자산총계 272,181,603,123
필룩스 033180 유동부채 103,628,060,527
필룩스 033180 기타유동금융부채 2,731,398,452
필룩스 033180 단기차입금 8,968,952,708
필룩스 033180 유동성장기차입금 2,000,000,000
필룩스 033180 당기법인세부채 2,830,610,081
필룩스 033180 비유동부채 3,674,376,564
필룩스 033180 기타비유동금융부채 61,468,716
필룩스 033180 이연법인세부채 2,115,185,749
필룩스 033180 부채총계 107,302,437,091
필룩스 033180 자본금 28,971,561,000
필룩스 033180 이익잉여금(결손금) 14,861,711,978
필룩스 033180 자본총계 164,879,166,032
필룩스 033180 자본과부채총계 272,181,603,123
