date : 2015-12-31
이마트 139480 기타비유동자산 199,537,677,768
이마트 139480 자산총계 13,814,601,275,882
이마트 139480 유동부채 3,197,410,229,042
이마트 139480 단기차입금 1,122,465,621,104
이마트 139480 기타유동부채 73,631,172,789
이마트 139480 비유동부채 2,862,613,529,383
이마트 139480 장기차입금 2,153,879,538,259
이마트 139480 이연법인세부채 373,018,929,333
이마트 139480 부채총계 6,060,023,758,425
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 7,754,577,517,457
date : 2017-03-31
이마트 139480 유동자산 1,132,350,011,598
이마트 139480 현금및현금성자산 26,817,897,823
이마트 139480 매출채권 및
이마트 139480 재고자산 778,044,125,630
이마트 139480 기타유동자산 52,848,097,501
이마트 139480 비유동자산 12,701,962,647,500
이마트 139480 유형자산 8,904,134,619,650
이마트 139480 무형자산 48,159,463,462
이마트 139480 기타비유동자산 198,236,283,848
이마트 139480 자산총계 13,834,312,659,098
이마트 139480 유동부채 3,023,035,008,988
이마트 139480 단기차입금 900,069,688,918
이마트 139480 기타유동부채 78,834,533,100
이마트 139480 비유동부채 3,018,812,617,412
이마트 139480 장기차입금 2,233,548,054,740
이마트 139480 이연법인세부채 345,493,097,823
이마트 139480 부채총계 6,041,847,626,400
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 7,792,465,032,698
date : 2017-06-30
이마트 139480 유동자산 1,093,203,682,229
이마트 139480 현금및현금성자산 12,717,859,617
이마트 139480 매출채권 및
이마트 139480 재고자산 779,048,185,465
이마트 139480 기타유동자산 35,933,350,194
이마트 139480 비유동자산 13,020,410,334,349
이마트 139480 유형자산 8,986,968,136,615
이마트 139480 무형자산 51,660,070,040
이마트 139480 기타비유동자산 197,304,518,697
이마트 139480 자산총계 14,113,614,016,578
이마트 139480 유동부채 3,316,737,084,793
이마트 139480 단기차입금 1,139,538,866,203
이마트 139480 기타유동부채 101,685,676,107
이마트 139480 비유동부채 2,881,866,768,028
이마트 139480 장기차입금 2,162,031,667,095
이마트 139480 이연법인세부채 367,175,966,954
이마트 139480 부채총계 6,198,603,852,821
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 7,915,010,163,757
date : 2017-09-30
이마트 139480 유동자산 1,429,492,763,373
이마트 139480 현금및현금성자산 22,018,585,863
이마트 139480 매출채권 및
이마트 139480 재고자산 907,512,909,886
이마트 139480 기타유동자산 54,734,901,826
이마트 139480 매각예정비유동자산 3,533,175,000
이마트 139480 비유동자산 12,924,211,838,508
이마트 139480 유형자산 9,011,312,243,329
이마트 139480 무형자산 54,135,926,068
이마트 139480 기타비유동자산 195,005,002,976
이마트 139480 자산총계 14,353,704,601,881
이마트 139480 유동부채 3,354,982,832,249
이마트 139480 단기차입금 802,032,255,818
이마트 139480 기타유동부채 103,691,502,926
이마트 139480 비유동부채 2,779,411,821,839
이마트 139480 장기차입금 2,168,827,269,447
이마트 139480 이연법인세부채 237,359,446,668
이마트 139480 부채총계 6,134,394,654,088
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 8,219,309,947,793
date : 2017-12-31
이마트 139480 유동자산 1,275,374,262,211
이마트 139480 현금및현금성자산 20,417,813,500
이마트 139480 매출채권 및
이마트 139480 재고자산 773,809,506,962
이마트 139480 기타유동자산 37,027,715,549
이마트 139480 매각예정비유동자산 27,244,642,024
이마트 139480 비유동자산 13,071,516,821,341
이마트 139480 유형자산 8,987,208,571,695
이마트 139480 무형자산 55,131,007,957
이마트 139480 기타비유동자산 191,367,754,701
이마트 139480 자산총계 14,346,891,083,552
이마트 139480 유동부채 3,197,602,159,490
이마트 139480 단기차입금 948,337,321,610
이마트 139480 기타유동부채 102,334,636,659
이마트 139480 비유동부채 2,783,055,835,602
이마트 139480 장기차입금 2,094,082,081,675
이마트 139480 이연법인세부채 410,917,348,718
이마트 139480 부채총계 5,980,657,995,092
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 8,366,233,088,460
date : 2018-03-31
이마트 139480 유동자산 1,335,485,890,971
이마트 139480 현금및현금성자산 14,814,099,876
이마트 139480 매출채권 및
이마트 139480 재고자산 865,194,559,464
이마트 139480 기타유동자산 63,850,473,377
이마트 139480 매각예정비유동자산 27,244,642,024
이마트 139480 비유동자산 13,053,298,845,950
이마트 139480 유형자산 8,946,545,362,928
이마트 139480 무형자산 53,885,689,945
이마트 139480 기타포괄손익-공정가치 금융자산
이마트 139480 기타비유동자산 187,545,762,072
이마트 139480 자산총계 14,388,784,736,921
이마트 139480 유동부채 3,338,693,128,474
이마트 139480 단기차입금 785,176,556,781
이마트 139480 기타유동부채 97,832,242,490
이마트 139480 비유동부채 2,678,945,517,257
이마트 139480 장기차입금 1,994,178,359,888
이마트 139480 이연법인세부채 381,318,409,839
이마트 139480 부채총계 6,017,638,645,731
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 8,371,146,091,190
date : 2018-06-30
이마트 139480 유동자산 1,330,497,304,286
이마트 139480 현금및현금성자산 15,519,048,621
이마트 139480 매출채권 및
이마트 139480 재고자산 883,597,286,086
이마트 139480 기타유동자산 40,499,312,054
이마트 139480 매각예정비유동자산 27,244,642,024
이마트 139480 비유동자산 12,901,067,571,273
이마트 139480 유형자산 8,934,468,254,374
이마트 139480 무형자산 52,020,820,065
이마트 139480 기타포괄손익-공정가치 금융자산
이마트 139480 기타비유동자산 184,155,604,824
이마트 139480 자산총계 14,231,564,875,559
이마트 139480 유동부채 3,165,906,735,012
이마트 139480 단기차입금 886,247,987,603
이마트 139480 기타유동부채 101,789,518,940
이마트 139480 비유동부채 2,750,761,013,175
이마트 139480 장기차입금 2,117,990,669,781
이마트 139480 이연법인세부채 329,764,548,689
이마트 139480 부채총계 5,916,667,748,187
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 8,314,897,127,372
date : 2018-09-30
이마트 139480 유동자산 1,542,721,326,708
이마트 139480 현금및현금성자산 73,292,070,828
이마트 139480 매출채권 및
이마트 139480 재고자산 886,746,802,170
이마트 139480 기타유동자산 59,665,462,389
이마트 139480 매각예정비유동자산 27,244,642,024
이마트 139480 비유동자산 13,099,406,172,923
이마트 139480 유형자산 9,027,204,195,675
이마트 139480 무형자산 50,799,741,574
이마트 139480 기타포괄손익-공정가치 금융자산
이마트 139480 기타비유동자산 182,422,532,361
이마트 139480 자산총계 14,642,127,499,631
이마트 139480 유동부채 3,966,759,287,188
이마트 139480 단기차입금 1,216,233,662,982
이마트 139480 기타유동부채 120,098,129,693
이마트 139480 비유동부채 2,232,560,838,352
이마트 139480 장기차입금 1,591,974,047,432
이마트 139480 이연법인세부채 322,604,361,116
이마트 139480 부채총계 6,199,320,125,540
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 8,442,807,374,091
date : 2018-12-31
이마트 139480 유동자산 1,381,674,241,728
이마트 139480 현금및현금성자산 13,648,131,866
이마트 139480 매출채권 및
이마트 139480 재고자산 849,898,084,751
이마트 139480 기타유동자산 35,578,043,411
이마트 139480 매각예정비유동자산 27,244,642,024
이마트 139480 비유동자산 12,756,897,481,953
이마트 139480 유형자산 8,913,255,070,495
이마트 139480 무형자산 49,127,272,084
이마트 139480 기타포괄손익-공정가치 금융자산
이마트 139480 기타비유동자산 180,338,937,887
이마트 139480 자산총계 14,138,571,723,681
이마트 139480 유동부채 3,773,894,796,976
이마트 139480 단기차입금 1,376,081,020,837
이마트 139480 기타유동부채 95,808,866,150
이마트 139480 비유동부채 2,135,530,353,872
이마트 139480 장기차입금 1,588,964,236,052
이마트 139480 이연법인세부채 280,294,490,769
이마트 139480 부채총계 5,909,425,150,848
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 8,229,146,572,833
date : 2019-03-31
이마트 139480 유동자산 1,606,985,110,584
이마트 139480 현금및현금성자산 16,318,141,032
이마트 139480 매출채권 및
이마트 139480 재고자산 975,109,931,618
이마트 139480 기타유동자산 40,259,156,962
이마트 139480 비유동자산 13,858,310,637,645
이마트 139480 유형자산 8,815,214,985,746
이마트 139480 무형자산 51,156,296,055
이마트 139480 사용권자산 910,493,599,869
이마트 139480 기타포괄손익-공정가치 금융자산
이마트 139480 기타비유동자산 9,120,800,775
이마트 139480 자산총계 15,465,295,748,229
이마트 139480 유동부채 4,402,374,439,722
이마트 139480 단기차입금 1,572,525,712,993
이마트 139480 기타유동부채 164,829,957,347
이마트 139480 비유동부채 2,790,083,863,578
이마트 139480 장기차입금 1,689,187,723,035
이마트 139480 이연법인세부채 276,891,163,473
이마트 139480 부채총계 7,192,458,303,300
이마트 139480 자본금 139,379,095,000
이마트 139480 자본총계 8,272,837,444,929
