date : 2015-12-31
스타플렉스 115570 자본과부채총계 146,200,994,196
date : 2018-09-30
스타플렉스 115570 유동자산 66,105,586,267
스타플렉스 115570 현금및현금성자산 991,159,043
스타플렉스 115570 매출채권 및
스타플렉스 115570 매출채권 21,085,137,327
스타플렉스 115570 재고자산 17,322,628,662
스타플렉스 115570 비유동자산 80,243,433,839
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 유형자산 40,328,167,385
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 기타비유동금융자산 1,726,820,000
스타플렉스 115570 이연법인세자산 10,708,572,814
스타플렉스 115570 기타비유동자산 0
스타플렉스 115570 자산총계 146,349,020,106
스타플렉스 115570 유동부채 63,576,083,396
스타플렉스 115570 단기매입채무 5,256,733,464
스타플렉스 115570 단기차입금 54,052,194,231
스타플렉스 115570 유동성장기차입금 0
스타플렉스 115570 당기법인세부채 679,992,987
스타플렉스 115570 비유동부채 3,067,715,692
스타플렉스 115570 장기차입금 2,000,000,000
스타플렉스 115570 이연법인세부채 0
스타플렉스 115570 부채총계 66,643,799,088
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 기타포괄손익누계액 0
스타플렉스 115570 이익잉여금(결손금) 50,565,617,377
스타플렉스 115570 자본총계 79,705,221,018
스타플렉스 115570 자본과부채총계 146,349,020,106
date : 2018-12-31
스타플렉스 115570 유동자산 65,812,238,169
스타플렉스 115570 현금및현금성자산 2,307,431,347
스타플렉스 115570 매출채권 및
스타플렉스 115570 매출채권 20,676,942,624
스타플렉스 115570 재고자산 15,348,173,696
스타플렉스 115570 비유동자산 74,656,571,511
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 유형자산 39,987,513,751
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 기타비유동금융자산 0
스타플렉스 115570 이연법인세자산 11,309,162,485
스타플렉스 115570 기타비유동자산 0
스타플렉스 115570 자산총계 140,468,809,680
스타플렉스 115570 유동부채 58,831,098,182
스타플렉스 115570 단기매입채무 3,823,981,296
스타플렉스 115570 단기차입금 50,261,228,569
스타플렉스 115570 유동성장기차입금 0
스타플렉스 115570 당기법인세부채 644,801,697
스타플렉스 115570 기타유동금융부채 107,337,600
스타플렉스 115570 비유동부채 3,320,496,044
스타플렉스 115570 장기차입금 2,000,000,000
스타플렉스 115570 기타비유동금융부채 222,321,166
스타플렉스 115570 이연법인세부채 0
스타플렉스 115570 부채총계 62,151,594,226
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 기타포괄손익누계액 0
스타플렉스 115570 이익잉여금(결손금) 49,177,611,813
스타플렉스 115570 자본총계 78,317,215,454
스타플렉스 115570 자본과부채총계 140,468,809,680
date : 2019-03-31
스타플렉스 115570 유동자산 66,966,050,867
스타플렉스 115570 현금및현금성자산 709,959,891
스타플렉스 115570 매출채권 및
스타플렉스 115570 매출채권 21,438,183,274
스타플렉스 115570 재고자산 15,315,818,951
스타플렉스 115570 비유동자산 75,226,955,851
스타플렉스 115570 장기금융상품 0
스타플렉스 115570 유형자산 37,962,783,047
스타플렉스 115570 무형자산 94,665,810
스타플렉스 115570 기타비유동금융자산 0
스타플렉스 115570 이연법인세자산 11,309,162,485
스타플렉스 115570 기타비유동자산 0
스타플렉스 115570 자산총계 142,193,006,718
스타플렉스 115570 유동부채 58,679,483,838
스타플렉스 115570 단기매입채무 5,624,829,992
스타플렉스 115570 단기차입금 48,174,767,967
스타플렉스 115570 유동성장기차입금 0
스타플렉스 115570 당기법인세부채 444,791,150
스타플렉스 115570 기타유동금융부채 80,870,809
스타플렉스 115570 비유동부채 3,269,285,515
스타플렉스 115570 장기차입금 2,000,000,000
스타플렉스 115570 기타비유동금융부채 222,321,166
스타플렉스 115570 이연법인세부채 0
스타플렉스 115570 부채총계 61,948,769,353
스타플렉스 115570 자본금 3,226,867,000
스타플렉스 115570 자본잉여금 26,909,870,443
스타플렉스 115570 기타포괄손익누계액 0
스타플렉스 115570 이익잉여금(결손금) 51,104,633,724
스타플렉스 115570 자본총계 80,244,237,365
스타플렉스 115570 자본과부채총계 142,193,006,718
