date : 2015-03-31
일양약품 007570 자본과부채총계 393,572,769,837
date : 2017-03-31
일양약품 007570 유동자산 121,398,990,864
일양약품 007570 현금및현금성자산 5,865,019,558
일양약품 007570 매출채권 및
일양약품 007570 재고자산 42,404,498,372
일양약품 007570 기타유동금융자산 8,518,960
일양약품 007570 비유동자산 279,657,295,728
일양약품 007570 기타비유동금융자산 5,318,027,341
일양약품 007570 유형자산 176,611,259,780
일양약품 007570 무형자산 51,326,491,937
일양약품 007570 자산총계 401,056,286,592
일양약품 007570 유동부채 173,746,845,788
일양약품 007570 기타유동금융부채 6,890,027,199
일양약품 007570 단기차입금 105,830,000,000
일양약품 007570 유동성장기차입금 31,333,320,000
일양약품 007570 당기법인세부채 277,064,678
일양약품 007570 비유동부채 30,403,685,140
일양약품 007570 기타비유동금융부채 18,548,641,067
일양약품 007570 이연법인세부채 6,171,371,679
일양약품 007570 부채총계 204,150,530,928
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 93,223,920,623
일양약품 007570 기타포괄손익누계액 57,903,237,424
일양약품 007570 이익잉여금(결손금) 4,936,485,109
일양약품 007570 자본총계 196,905,755,664
일양약품 007570 자본과부채총계 401,056,286,592
date : 2017-06-30
일양약품 007570 유동자산 123,840,720,393
일양약품 007570 현금및현금성자산 4,831,592,378
일양약품 007570 매출채권 및
일양약품 007570 재고자산 49,389,943,219
일양약품 007570 기타유동금융자산 12,527,560
일양약품 007570 비유동자산 278,356,786,783
일양약품 007570 기타비유동금융자산 5,439,824,841
일양약품 007570 유형자산 175,524,960,388
일양약품 007570 무형자산 51,017,058,103
일양약품 007570 자산총계 402,197,507,176
일양약품 007570 유동부채 181,937,389,320
일양약품 007570 기타유동금융부채 5,005,529,071
일양약품 007570 단기차입금 109,560,000,000
일양약품 007570 유동성장기차입금 36,300,000,000
일양약품 007570 당기법인세부채 274,843,167
일양약품 007570 비유동부채 22,861,148,393
일양약품 007570 기타비유동금융부채 11,010,495,033
일양약품 007570 이연법인세부채 5,961,206,992
일양약품 007570 부채총계 204,798,537,713
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 93,343,170,394
일양약품 007570 자본조정 -8,004,797,263
일양약품 007570 기타포괄손익누계액 57,903,237,424
일양약품 007570 이익잉여금(결손금) 5,429,698,908
일양약품 007570 자본총계 197,398,969,463
일양약품 007570 자본과부채총계 402,197,507,176
date : 2017-09-30
일양약품 007570 유동자산 131,552,770,424
일양약품 007570 현금및현금성자산 481,826,796
일양약품 007570 매출채권 및
일양약품 007570 재고자산 42,646,353,019
일양약품 007570 기타유동금융자산 5,917,560
일양약품 007570 비유동자산 276,709,682,981
일양약품 007570 기타비유동금융자산 5,541,622,341
일양약품 007570 유형자산 174,354,280,583
일양약품 007570 무형자산 50,295,963,816
일양약품 007570 자산총계 408,262,453,405
일양약품 007570 유동부채 190,595,283,378
일양약품 007570 기타유동금융부채 5,067,032,357
일양약품 007570 단기차입금 113,620,000,000
일양약품 007570 유동성장기차입금 35,300,000,000
일양약품 007570 당기법인세부채 338,749,449
일양약품 007570 비유동부채 22,714,177,280
일양약품 007570 기타비유동금융부채 10,772,618,464
일양약품 007570 이연법인세부채 6,006,330,274
일양약품 007570 부채총계 213,309,460,658
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 93,099,015,815
일양약품 007570 자본조정 -7,651,442,084
일양약품 007570 기타포괄손익누계액 57,963,482,829
일양약품 007570 이익잉여금(결손금) 2,814,276,187
일양약품 007570 자본총계 194,952,992,747
일양약품 007570 자본과부채총계 408,262,453,405
date : 2017-12-31
일양약품 007570 유동자산 130,074,703,197
일양약품 007570 현금및현금성자산 11,886,276,107
일양약품 007570 매출채권 및
일양약품 007570 재고자산 42,196,318,419
일양약품 007570 기타유동금융자산 2,917,560
일양약품 007570 비유동자산 267,167,423,958
일양약품 007570 기타비유동금융자산 5,643,419,841
일양약품 007570 유형자산 173,781,450,585
일양약품 007570 무형자산 41,420,756,515
일양약품 007570 자산총계 397,242,127,155
일양약품 007570 유동부채 193,398,282,398
일양약품 007570 기타유동금융부채 5,068,032,357
일양약품 007570 단기차입금 116,010,000,000
일양약품 007570 유동성장기차입금 30,562,500,000
일양약품 007570 당기법인세부채 3,289,873
일양약품 007570 비유동부채 18,345,851,811
일양약품 007570 기타비유동금융부채 6,972,525,374
일양약품 007570 이연법인세부채 5,161,854,209
일양약품 007570 부채총계 211,744,134,209
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 93,153,134,731
일양약품 007570 자본조정 -7,814,761,600
일양약품 007570 기타포괄손익누계액 57,225,405,471
일양약품 007570 이익잉여금(결손금) -5,793,445,656
일양약품 007570 자본총계 185,497,992,946
일양약품 007570 자본과부채총계 397,242,127,155
date : 2018-03-31
일양약품 007570 유동자산 134,366,946,693
일양약품 007570 현금및현금성자산 13,751,428,329
일양약품 007570 매출채권 및
일양약품 007570 재고자산 44,473,454,947
일양약품 007570 기타유동금융자산 8,417,560
일양약품 007570 비유동자산 266,332,751,956
일양약품 007570 기타비유동금융자산 5,745,217,341
일양약품 007570 유형자산 172,685,375,651
일양약품 007570 무형자산 41,606,040,003
일양약품 007570 자산총계 400,699,698,649
일양약품 007570 유동부채 176,052,074,752
일양약품 007570 기타유동금융부채 5,064,250,051
일양약품 007570 단기차입금 113,535,503,657
일양약품 007570 유동성장기차입금 19,562,500,000
일양약품 007570 당기법인세부채 502,207,190
일양약품 007570 비유동부채 33,704,651,717
일양약품 007570 기타비유동금융부채 22,684,863,823
일양약품 007570 이연법인세부채 4,961,577,464
일양약품 007570 부채총계 209,756,726,469
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 90,222,884,556
일양약품 007570 자본조정 -7,795,891,361
일양약품 007570 기타포괄손익누계액 57,225,405,471
일양약품 007570 이익잉여금(결손금) 2,562,913,514
일양약품 007570 자본총계 190,942,972,180
일양약품 007570 자본과부채총계 400,699,698,649
date : 2018-06-30
일양약품 007570 유동자산 132,403,862,338
일양약품 007570 현금및현금성자산 1,664,473,464
일양약품 007570 매출채권 및
일양약품 007570 재고자산 52,145,357,325
일양약품 007570 기타유동금융자산 10,046,040
일양약품 007570 비유동자산 264,640,107,350
일양약품 007570 기타비유동금융자산 4,459,747,341
일양약품 007570 유형자산 170,607,468,342
일양약품 007570 무형자산 41,963,959,336
일양약품 007570 자산총계 397,043,969,688
일양약품 007570 유동부채 163,151,154,776
일양약품 007570 기타유동금융부채 4,943,717,756
일양약품 007570 단기차입금 105,873,000,000
일양약품 007570 유동성장기차입금 8,220,000,000
일양약품 007570 당기법인세부채 521,950,431
일양약품 007570 비유동부채 42,052,458,877
일양약품 007570 기타비유동금융부채 31,292,271,618
일양약품 007570 이연법인세부채 4,690,628,227
일양약품 007570 부채총계 205,203,613,653
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 90,193,496,129
일양약품 007570 자본조정 -7,613,971,484
일양약품 007570 기타포괄손익누계액 57,314,913,646
일양약품 007570 이익잉여금(결손금) 3,218,257,744
일양약품 007570 자본총계 191,840,356,035
일양약품 007570 자본과부채총계 397,043,969,688
date : 2018-09-30
일양약품 007570 유동자산 141,295,697,732
일양약품 007570 현금및현금성자산 10,350,664,964
일양약품 007570 매출채권 및
일양약품 007570 재고자산 47,401,722,581
일양약품 007570 기타유동금융자산 82,341,040
일양약품 007570 비유동자산 263,637,308,898
일양약품 007570 기타비유동금융자산 4,917,634,021
일양약품 007570 유형자산 169,434,141,226
일양약품 007570 무형자산 41,869,841,122
일양약품 007570 자산총계 404,933,006,630
일양약품 007570 유동부채 175,959,201,785
일양약품 007570 기타유동금융부채 4,943,856,718
일양약품 007570 단기차입금 118,612,860,628
일양약품 007570 유동성장기차입금 2,220,000,000
일양약품 007570 당기법인세부채 127,918,695
일양약품 007570 비유동부채 41,532,905,147
일양약품 007570 기타비유동금융부채 30,749,992,734
일양약품 007570 이연법인세부채 4,568,233,879
일양약품 007570 부채총계 217,492,106,932
일양약품 007570 자본금 48,727,660,000
일양약품 007570 자본잉여금 90,240,443,657
일양약품 007570 자본조정 -7,765,935,584
일양약품 007570 기타포괄손익누계액 57,252,555,832
일양약품 007570 이익잉여금(결손금) -1,013,824,207
일양약품 007570 자본총계 187,440,899,698
일양약품 007570 자본과부채총계 404,933,006,630
date : 2018-12-31
일양약품 007570 유동자산 110,810,520,765
일양약품 007570 현금및현금성자산 980,355,044
일양약품 007570 매출채권 및
일양약품 007570 재고자산 38,501,278,493
일양약품 007570 기타유동금융자산 134,321,040
일양약품 007570 비유동자산 263,911,474,795
일양약품 007570 기타비유동금융자산 5,181,088,401
일양약품 007570 유형자산 168,051,659,632
일양약품 007570 무형자산 42,948,488,864
일양약품 007570 자산총계 374,721,995,560
일양약품 007570 유동부채 159,620,601,903
일양약품 007570 기타유동금융부채 4,924,484,218
일양약품 007570 단기차입금 114,594,642,925
일양약품 007570 유동성장기차입금 2,220,000,000
일양약품 007570 당기법인세부채 131,742,378
일양약품 007570 비유동부채 38,240,717,479
일양약품 007570 기타비유동금융부채 26,185,000,000
일양약품 007570 이연법인세부채 5,518,817,460
일양약품 007570 부채총계 197,861,319,382
일양약품 007570 자본금 48,826,860,000
일양약품 007570 자본잉여금 91,001,043,251
일양약품 007570 자본조정 56,785,503,328
일양약품 007570 기타포괄손익누계액 -7,414,128,284
일양약품 007570 이익잉여금(결손금) -12,338,602,117
일양약품 007570 자본총계 176,860,676,178
일양약품 007570 자본과부채총계 374,721,995,560
date : 2019-03-31
일양약품 007570 유동자산 119,578,986,020
일양약품 007570 현금및현금성자산 7,113,455,824
일양약품 007570 매출채권 및
일양약품 007570 재고자산 40,079,249,308
일양약품 007570 기타유동금융자산 81,271,040
일양약품 007570 비유동자산 263,141,709,516
일양약품 007570 기타비유동금융자산 4,962,875,630
일양약품 007570 유형자산 166,756,414,631
일양약품 007570 무형자산 43,005,756,774
일양약품 007570 기타비유동자산 695,720,041
일양약품 007570 자산총계 382,720,695,536
일양약품 007570 유동부채 164,012,409,199
일양약품 007570 기타유동금융부채 4,937,484,218
일양약품 007570 단기차입금 110,000,000,000
일양약품 007570 유동성장기차입금 2,220,000,000
일양약품 007570 당기법인세부채 324,893,447
일양약품 007570 비유동부채 38,472,117,649
일양약품 007570 기타비유동금융부채 25,630,000,000
일양약품 007570 이연법인세부채 5,335,779,222
일양약품 007570 부채총계 202,484,526,848
일양약품 007570 자본금 48,826,860,000
일양약품 007570 자본잉여금 78,710,093,260
일양약품 007570 자본조정 -7,462,007,384
일양약품 007570 기타포괄손익누계액 56,802,241,680
일양약품 007570 이익잉여금(결손금) 3,358,981,132
일양약품 007570 자본총계 180,236,168,688
일양약품 007570 자본과부채총계 382,720,695,536
