date : 2015-12-31
코아스템 166480 부채총계 3,548,780,292
코아스템 166480 자본금 7,858,720,000
코아스템 166480 자본총계 57,265,494,447
코아스템 166480 자본과부채총계 60,814,274,739
date : 2017-09-30
코아스템 166480 유동자산 38,212,751,261
코아스템 166480 현금및현금성자산 1,128,403,728
코아스템 166480 매출채권 1,975,974,553
코아스템 166480 기타유동금융자산 404,565,209
코아스템 166480 기타유동자산 258,373,062
코아스템 166480 재고자산 436,091,658
코아스템 166480 비유동자산 21,859,452,514
코아스템 166480 유형자산 3,240,075,342
코아스템 166480 무형자산 219,757,350
코아스템 166480 기타비유동자산 1,564,258,845
코아스템 166480 이연법인세자산 4,412,760,788
코아스템 166480 자산총계 60,072,203,775
코아스템 166480 유동부채 1,682,838,900
코아스템 166480 단기매입채무 35,834,160
코아스템 166480 기타유동금융부채 849,026,287
코아스템 166480 기타유동부채 797,978,453
코아스템 166480 비유동부채 1,765,940,338
코아스템 166480 기타비유동금융부채 240,315,882
코아스템 166480 부채총계 3,448,779,238
코아스템 166480 자본금 7,858,720,000
코아스템 166480 이익잉여금(결손금) -6,202,465,000
코아스템 166480 자본총계 56,623,424,537
코아스템 166480 자본과부채총계 60,072,203,775
date : 2017-12-31
코아스템 166480 유동자산 36,945,582,183
코아스템 166480 현금및현금성자산 972,397,442
코아스템 166480 매출채권 2,041,226,667
코아스템 166480 기타유동금융자산 462,704,314
코아스템 166480 기타유동자산 257,482,868
코아스템 166480 재고자산 378,115,087
코아스템 166480 비유동자산 21,776,183,251
코아스템 166480 무형자산 244,945,221
코아스템 166480 유형자산 3,186,673,078
코아스템 166480 기타비유동금융자산 1,719,743,272
코아스템 166480 이연법인세자산 4,202,221,491
코아스템 166480 자산총계 58,721,765,434
코아스템 166480 유동부채 1,840,292,451
코아스템 166480 기타유동금융부채 900,667,822
코아스템 166480 기타유동부채 918,432,084
코아스템 166480 비유동부채 1,619,552,152
코아스템 166480 부채총계 3,459,844,603
코아스템 166480 자본금 7,858,720,000
코아스템 166480 이익잉여금(결손금) -7,563,968,706
코아스템 166480 자본총계 55,261,920,831
코아스템 166480 자본과부채총계 58,721,765,434
date : 2018-03-31
코아스템 166480 유동자산 36,145,147,215
코아스템 166480 현금및현금성자산 1,051,638,689
코아스템 166480 매출채권 2,279,195,444
코아스템 166480 기타유동금융자산 654,707,112
코아스템 166480 기타유동자산 478,136,012
코아스템 166480 재고자산 278,890,022
코아스템 166480 비유동자산 22,057,842,008
코아스템 166480 유형자산 3,150,127,116
코아스템 166480 무형자산 235,343,489
코아스템 166480 기타비유동금융자산 1,902,580,695
코아스템 166480 이연법인세자산 4,347,190,519
코아스템 166480 자산총계 58,202,989,223
코아스템 166480 유동부채 1,746,323,020
코아스템 166480 기타유동금융부채 733,153,575
코아스템 166480 기타유동부채 993,046,870
코아스템 166480 비유동부채 1,708,726,475
코아스템 166480 부채총계 3,455,049,495
코아스템 166480 자본금 7,858,720,000
코아스템 166480 이익잉여금(결손금) -8,077,949,809
코아스템 166480 자본총계 54,747,939,728
코아스템 166480 자본과부채총계 58,202,989,223
date : 2018-06-30
코아스템 166480 유동자산 34,748,606,286
코아스템 166480 현금및현금성자산 586,343,492
코아스템 166480 매출채권 2,491,763,871
코아스템 166480 기타유동금융자산 313,627,052
코아스템 166480 기타유동자산 246,596,027
코아스템 166480 재고자산 774,275,039
코아스템 166480 비유동자산 22,412,382,627
코아스템 166480 유형자산 3,052,944,902
코아스템 166480 무형자산 226,985,294
코아스템 166480 기타비유동금융자산 1,900,013,372
코아스템 166480 이연법인세자산 4,620,902,273
코아스템 166480 자산총계 57,160,988,913
코아스템 166480 유동부채 1,720,127,288
코아스템 166480 기타유동금융부채 773,907,535
코아스템 166480 기타유동부채 417,330,931
코아스템 166480 비유동부채 1,635,542,853
코아스템 166480 기타비유동금융부채 358,535,706
코아스템 166480 부채총계 3,355,670,141
코아스템 166480 자본금 7,858,720,000
코아스템 166480 이익잉여금(결손금) -9,020,570,765
코아스템 166480 자본총계 53,805,318,772
코아스템 166480 자본과부채총계 57,160,988,913
date : 2018-09-30
코아스템 166480 유동자산 33,181,662,347
코아스템 166480 현금및현금성자산 1,409,546,299
코아스템 166480 매출채권 2,698,059,355
코아스템 166480 기타유동금융자산 300,590,417
코아스템 166480 기타유동자산 323,577,013
코아스템 166480 재고자산 668,309,649
코아스템 166480 비유동자산 22,829,459,871
코아스템 166480 유형자산 3,329,756,361
코아스템 166480 무형자산 217,752,893
코아스템 166480 기타비유동금융자산 1,910,074,821
코아스템 166480 이연법인세자산 4,760,339,010
코아스템 166480 자산총계 56,011,122,218
코아스템 166480 유동부채 995,358,144
코아스템 166480 기타유동금융부채 699,965,079
코아스템 166480 기타유동부채 256,377,605
코아스템 166480 비유동부채 1,732,623,539
코아스템 166480 기타비유동금융부채 381,637,350
코아스템 166480 부채총계 2,727,981,683
코아스템 166480 자본금 7,858,720,000
코아스템 166480 이익잉여금(결손금) -9,542,749,002
코아스템 166480 자본총계 53,283,140,535
코아스템 166480 자본과부채총계 56,011,122,218
date : 2018-12-31
코아스템 166480 유동자산 31,953,269,019
코아스템 166480 현금및현금성자산 424,716,747
코아스템 166480 매출채권 3,137,887,273
코아스템 166480 기타유동금융자산 173,287,353
코아스템 166480 기타유동자산 425,832,045
코아스템 166480 재고자산 494,654,066
코아스템 166480 비유동자산 22,259,365,553
코아스템 166480 유형자산 3,293,723,692
코아스템 166480 무형자산 219,419,109
코아스템 166480 기타비유동금융자산 1,918,095,588
코아스템 166480 이연법인세자산 4,222,043,133
코아스템 166480 자산총계 54,212,634,572
코아스템 166480 유동부채 1,073,873,044
코아스템 166480 기타유동금융부채 830,700,583
코아스템 166480 기타유동부채 185,504,961
코아스템 166480 비유동부채 1,932,059,599
코아스템 166480 기타비유동금융부채 413,529,557
코아스템 166480 부채총계 3,005,932,643
코아스템 166480 자본금 7,858,720,000
코아스템 166480 이익잉여금(결손금) -11,619,187,608
코아스템 166480 자본총계 51,206,701,929
코아스템 166480 자본과부채총계 54,212,634,572
date : 2019-03-31
코아스템 166480 유동자산 27,777,770,729
코아스템 166480 현금및현금성자산 423,149,074
코아스템 166480 매출채권 3,266,664,849
코아스템 166480 기타유동금융자산 54,434,618
코아스템 166480 재고자산 460,301,642
코아스템 166480 기타유동자산 487,336,525
코아스템 166480 비유동자산 26,349,653,541
코아스템 166480 유형자산 4,147,837,147
코아스템 166480 무형자산 209,510,032
코아스템 166480 기타비유동금융자산 4,944,000,200
코아스템 166480 이연법인세자산 4,444,948,508
코아스템 166480 자산총계 54,127,424,270
코아스템 166480 유동부채 1,713,190,389
코아스템 166480 기타유동금융부채 783,058,769
코아스템 166480 기타유동부채 143,285,510
코아스템 166480 비유동부채 1,997,832,825
코아스템 166480 기타비유동금융부채 428,240,000
코아스템 166480 부채총계 3,711,023,214
코아스템 166480 자본금 7,858,720,000
코아스템 166480 이익잉여금(결손금) -12,409,488,481
코아스템 166480 자본총계 50,416,401,056
코아스템 166480 자본과부채총계 54,127,424,270
