date : 2017-09-30
엠플러스 259630 단기차입금 1,750,000,000
엠플러스 259630 유동성장기차입금 1,152,142,000
엠플러스 259630 당기법인세부채 229,060,861
엠플러스 259630 기타유동부채 19,827,023,360
엠플러스 259630 비유동부채 20,138,765,818
엠플러스 259630 장기차입금 3,408,571,000
엠플러스 259630 이연법인세부채 365,733,646
엠플러스 259630 부채총계 73,221,333,772
엠플러스 259630 자본금 2,555,945,000
엠플러스 259630 이익잉여금(결손금) 5,347,090,949
엠플러스 259630 자본총계 38,699,031,050
엠플러스 259630 자본과부채총계 111,920,364,822
date : 2018-09-30
엠플러스 259630 유동자산 77,682,674,093
엠플러스 259630 현금및현금성자산 1,430,513,295
엠플러스 259630 매출채권 및
엠플러스 259630 기타유동자산 3,783,936,652
엠플러스 259630 재고자산 40,958,438,048
엠플러스 259630 비유동자산 18,393,852,837
엠플러스 259630 유형자산 10,988,836,228
엠플러스 259630 무형자산 730,244,404
엠플러스 259630 이연법인세자산 0
엠플러스 259630 자산총계 96,076,526,930
엠플러스 259630 유동부채 36,285,998,279
엠플러스 259630 단기차입금 5,250,000,000
엠플러스 259630 유동성장기차입금 1,394,463,000
엠플러스 259630 당기법인세부채 27,891,417
엠플러스 259630 기타유동부채 17,087,644,160
엠플러스 259630 비유동부채 20,364,767,414
엠플러스 259630 장기차입금 3,117,500,000
엠플러스 259630 이연법인세부채 365,733,646
엠플러스 259630 부채총계 56,650,765,693
엠플러스 259630 자본금 2,555,945,000
엠플러스 259630 이익잉여금(결손금) 6,073,793,078
엠플러스 259630 자본총계 39,425,761,237
엠플러스 259630 자본과부채총계 96,076,526,930
date : 2018-12-31
엠플러스 259630 유동자산 76,520,352,679
엠플러스 259630 현금및현금성자산 12,123,861,907
엠플러스 259630 매출채권 및
엠플러스 259630 기타유동자산 3,824,419,052
엠플러스 259630 재고자산 24,222,577,241
엠플러스 259630 비유동자산 26,095,774,421
엠플러스 259630 유형자산 17,348,209,485
엠플러스 259630 무형자산 777,700,620
엠플러스 259630 이연법인세자산 280,566,654
엠플러스 259630 자산총계 102,616,127,100
엠플러스 259630 유동부채 38,494,016,750
엠플러스 259630 단기차입금 1,000,000,000
엠플러스 259630 유동성장기차입금 1,105,892,000
엠플러스 259630 당기법인세부채 73,657,960
엠플러스 259630 기타유동부채 18,120,595,840
엠플러스 259630 비유동부채 25,037,997,562
엠플러스 259630 장기차입금 7,480,000,000
엠플러스 259630 이연법인세부채 0
엠플러스 259630 부채총계 63,532,014,312
엠플러스 259630 자본금 2,555,945,000
엠플러스 259630 이익잉여금(결손금) 5,732,116,571
엠플러스 259630 자본총계 39,084,112,788
엠플러스 259630 자본과부채총계 102,616,127,100
date : 2019-03-31
엠플러스 259630 유동자산 79,560,734,108
엠플러스 259630 현금및현금성자산 1,733,639,686
엠플러스 259630 매출채권 및
엠플러스 259630 기타유동자산 5,088,800,170
엠플러스 259630 재고자산 47,348,390,826
엠플러스 259630 비유동자산 24,635,331,833
엠플러스 259630 유형자산 17,279,760,090
엠플러스 259630 무형자산 850,179,756
엠플러스 259630 이연법인세자산 406,405,161
엠플러스 259630 자산총계 104,196,065,941
엠플러스 259630 유동부채 40,992,898,672
엠플러스 259630 단기차입금 1,000,000,000
엠플러스 259630 유동성장기차입금 914,821,000
엠플러스 259630 당기법인세부채 59,868,777
엠플러스 259630 기타유동부채 19,240,374,720
엠플러스 259630 비유동부채 25,671,034,678
엠플러스 259630 장기차입금 7,442,500,000
엠플러스 259630 부채총계 66,663,933,350
엠플러스 259630 자본금 2,555,945,000
엠플러스 259630 이익잉여금(결손금) 4,180,108,316
엠플러스 259630 자본총계 37,532,132,591
엠플러스 259630 자본과부채총계 104,196,065,941
