date : 2015-12-31
현대로템 064350 유형자산 868,248,735,000
현대로템 064350 무형자산 135,073,991,000
현대로템 064350 기타비유동자산 1,295,345,000
현대로템 064350 자산총계 3,607,670,233,000
현대로템 064350 유동부채 1,226,092,737,000
현대로템 064350 단기차입금 94,666,381,000
현대로템 064350 당기법인세부채 0
현대로템 064350 비유동부채 1,069,684,501,000
현대로템 064350 사채 783,516,416,000
현대로템 064350 장기차입금 50,850,230,000
현대로템 064350 이연법인세부채 41,875,963,000
현대로템 064350 부채총계 2,295,777,238,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 자본총계 1,311,892,995,000
현대로템 064350 자본과부채총계 3,607,670,233,000
date : 2018-06-30
현대로템 064350 유동자산 2,336,149,913,000
현대로템 064350 현금및현금성자산 225,824,892,000
현대로템 064350 매출채권 356,776,099,000
현대로템 064350 재고자산 168,590,540,000
현대로템 064350 기타유동자산 395,867,462,000
현대로템 064350 매각예정비유동자산 11,572,841,000
현대로템 064350 비유동자산 1,217,293,594,000
현대로템 064350 유형자산 869,111,240,000
현대로템 064350 무형자산 133,097,311,000
현대로템 064350 기타비유동자산 1,244,689,000
현대로템 064350 자산총계 3,553,443,507,000
현대로템 064350 유동부채 1,194,575,935,000
현대로템 064350 단기차입금 116,303,759,000
현대로템 064350 기타유동부채 121,084,871,000
현대로템 064350 비유동부채 1,028,556,856,000
현대로템 064350 사채 783,265,101,000
현대로템 064350 장기차입금 618,140,000
현대로템 064350 이연법인세부채 37,897,547,000
현대로템 064350 부채총계 2,223,132,791,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 자본총계 1,330,310,716,000
현대로템 064350 자본과부채총계 3,553,443,507,000
date : 2018-09-30
현대로템 064350 유동자산 2,450,588,287,000
현대로템 064350 현금및현금성자산 184,167,585,000
현대로템 064350 매출채권 328,483,276,000
현대로템 064350 재고자산 171,833,381,000
현대로템 064350 기타유동자산 440,230,154,000
현대로템 064350 매각예정비유동자산 11,572,841,000
현대로템 064350 비유동자산 1,210,056,077,000
현대로템 064350 유형자산 866,177,694,000
현대로템 064350 무형자산 128,015,270,000
현대로템 064350 기타비유동자산 1,194,032,000
현대로템 064350 자산총계 3,660,644,364,000
현대로템 064350 유동부채 1,379,693,875,000
현대로템 064350 단기차입금 72,892,057,000
현대로템 064350 기타유동부채 123,393,569,000
현대로템 064350 비유동부채 979,622,514,000
현대로템 064350 사채 728,548,581,000
현대로템 064350 장기차입금 386,050,000
현대로템 064350 이연법인세부채 38,809,988,000
현대로템 064350 부채총계 2,359,316,389,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 자본총계 1,301,327,975,000
현대로템 064350 자본과부채총계 3,660,644,364,000
date : 2018-12-31
현대로템 064350 유동자산 2,551,587,031,000
현대로템 064350 현금및현금성자산 346,913,223,000
현대로템 064350 매출채권 425,615,620,000
현대로템 064350 재고자산 196,405,249,000
현대로템 064350 기타유동자산 418,272,147,000
현대로템 064350 매각예정비유동자산 11,572,841,000
현대로템 064350 비유동자산 1,189,861,934,000
현대로템 064350 유형자산 863,612,324,000
현대로템 064350 무형자산 117,533,169,000
현대로템 064350 기타비유동자산 1,143,376,000
현대로템 064350 자산총계 3,741,448,965,000
현대로템 064350 유동부채 1,634,297,352,000
현대로템 064350 단기차입금 109,610,459,000
현대로템 064350 당기법인세부채 707,904,000
현대로템 064350 기타유동부채 105,969,226,000
현대로템 064350 비유동부채 1,059,723,433,000
현대로템 064350 사채 698,757,375,000
현대로템 064350 장기차입금 127,308,840,000
현대로템 064350 이연법인세부채 33,504,463,000
현대로템 064350 부채총계 2,694,020,785,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 자본총계 1,047,428,180,000
현대로템 064350 자본과부채총계 3,741,448,965,000
date : 2019-03-31
현대로템 064350 유동자산 2,669,749,752,000
현대로템 064350 현금및현금성자산 373,965,924,000
현대로템 064350 매출채권 413,919,284,000
현대로템 064350 재고자산 263,771,936,000
현대로템 064350 기타유동자산 407,300,883,000
현대로템 064350 매각예정비유동자산 11,572,841,000
현대로템 064350 비유동자산 1,182,368,956,000
현대로템 064350 유형자산 858,441,422,000
현대로템 064350 사용권자산 3,655,638,000
현대로템 064350 무형자산 111,549,495,000
현대로템 064350 기타비유동자산 1,092,719,000
현대로템 064350 자산총계 3,852,118,708,000
현대로템 064350 유동부채 2,009,664,568,000
현대로템 064350 단기차입금 390,106,243,000
현대로템 064350 유동리스부채 1,312,033,000
현대로템 064350 당기법인세부채 0
현대로템 064350 기타유동부채 76,257,995,000
현대로템 064350 비유동부채 783,319,202,000
현대로템 064350 사채 479,140,001,000
현대로템 064350 장기차입금 77,231,630,000
현대로템 064350 비유동리스부채 1,814,271,000
현대로템 064350 이연법인세부채 17,225,898,000
현대로템 064350 부채총계 2,792,983,770,000
현대로템 064350 자본금 425,000,000,000
현대로템 064350 자본총계 1,059,134,938,000
현대로템 064350 자본과부채총계 3,852,118,708,000
