date : 2015-12-31
JW홀딩스 096760 이익잉여금(결손금) 103,165,140,145
JW홀딩스 096760 자본총계 187,725,408,053
JW홀딩스 096760 자본과부채총계 410,276,514,742
date : 2019-03-31
JW홀딩스 096760 유동자산 52,031,755,713
JW홀딩스 096760 현금및현금성자산 12,311,517,476
JW홀딩스 096760 매출채권 18,266,741,564
JW홀딩스 096760 기타유동자산 1,899,390,201
JW홀딩스 096760 비유동자산 352,391,703,824
JW홀딩스 096760 장기금융상품 3,000,000
JW홀딩스 096760 유형자산 5,349,354,414
JW홀딩스 096760 무형자산 1,632,852,353
JW홀딩스 096760 사용권자산 13,200,689,418
JW홀딩스 096760 이연법인세자산 15,647,193,124
JW홀딩스 096760 자산총계 404,423,459,537
JW홀딩스 096760 유동부채 130,727,595,731
JW홀딩스 096760 단기차입금 50,309,369,565
JW홀딩스 096760 당기법인세부채 14,180,149,906
JW홀딩스 096760 유동성사채 38,376,315,138
JW홀딩스 096760 비유동부채 91,305,675,776
JW홀딩스 096760 장기차입금 3,750,000,002
JW홀딩스 096760 사채 0
JW홀딩스 096760 비유동리스부채 16,800,144,581
JW홀딩스 096760 부채총계 222,033,271,507
JW홀딩스 096760 자본금 32,260,452,000
JW홀딩스 096760 이익잉여금(결손금) 96,411,559,887
JW홀딩스 096760 자본총계 182,390,188,030
JW홀딩스 096760 자본과부채총계 404,423,459,537
