date : 2015-09-30
한스바이오메드 042520 자본총계 49,448,728,461
한스바이오메드 042520 자본과부채총계 73,481,247,638
date : 2016-03-31
한스바이오메드 042520 유동자산 20,977,159,788
한스바이오메드 042520 현금및현금성자산 4,596,720,729
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 5,607,083,646
한스바이오메드 042520 기타유동자산 215,119,677
한스바이오메드 042520 비유동자산 38,862,825,679
한스바이오메드 042520 유형자산 32,000,565,981
한스바이오메드 042520 무형자산 4,451,797,262
한스바이오메드 042520 이연법인세자산 704,390,850
한스바이오메드 042520 자산총계 59,839,985,467
한스바이오메드 042520 유동부채 6,400,185,305
한스바이오메드 042520 단기차입금 3,000,000,000
한스바이오메드 042520 기타유동부채 583,364,397
한스바이오메드 042520 당기법인세부채 350,579,043
한스바이오메드 042520 비유동부채 8,322,594,517
한스바이오메드 042520 장기차입금 5,045,000,000
한스바이오메드 042520 부채총계 14,722,779,822
한스바이오메드 042520 자본잉여금 17,898,011,004
한스바이오메드 042520 이익잉여금(결손금) 23,740,452,536
한스바이오메드 042520 자본총계 45,117,205,645
한스바이오메드 042520 자본과부채총계 59,839,985,467
date : 2016-06-30
한스바이오메드 042520 유동자산 21,718,823,779
한스바이오메드 042520 현금및현금성자산 3,524,532,972
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 7,072,359,202
한스바이오메드 042520 기타유동자산 188,600,053
한스바이오메드 042520 비유동자산 40,018,309,313
한스바이오메드 042520 유형자산 33,310,657,924
한스바이오메드 042520 무형자산 4,438,464,670
한스바이오메드 042520 이연법인세자산 562,354,919
한스바이오메드 042520 자산총계 61,737,133,092
한스바이오메드 042520 유동부채 5,600,669,788
한스바이오메드 042520 단기차입금 3,000,000,000
한스바이오메드 042520 기타유동부채 577,015,846
한스바이오메드 042520 당기법인세부채 221,645,048
한스바이오메드 042520 비유동부채 9,988,872,090
한스바이오메드 042520 장기차입금 6,485,000,000
한스바이오메드 042520 부채총계 15,589,541,878
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 17,898,011,004
한스바이오메드 042520 이익잉여금(결손금) 24,770,838,105
한스바이오메드 042520 자본총계 46,147,591,214
한스바이오메드 042520 자본과부채총계 61,737,133,092
date : 2016-09-30
한스바이오메드 042520 유동자산 20,529,085,285
한스바이오메드 042520 현금및현금성자산 1,111,241,686
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 8,267,071,425
한스바이오메드 042520 기타유동자산 165,214,549
한스바이오메드 042520 비유동자산 43,957,798,748
한스바이오메드 042520 유형자산 36,336,439,934
한스바이오메드 042520 무형자산 5,122,862,953
한스바이오메드 042520 이연법인세자산 790,903,847
한스바이오메드 042520 자산총계 64,486,884,033
한스바이오메드 042520 유동부채 10,654,625,822
한스바이오메드 042520 단기차입금 3,000,000,000
한스바이오메드 042520 유동성장기차입금 5,375,000,000
한스바이오메드 042520 기타유동부채 545,999,853
한스바이오메드 042520 당기법인세부채 621,204,957
한스바이오메드 042520 비유동부채 6,394,972,987
한스바이오메드 042520 장기차입금 3,000,000,000
한스바이오메드 042520 부채총계 17,049,598,809
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 17,898,011,004
한스바이오메드 042520 이익잉여금(결손금) 26,060,532,115
한스바이오메드 042520 자본총계 47,437,285,224
한스바이오메드 042520 자본과부채총계 64,486,884,033
date : 2017-12-31
한스바이오메드 042520 유동자산 26,259,919,093
한스바이오메드 042520 현금및현금성자산 3,532,282,167
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 9,149,773,262
한스바이오메드 042520 기타유동자산 704,729,862
한스바이오메드 042520 비유동자산 54,922,040,524
한스바이오메드 042520 유형자산 26,409,240,103
한스바이오메드 042520 무형자산 4,727,285,173
한스바이오메드 042520 이연법인세자산 384,236,615
한스바이오메드 042520 자산총계 81,181,959,617
한스바이오메드 042520 유동부채 24,292,529,296
한스바이오메드 042520 단기차입금 10,000,000,000
한스바이오메드 042520 유동성장기차입금 9,999,700,000
한스바이오메드 042520 기타유동부채 1,116,035,628
한스바이오메드 042520 당기법인세부채 782,797,258
한스바이오메드 042520 비유동부채 2,268,160,000
한스바이오메드 042520 부채총계 26,560,689,296
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 17,898,011,004
한스바이오메드 042520 이익잉여금(결손금) 33,244,517,212
한스바이오메드 042520 자본총계 54,621,270,321
한스바이오메드 042520 자본과부채총계 81,181,959,617
date : 2017-03-31
한스바이오메드 042520 유동자산 22,439,205,900
한스바이오메드 042520 현금및현금성자산 2,309,349,594
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 9,106,879,118
한스바이오메드 042520 기타유동자산 663,121,632
한스바이오메드 042520 비유동자산 54,756,196,745
한스바이오메드 042520 유형자산 47,432,355,978
한스바이오메드 042520 무형자산 4,739,163,121
한스바이오메드 042520 이연법인세자산 869,600,763
한스바이오메드 042520 자산총계 77,195,402,645
한스바이오메드 042520 유동부채 17,497,907,862
한스바이오메드 042520 단기차입금 3,000,000,000
한스바이오메드 042520 유동성장기차입금 11,285,000,000
한스바이오메드 042520 기타유동부채 205,625,723
한스바이오메드 042520 당기법인세부채 419,599,756
한스바이오메드 042520 비유동부채 8,611,330,613
한스바이오메드 042520 장기차입금 3,000,000,000
한스바이오메드 042520 부채총계 26,109,238,475
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 17,898,011,004
한스바이오메드 042520 이익잉여금(결손금) 29,709,411,061
한스바이오메드 042520 자본총계 51,086,164,170
한스바이오메드 042520 자본과부채총계 77,195,402,645
date : 2017-06-30
한스바이오메드 042520 유동자산 25,322,389,663
한스바이오메드 042520 현금및현금성자산 4,696,137,471
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 8,599,589,774
한스바이오메드 042520 기타유동자산 448,620,625
한스바이오메드 042520 비유동자산 55,728,966,052
한스바이오메드 042520 유형자산 48,016,120,155
한스바이오메드 042520 무형자산 4,848,085,930
한스바이오메드 042520 이연법인세자산 790,903,847
한스바이오메드 042520 자산총계 81,051,355,715
한스바이오메드 042520 유동부채 23,166,229,723
한스바이오메드 042520 단기차입금 8,000,000,000
한스바이오메드 042520 유동성장기차입금 11,999,700,000
한스바이오메드 042520 기타유동부채 287,450,158
한스바이오메드 042520 당기법인세부채 686,687,651
한스바이오메드 042520 비유동부채 5,881,414,411
한스바이오메드 042520 장기차입금 3,000,000,000
한스바이오메드 042520 부채총계 29,047,644,134
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 17,898,011,004
한스바이오메드 042520 자본조정 -1,450,186,395
한스바이오메드 042520 자본총계 52,003,711,581
한스바이오메드 042520 자본과부채총계 81,051,355,715
date : 2017-09-30
한스바이오메드 042520 유동자산 24,557,546,469
한스바이오메드 042520 현금및현금성자산 2,103,021,062
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 9,494,669,200
한스바이오메드 042520 기타유동자산 616,599,574
한스바이오메드 042520 비유동자산 54,822,558,237
한스바이오메드 042520 유형자산 26,474,977,699
한스바이오메드 042520 무형자산 4,712,345,213
한스바이오메드 042520 기타비유동금융자산 12,070,000
한스바이오메드 042520 이연법인세자산 384,236,615
한스바이오메드 042520 자산총계 79,380,104,706
한스바이오메드 042520 유동부채 23,060,995,260
한스바이오메드 042520 단기차입금 10,000,000,000
한스바이오메드 042520 유동성장기차입금 9,999,700,000
한스바이오메드 042520 기타유동부채 263,240,194
한스바이오메드 042520 당기법인세부채 890,682,338
한스바이오메드 042520 비유동부채 2,268,160,000
한스바이오메드 042520 장기차입금 0
한스바이오메드 042520 부채총계 25,329,155,260
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 17,898,011,004
한스바이오메드 042520 이익잉여금(결손금) 32,674,196,337
한스바이오메드 042520 자본총계 54,050,949,446
한스바이오메드 042520 자본과부채총계 79,380,104,706
date : 2018-12-31
한스바이오메드 042520 유동자산 31,710,622,563
한스바이오메드 042520 현금및현금성자산 2,211,207,483
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 7,842,217,879
한스바이오메드 042520 기타유동금융자산 2,000,000,000
한스바이오메드 042520 기타유동자산 989,145,242
한스바이오메드 042520 비유동자산 58,294,875,814
한스바이오메드 042520 유형자산 26,855,906,236
한스바이오메드 042520 무형자산 744,047,285
한스바이오메드 042520 기타포괄손익-공정가치 측정
한스바이오메드 042520 이연법인세자산 1,261,188,877
한스바이오메드 042520 자산총계 90,005,498,377
한스바이오메드 042520 유동부채 20,109,027,040
한스바이오메드 042520 단기차입금 2,000,000,000
한스바이오메드 042520 유동성장기차입금 9,999,700,000
한스바이오메드 042520 기타유동부채 361,901,228
한스바이오메드 042520 당기법인세부채 2,242,473,879
한스바이오메드 042520 비유동부채 2,368,160,000
한스바이오메드 042520 부채총계 22,477,187,040
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 26,233,927,655
한스바이오메드 042520 이익잉여금(결손금) 36,495,601,381
한스바이오메드 042520 자본총계 67,528,311,337
한스바이오메드 042520 자본과부채총계 90,005,498,377
date : 2018-03-31
한스바이오메드 042520 유동자산 33,571,057,511
한스바이오메드 042520 현금및현금성자산 11,147,312,030
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 8,261,080,174
한스바이오메드 042520 기타유동자산 686,327,448
한스바이오메드 042520 비유동자산 56,325,791,516
한스바이오메드 042520 유형자산 26,672,443,094
한스바이오메드 042520 무형자산 4,288,167,436
한스바이오메드 042520 이연법인세자산 448,703,584
한스바이오메드 042520 자산총계 89,896,849,027
한스바이오메드 042520 유동부채 22,573,951,642
한스바이오메드 042520 단기차입금 7,000,000,000
한스바이오메드 042520 유동성장기차입금 9,999,700,000
한스바이오메드 042520 기타유동부채 269,666,567
한스바이오메드 042520 당기법인세부채 3,016,427,874
한스바이오메드 042520 비유동부채 2,268,160,000
한스바이오메드 042520 부채총계 24,842,111,642
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 26,233,897,627
한스바이오메드 042520 이익잉여금(결손금) 34,022,057,457
한스바이오메드 042520 자본총계 65,054,737,385
한스바이오메드 042520 자본과부채총계 89,896,849,027
date : 2018-06-30
한스바이오메드 042520 유동자산 31,166,111,287
한스바이오메드 042520 현금및현금성자산 7,180,840,784
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 8,249,695,525
한스바이오메드 042520 기타유동자산 782,861,256
한스바이오메드 042520 비유동자산 56,335,946,545
한스바이오메드 042520 유형자산 27,171,990,286
한스바이오메드 042520 무형자산 3,740,176,163
한스바이오메드 042520 이연법인세자산 580,529,245
한스바이오메드 042520 자산총계 87,502,057,832
한스바이오메드 042520 유동부채 18,577,799,963
한스바이오메드 042520 단기차입금 2,000,000,000
한스바이오메드 042520 유동성장기차입금 9,999,700,000
한스바이오메드 042520 기타유동부채 270,434,375
한스바이오메드 042520 당기법인세부채 3,251,901,763
한스바이오메드 042520 비유동부채 2,268,160,000
한스바이오메드 042520 부채총계 20,845,959,963
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 26,233,897,627
한스바이오메드 042520 이익잉여금(결손금) 35,623,417,941
한스바이오메드 042520 자본총계 66,656,097,869
한스바이오메드 042520 자본과부채총계 87,502,057,832
date : 2018-09-30
한스바이오메드 042520 유동자산 31,580,568,189
한스바이오메드 042520 현금및현금성자산 4,932,005,046
한스바이오메드 042520 매출채권 및
한스바이오메드 042520 재고자산 8,679,654,205
한스바이오메드 042520 기타유동자산 917,614,282
한스바이오메드 042520 비유동자산 56,652,004,056
한스바이오메드 042520 유형자산 25,716,454,885
한스바이오메드 042520 무형자산 786,421,999
한스바이오메드 042520 기타비유동금융자산 56,261,966
한스바이오메드 042520 이연법인세자산 1,164,257,421
한스바이오메드 042520 자산총계 88,232,572,245
한스바이오메드 042520 유동부채 19,329,033,214
한스바이오메드 042520 단기차입금 2,000,000,000
한스바이오메드 042520 유동성장기차입금 9,999,700,000
한스바이오메드 042520 기타유동부채 490,413,335
한스바이오메드 042520 당기법인세부채 3,112,954,285
한스바이오메드 042520 비유동부채 2,348,160,000
한스바이오메드 042520 장기차입금 0
한스바이오메드 042520 부채총계 21,677,193,214
한스바이오메드 042520 자본금 4,928,928,500
한스바이오메드 042520 자본잉여금 26,233,927,655
한스바이오메드 042520 이익잉여금(결손금) 35,522,669,075
한스바이오메드 042520 자본총계 66,555,379,031
한스바이오메드 042520 자본과부채총계 88,232,572,245
