date : 2015-12-31
삼익악기 002450 기타비유동금융부채 3,819,249,478
삼익악기 002450 부채총계 125,137,550,495
삼익악기 002450 이익잉여금(결손금) 131,863,206,744
삼익악기 002450 자본총계 182,820,190,924
삼익악기 002450 자본과부채총계 307,957,741,419
date : 2016-12-31
삼익악기 002450 유동자산 81,790,069,072
삼익악기 002450 현금및현금성자산 35,848,329,925
삼익악기 002450 매출채권 및
삼익악기 002450 기타유동자산 945,042,691
삼익악기 002450 재고자산 14,004,755,423
삼익악기 002450 비유동자산 229,324,441,780
삼익악기 002450 유형자산 11,798,315,527
삼익악기 002450 무형자산 1,045,683,334
삼익악기 002450 이연법인세자산 1,561,143,919
삼익악기 002450 자산총계 311,114,510,852
삼익악기 002450 유동부채 102,390,560,303
삼익악기 002450 단기차입금 45,600,000,000
삼익악기 002450 당기법인세부채 1,011,011,144
삼익악기 002450 기타유동부채 1,057,797,905
삼익악기 002450 비유동부채 19,955,392,562
삼익악기 002450 장기차입금 13,000,000,000
삼익악기 002450 사채 0
삼익악기 002450 기타비유동금융부채 3,853,682,090
삼익악기 002450 부채총계 122,345,952,865
삼익악기 002450 자본금 41,932,124,500
삼익악기 002450 이익잉여금(결손금) 134,443,402,731
삼익악기 002450 자본총계 188,768,557,987
삼익악기 002450 자본과부채총계 311,114,510,852
date : 2017-03-31
삼익악기 002450 유동자산 67,283,990,317
삼익악기 002450 현금및현금성자산 24,470,743,180
삼익악기 002450 매출채권 17,319,581,246
삼익악기 002450 기타유동자산 1,259,615,650
삼익악기 002450 재고자산 13,109,522,479
삼익악기 002450 비유동자산 257,635,842,153
삼익악기 002450 유형자산 11,676,708,507
삼익악기 002450 무형자산 1,031,433,325
삼익악기 002450 이연법인세자산 1,557,819,752
삼익악기 002450 자산총계 324,919,832,470
삼익악기 002450 유동부채 113,378,689,339
삼익악기 002450 단기차입금 50,600,000,000
삼익악기 002450 당기법인세부채 1,011,011,144
삼익악기 002450 유동성장기차입금 34,456,639,120
삼익악기 002450 기타유동부채 842,060,152
삼익악기 002450 비유동부채 20,729,630,504
삼익악기 002450 장기차입금 13,000,000,000
삼익악기 002450 기타비유동금융부채 4,532,894,390
삼익악기 002450 부채총계 134,108,319,843
삼익악기 002450 이익잉여금(결손금) 127,106,886,324
삼익악기 002450 자본총계 190,811,512,627
삼익악기 002450 자본과부채총계 324,919,832,470
date : 2017-06-30
삼익악기 002450 유동자산 59,934,322,363
삼익악기 002450 현금및현금성자산 24,010,412,663
삼익악기 002450 매출채권 20,066,621,201
삼익악기 002450 기타유동자산 914,315,418
삼익악기 002450 재고자산 12,768,287,131
삼익악기 002450 비유동자산 255,052,919,027
삼익악기 002450 유형자산 11,555,101,659
삼익악기 002450 무형자산 1,017,183,328
삼익악기 002450 이연법인세자산 1,487,398,849
삼익악기 002450 자산총계 314,987,241,390
삼익악기 002450 유동부채 102,713,251,271
삼익악기 002450 단기차입금 45,600,000,000
삼익악기 002450 유동성장기차입금 34,300,424,320
삼익악기 002450 기타유동부채 510,622,174
삼익악기 002450 비유동부채 21,299,835,122
삼익악기 002450 장기차입금 13,000,000,000
삼익악기 002450 기타비유동금융부채 4,952,848,326
삼익악기 002450 부채총계 124,013,086,393
삼익악기 002450 이익잉여금(결손금) 126,391,771,949
삼익악기 002450 자본총계 190,974,154,997
삼익악기 002450 자본과부채총계 314,987,241,390
date : 2017-09-30
삼익악기 002450 유동자산 56,574,262,654
삼익악기 002450 현금및현금성자산 24,688,603,892
삼익악기 002450 매출채권 17,010,604,256
삼익악기 002450 기타유동자산 1,141,453,442
삼익악기 002450 재고자산 12,515,408,471
삼익악기 002450 비유동자산 254,514,360,717
삼익악기 002450 유형자산 11,433,494,804
삼익악기 002450 무형자산 1,002,933,331
삼익악기 002450 이연법인세자산 1,505,398,167
삼익악기 002450 자산총계 311,088,623,371
삼익악기 002450 유동부채 99,812,766,004
삼익악기 002450 단기매입채무 10,132,437,077
삼익악기 002450 단기차입금 79,600,000,000
삼익악기 002450 유동성장기차입금 85,016,400
삼익악기 002450 기타유동부채 470,059,361
삼익악기 002450 비유동부채 21,406,360,142
삼익악기 002450 장기차입금 13,000,000,000
삼익악기 002450 기타비유동금융부채 4,995,266,912
삼익악기 002450 부채총계 121,219,126,146
삼익악기 002450 자본금 45,265,457,500
삼익악기 002450 이익잉여금(결손금) 125,499,943,099
삼익악기 002450 자본총계 189,869,497,225
삼익악기 002450 자본과부채총계 311,088,623,371
date : 2017-12-31
삼익악기 002450 유동자산 40,790,697,119
삼익악기 002450 현금및현금성자산 7,625,963,990
삼익악기 002450 매출채권 19,349,088,462
삼익악기 002450 기타유동자산 1,065,836,155
삼익악기 002450 재고자산 11,503,772,809
삼익악기 002450 비유동자산 274,717,223,522
삼익악기 002450 유형자산 11,311,887,951
삼익악기 002450 무형자산 988,683,334
삼익악기 002450 이연법인세자산 2,699,345,315
삼익악기 002450 자산총계 315,507,920,641
삼익악기 002450 유동부채 113,289,260,876
삼익악기 002450 단기매입채무 12,244,968,503
삼익악기 002450 단기차입금 84,100,000,000
삼익악기 002450 당기법인세부채 1,011,011,144
삼익악기 002450 유동성장기차입금 34,553,993,440
삼익악기 002450 기타유동부채 259,033,441
삼익악기 002450 비유동부채 21,162,749,076
삼익악기 002450 장기차입금 13,000,000,000
삼익악기 002450 기타비유동금융부채 5,039,218,865
삼익악기 002450 부채총계 134,452,009,952
삼익악기 002450 자본금 45,265,457,500
삼익악기 002450 이익잉여금(결손금) 116,938,140,144
삼익악기 002450 자본총계 181,055,910,689
삼익악기 002450 자본과부채총계 315,507,920,641
date : 2018-03-31
삼익악기 002450 유동자산 65,931,672,965
삼익악기 002450 현금및현금성자산 33,047,440,800
삼익악기 002450 매출채권 20,047,268,209
삼익악기 002450 기타유동자산 784,850,560
삼익악기 002450 재고자산 10,966,896,169
삼익악기 002450 비유동자산 263,072,527,928
삼익악기 002450 유형자산 11,328,003,707
삼익악기 002450 무형자산 974,433,325
삼익악기 002450 이연법인세자산 2,755,788,555
삼익악기 002450 자산총계 329,004,200,893
삼익악기 002450 유동부채 128,697,187,224
삼익악기 002450 단기매입채무 11,956,679,583
삼익악기 002450 단기차입금 94,600,000,000
삼익악기 002450 기타유동부채 195,805,718
삼익악기 002450 비유동부채 21,213,185,292
삼익악기 002450 장기차입금 13,000,000,000
삼익악기 002450 기타비유동금융부채 5,032,391,443
삼익악기 002450 부채총계 149,910,372,516
삼익악기 002450 자본금 45,265,457,500
삼익악기 002450 이익잉여금(결손금) 116,697,325,793
삼익악기 002450 자본총계 179,093,828,377
삼익악기 002450 자본과부채총계 329,004,200,893
date : 2018-06-30
삼익악기 002450 유동자산 49,503,111,794
삼익악기 002450 현금및현금성자산 16,618,051,489
삼익악기 002450 매출채권 18,534,736,929
삼익악기 002450 기타유동자산 454,264,179
삼익악기 002450 재고자산 7,759,523,881
삼익악기 002450 매각예정비유동자산 3,668,746,788
삼익악기 002450 비유동자산 262,446,164,717
삼익악기 002450 유형자산 11,142,586,612
삼익악기 002450 무형자산 822,433,333
삼익악기 002450 이연법인세자산 2,699,345,315
삼익악기 002450 자산총계 315,618,023,299
삼익악기 002450 유동부채 111,030,770,561
삼익악기 002450 단기차입금 94,600,000,000
삼익악기 002450 기타유동부채 296,600,212
삼익악기 002450 비유동부채 20,980,434,694
삼익악기 002450 장기차입금 13,000,000,000
삼익악기 002450 기타비유동금융부채 4,977,572,668
삼익악기 002450 부채총계 138,082,612,016
삼익악기 002450 자본금 45,265,457,500
삼익악기 002450 이익잉여금(결손금) 115,138,908,699
삼익악기 002450 자본총계 177,535,411,283
삼익악기 002450 자본과부채총계 315,618,023,299
date : 2018-09-30
삼익악기 002450 유동자산 46,955,876,951
삼익악기 002450 현금및현금성자산 12,092,070,395
삼익악기 002450 매출채권 21,327,135,707
삼익악기 002450 기타유동자산 340,969,950
삼익악기 002450 재고자산 8,225,102,787
삼익악기 002450 매각예정비유동자산 2,087,603,030
삼익악기 002450 비유동자산 265,368,696,970
삼익악기 002450 유형자산 11,040,610,830
삼익악기 002450 무형자산 822,433,333
삼익악기 002450 이연법인세자산 2,699,345,315
삼익악기 002450 자산총계 314,412,176,951
삼익악기 002450 유동부채 114,055,775,704
삼익악기 002450 단기차입금 94,600,000,000
삼익악기 002450 기타유동부채 519,139,107
삼익악기 002450 비유동부채 20,879,328,870
삼익악기 002450 장기차입금 13,000,000,000
삼익악기 002450 기타비유동금융부채 5,039,558,618
삼익악기 002450 부채총계 137,372,680,089
삼익악기 002450 자본금 45,265,457,500
삼익악기 002450 이익잉여금(결손금) 114,642,994,278
삼익악기 002450 자본총계 177,039,496,862
삼익악기 002450 자본과부채총계 314,412,176,951
date : 2018-12-31
삼익악기 002450 유동자산 46,816,609,479
삼익악기 002450 현금및현금성자산 14,308,245,354
삼익악기 002450 매출채권 23,256,943,536
삼익악기 002450 기타유동자산 299,485,378
삼익악기 002450 재고자산 8,618,714,266
삼익악기 002450 비유동자산 264,554,770,688
삼익악기 002450 유형자산 11,618,140,258
삼익악기 002450 무형자산 822,433,333
삼익악기 002450 이연법인세자산 1,947,200,701
삼익악기 002450 자산총계 311,371,380,167
삼익악기 002450 유동부채 129,969,502,490
삼익악기 002450 단기차입금 94,600,000,000
삼익악기 002450 유동성장기차입금 13,000,000,000
삼익악기 002450 기타유동부채 392,081,417
삼익악기 002450 비유동부채 7,198,343,640
삼익악기 002450 장기차입금 13,000,000,000
삼익악기 002450 기타비유동금융부채 4,200,560,408
삼익악기 002450 부채총계 137,167,846,130
삼익악기 002450 자본금 45,265,457,500
삼익악기 002450 이익잉여금(결손금) 115,292,189,803
삼익악기 002450 자본총계 174,203,534,037
삼익악기 002450 자본과부채총계 311,371,380,167
date : 2019-03-31
삼익악기 002450 유동자산 48,743,313,021
삼익악기 002450 현금및현금성자산 15,732,579,143
삼익악기 002450 매출채권 23,792,510,298
삼익악기 002450 기타유동자산 982,986,792
삼익악기 002450 재고자산 7,887,085,672
삼익악기 002450 비유동자산 265,196,782,054
삼익악기 002450 유형자산 12,635,069,195
삼익악기 002450 무형자산 943,846,535
삼익악기 002450 이연법인세자산 1,947,200,701
삼익악기 002450 자산총계 313,940,095,075
삼익악기 002450 유동부채 135,935,524,850
삼익악기 002450 단기차입금 94,600,000,000
삼익악기 002450 유동성장기차입금 13,000,000,000
삼익악기 002450 기타유동부채 374,712,610
삼익악기 002450 비유동부채 6,720,330,165
삼익악기 002450 장기차입금 0
삼익악기 002450 기타비유동금융부채 3,551,497,370
삼익악기 002450 부채총계 142,655,855,015
삼익악기 002450 자본금 45,265,457,500
삼익악기 002450 이익잉여금(결손금) 112,372,895,826
삼익악기 002450 자본총계 171,284,240,060
삼익악기 002450 자본과부채총계 313,940,095,075
