date : 2015-12-31
비엠티 086670 단기차입금 28,660,000,000
비엠티 086670 기타유동부채 604,356,513
비엠티 086670 비유동부채 362,772,538
비엠티 086670 장기차입금 249,999,000
비엠티 086670 이연법인세부채 71,160,613
비엠티 086670 부채총계 37,996,361,795
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 22,626,563,830
비엠티 086670 이익잉여금(결손금) 30,531,821,067
비엠티 086670 자본총계 55,780,400,797
비엠티 086670 자본과부채총계 93,776,762,592
date : 2017-03-31
비엠티 086670 유동자산 56,379,150,109
비엠티 086670 현금및현금성자산 10,130,916,392
비엠티 086670 매출채권 19,467,698,363
비엠티 086670 재고자산 21,481,834,979
비엠티 086670 기타유동자산 69,236,495
비엠티 086670 비유동자산 37,795,467,075
비엠티 086670 장기금융상품 1,514,017,114
비엠티 086670 유형자산 34,994,454,163
비엠티 086670 무형자산 809,439,859
비엠티 086670 기타비유동자산 153,550,901
비엠티 086670 자산총계 94,174,617,184
비엠티 086670 유동부채 38,753,409,249
비엠티 086670 단기차입금 28,400,000,000
비엠티 086670 기타유동부채 572,164,729
비엠티 086670 비유동부채 308,306,225
비엠티 086670 장기차입금 166,666,000
비엠티 086670 이연법인세부채 96,074,596
비엠티 086670 부채총계 39,061,715,474
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 22,626,563,830
비엠티 086670 이익잉여금(결손금) 29,864,321,980
비엠티 086670 자본총계 55,112,901,710
비엠티 086670 자본과부채총계 94,174,617,184
date : 2017-06-30
비엠티 086670 유동자산 55,877,780,220
비엠티 086670 현금및현금성자산 8,800,185,616
비엠티 086670 매출채권 19,090,800,852
비엠티 086670 기타유동자산 67,212,936
비엠티 086670 재고자산 22,292,082,747
비엠티 086670 비유동자산 38,953,920,385
비엠티 086670 장기금융상품 903,286,342
비엠티 086670 유형자산 36,817,579,353
비엠티 086670 무형자산 815,894,767
비엠티 086670 기타비유동자산 107,731,005
비엠티 086670 자산총계 94,831,700,605
비엠티 086670 유동부채 37,906,955,570
비엠티 086670 단기차입금 28,400,000,000
비엠티 086670 기타유동부채 714,489,305
비엠티 086670 비유동부채 148,737,235
비엠티 086670 장기차입금 83,333,000
비엠티 086670 이연법인세부채 9,405,285
비엠티 086670 부채총계 38,055,692,805
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 22,626,563,830
비엠티 086670 이익잉여금(결손금) 31,527,428,070
비엠티 086670 자본총계 56,776,007,800
비엠티 086670 자본과부채총계 94,831,700,605
date : 2017-09-30
비엠티 086670 유동자산 56,380,299,808
비엠티 086670 현금및현금성자산 4,636,340,157
비엠티 086670 매출채권 16,097,916,213
비엠티 086670 기타유동자산 105,945,731
비엠티 086670 재고자산 22,950,420,546
비엠티 086670 비유동자산 39,174,236,928
비엠티 086670 장기금융상품 945,416,242
비엠티 086670 유형자산 36,639,129,597
비엠티 086670 무형자산 1,180,761,905
비엠티 086670 기타비유동자산 104,500,266
비엠티 086670 자산총계 95,554,536,736
비엠티 086670 유동부채 37,883,137,947
비엠티 086670 단기차입금 28,900,000,000
비엠티 086670 당기법인세부채 617,062,910
비엠티 086670 기타유동부채 825,904,689
비엠티 086670 비유동부채 150,636,792
비엠티 086670 장기차입금 249,999,000
비엠티 086670 이연법인세부채 72,050,923
비엠티 086670 부채총계 38,033,774,739
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 22,626,563,830
비엠티 086670 자본총계 57,520,761,997
비엠티 086670 자본과부채총계 95,554,536,736
date : 2017-12-31
비엠티 086670 유동자산 53,884,149,069
비엠티 086670 현금및현금성자산 4,580,499,824
비엠티 086670 매출채권 13,315,083,353
비엠티 086670 기타유동자산 85,797,665
비엠티 086670 재고자산 24,091,409,273
비엠티 086670 비유동자산 43,258,865,910
비엠티 086670 장기금융상품 1,595,721,672
비엠티 086670 유형자산 36,311,372,882
비엠티 086670 무형자산 1,171,887,272
비엠티 086670 이연법인세자산 322,736,040
비엠티 086670 기타비유동자산 166,060,623
비엠티 086670 자산총계 97,143,014,979
비엠티 086670 유동부채 39,060,813,590
비엠티 086670 단기차입금 28,900,000,000
비엠티 086670 당기법인세부채 919,806,637
비엠티 086670 기타유동부채 768,736,956
비엠티 086670 비유동부채 107,517,602
비엠티 086670 장기차입금 249,999,000
비엠티 086670 이연법인세부채 71,160,613
비엠티 086670 부채총계 39,168,331,192
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 22,626,563,830
비엠티 086670 자본과부채총계 97,143,014,979
date : 2018-03-31
비엠티 086670 유동자산 57,946,353,764
비엠티 086670 현금및현금성자산 2,649,366,672
비엠티 086670 매출채권 17,594,517,328
비엠티 086670 기타유동자산 105,744,767
비엠티 086670 재고자산 25,576,259,833
비엠티 086670 비유동자산 44,256,687,531
비엠티 086670 장기금융상품 1,724,850,660
비엠티 086670 유형자산 37,073,980,782
비엠티 086670 무형자산 1,309,572,005
비엠티 086670 이연법인세자산 322,736,040
비엠티 086670 자산총계 102,203,041,295
비엠티 086670 유동부채 40,672,092,616
비엠티 086670 단기차입금 28,900,000,000
비엠티 086670 당기법인세부채 1,115,719,576
비엠티 086670 기타유동부채 658,670,632
비엠티 086670 비유동부채 119,192,512
비엠티 086670 부채총계 40,791,285,128
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 23,673,415,402
비엠티 086670 자본과부채총계 102,203,041,295
date : 2018-06-30
비엠티 086670 유동자산 59,706,643,090
비엠티 086670 현금및현금성자산 3,895,517,948
비엠티 086670 매출채권 20,566,697,800
비엠티 086670 기타유동자산 97,930,117
비엠티 086670 재고자산 26,953,886,635
비엠티 086670 비유동자산 44,946,677,292
비엠티 086670 장기금융상품 1,853,979,648
비엠티 086670 유형자산 37,405,778,377
비엠티 086670 무형자산 1,445,189,516
비엠티 086670 이연법인세자산 255,866,707
비엠티 086670 자산총계 104,653,320,382
비엠티 086670 유동부채 40,220,227,450
비엠티 086670 단기차입금 28,900,000,000
비엠티 086670 당기법인세부채 1,112,576,070
비엠티 086670 기타유동부채 1,251,519,291
비엠티 086670 비유동부채 132,656,770
비엠티 086670 부채총계 40,352,884,220
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 23,673,415,402
비엠티 086670 자본과부채총계 104,653,320,382
date : 2018-09-30
비엠티 086670 유동자산 61,477,702,546
비엠티 086670 현금및현금성자산 2,475,624,635
비엠티 086670 매출채권 23,304,683,922
비엠티 086670 기타유동자산 64,147,597
비엠티 086670 재고자산 27,378,153,170
비엠티 086670 비유동자산 45,217,899,634
비엠티 086670 장기금융상품 1,990,154,741
비엠티 086670 유형자산 37,654,213,724
비엠티 086670 무형자산 1,384,256,418
비엠티 086670 이연법인세자산 255,866,707
비엠티 086670 자산총계 106,695,602,180
비엠티 086670 유동부채 40,788,643,911
비엠티 086670 단기차입금 30,900,000,000
비엠티 086670 당기법인세부채 1,197,653,632
비엠티 086670 기타유동부채 1,380,341,953
비엠티 086670 비유동부채 153,420,379
비엠티 086670 부채총계 40,942,064,290
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 23,673,415,402
비엠티 086670 자본과부채총계 106,695,602,180
date : 2018-12-31
비엠티 086670 유동자산 63,576,068,962
비엠티 086670 현금및현금성자산 4,425,546,764
비엠티 086670 매출채권 21,892,493,011
비엠티 086670 기타유동자산 73,564,863
비엠티 086670 재고자산 31,291,420,415
비엠티 086670 비유동자산 46,520,422,109
비엠티 086670 장기금융상품 2,153,228,870
비엠티 086670 유형자산 37,506,425,935
비엠티 086670 무형자산 1,422,355,823
비엠티 086670 이연법인세자산 636,591,591
비엠티 086670 자산총계 110,096,491,071
비엠티 086670 유동부채 41,270,101,868
비엠티 086670 단기차입금 30,900,000,000
비엠티 086670 유동성장기차입금 1,000,000,000
비엠티 086670 당기법인세부채 1,786,216,419
비엠티 086670 기타유동부채 777,787,625
비엠티 086670 비유동부채 2,268,655,358
비엠티 086670 장기차입금 2,000,000,000
비엠티 086670 이연법인세부채 71,160,613
비엠티 086670 부채총계 43,538,757,226
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 23,673,415,402
비엠티 086670 자본과부채총계 110,096,491,071
date : 2019-03-31
비엠티 086670 유동자산 66,584,572,787
비엠티 086670 현금및현금성자산 2,206,342,888
비엠티 086670 매출채권 20,325,770,538
비엠티 086670 기타유동자산 76,061,714
비엠티 086670 재고자산 35,126,999,742
비엠티 086670 비유동자산 48,649,914,470
비엠티 086670 장기금융상품 2,297,994,600
비엠티 086670 기타포괄손익-공정가치 금융자산
비엠티 086670 유형자산 39,612,640,007
비엠티 086670 무형자산 1,367,478,533
비엠티 086670 이연법인세자산 636,591,591
비엠티 086670 자산총계 115,234,487,257
비엠티 086670 유동부채 45,193,183,758
비엠티 086670 단기차입금 31,900,000,000
비엠티 086670 유동성장기차입금 1,000,000,000
비엠티 086670 당기법인세부채 1,305,717,427
비엠티 086670 기타유동부채 913,735,968
비엠티 086670 비유동부채 3,571,790,438
비엠티 086670 장기차입금 3,280,000,000
비엠티 086670 부채총계 48,764,974,196
비엠티 086670 자본금 4,073,264,500
비엠티 086670 자본잉여금 23,673,415,402
비엠티 086670 자본과부채총계 115,234,487,257
