date : 2015-12-31
인팩 023810 현금및현금성자산 7,066,681,572
인팩 023810 매출채권 및
인팩 023810 재고자산 8,329,598,460
인팩 023810 기타유동자산 1,431,802,819
인팩 023810 비유동자산 75,415,730,597
인팩 023810 장기금융상품 844,072,970
인팩 023810 유형자산 38,242,702,733
인팩 023810 무형자산 4,614,626,045
인팩 023810 자산총계 137,226,153,009
인팩 023810 유동부채 46,575,529,704
인팩 023810 단기차입금 16,079,576,795
인팩 023810 당기법인세부채 1,086,075,291
인팩 023810 기타유동부채 785,273,807
인팩 023810 비유동부채 6,017,374,792
인팩 023810 이연법인세부채 155,245,951
인팩 023810 부채총계 52,592,904,496
인팩 023810 자본금 5,000,000,000
인팩 023810 이익잉여금(결손금) 77,986,413,733
인팩 023810 자본총계 84,633,248,513
인팩 023810 자본과부채총계 137,226,153,009
date : 2017-03-31
인팩 023810 유동자산 59,436,453,278
인팩 023810 현금및현금성자산 8,956,429,788
인팩 023810 매출채권 및
인팩 023810 재고자산 7,069,113,725
인팩 023810 기타유동자산 1,313,524,393
인팩 023810 비유동자산 74,831,668,590
인팩 023810 장기금융상품 908,371,754
인팩 023810 유형자산 37,490,113,461
인팩 023810 무형자산 4,616,935,124
인팩 023810 이연법인세자산 86,954,087
인팩 023810 자산총계 134,268,121,868
인팩 023810 유동부채 43,173,368,330
인팩 023810 단기차입금 15,502,907,824
인팩 023810 당기법인세부채 461,643,874
인팩 023810 기타유동부채 906,556,104
인팩 023810 비유동부채 6,512,854,956
인팩 023810 이연법인세부채 155,245,951
인팩 023810 부채총계 49,686,223,286
인팩 023810 자본금 5,000,000,000
인팩 023810 이익잉여금(결손금) 77,961,696,200
인팩 023810 자본총계 84,581,898,582
인팩 023810 자본과부채총계 134,268,121,868
date : 2017-06-30
인팩 023810 유동자산 57,840,900,748
인팩 023810 현금및현금성자산 6,440,841,724
인팩 023810 매출채권 및
인팩 023810 재고자산 6,933,398,699
인팩 023810 기타유동자산 1,614,149,834
인팩 023810 비유동자산 76,891,686,071
인팩 023810 장기금융상품 973,218,764
인팩 023810 유형자산 37,599,469,110
인팩 023810 무형자산 4,772,994,369
인팩 023810 이연법인세자산 1,699,180,852
인팩 023810 자산총계 134,732,586,819
인팩 023810 유동부채 42,546,144,758
인팩 023810 단기차입금 15,179,400,749
인팩 023810 당기법인세부채 894,657,049
인팩 023810 기타유동부채 753,773,712
인팩 023810 비유동부채 6,348,837,471
인팩 023810 이연법인세부채 155,245,951
인팩 023810 부채총계 48,894,982,229
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 85,837,604,590
date : 2017-09-30
인팩 023810 유동자산 54,452,953,896
인팩 023810 현금및현금성자산 4,104,533,548
인팩 023810 매출채권 및
인팩 023810 재고자산 7,048,264,364
인팩 023810 기타유동자산 1,775,413,061
인팩 023810 비유동자산 82,474,998,190
인팩 023810 장기금융상품 1,038,608,772
인팩 023810 유형자산 37,261,931,636
인팩 023810 무형자산 4,938,317,677
인팩 023810 이연법인세자산 1,997,971,434
인팩 023810 자산총계 136,927,952,086
인팩 023810 유동부채 43,564,321,685
인팩 023810 단기차입금 19,197,593,695
인팩 023810 당기법인세부채 195,873,733
인팩 023810 기타유동부채 892,185,231
인팩 023810 비유동부채 7,074,510,680
인팩 023810 이연법인세부채 155,245,951
인팩 023810 부채총계 50,638,832,365
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 86,289,119,721
인팩 023810 자본과부채총계 136,927,952,086
date : 2017-12-31
인팩 023810 유동자산 50,198,794,518
인팩 023810 현금및현금성자산 3,044,264,176
인팩 023810 매출채권 및
인팩 023810 재고자산 6,772,213,159
인팩 023810 기타유동자산 615,435,863
인팩 023810 비유동자산 84,268,543,969
인팩 023810 장기금융상품 1,104,406,530
인팩 023810 유형자산 38,525,719,746
인팩 023810 무형자산 5,344,693,289
인팩 023810 이연법인세자산 1,975,452,108
인팩 023810 자산총계 134,467,338,487
인팩 023810 유동부채 41,391,403,432
인팩 023810 단기차입금 17,844,912,136
인팩 023810 당기법인세부채 1,086,075,291
인팩 023810 기타유동부채 122,761,741
인팩 023810 비유동부채 6,275,081,542
인팩 023810 이연법인세부채 155,245,951
인팩 023810 부채총계 47,666,484,974
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 86,800,853,513
date : 2018-03-31
인팩 023810 유동자산 49,852,196,356
인팩 023810 현금및현금성자산 5,993,325,372
인팩 023810 매출채권 및
인팩 023810 재고자산 7,217,143,306
인팩 023810 기타유동자산 1,516,616,627
인팩 023810 비유동자산 84,614,242,408
인팩 023810 장기금융상품 1,170,437,350
인팩 023810 유형자산 38,359,769,157
인팩 023810 무형자산 5,465,205,081
인팩 023810 이연법인세자산 2,318,784,116
인팩 023810 자산총계 134,466,438,764
인팩 023810 유동부채 40,838,317,687
인팩 023810 단기차입금 13,653,134,813
인팩 023810 기타유동부채 526,798,006
인팩 023810 비유동부채 6,926,487,144
인팩 023810 부채총계 47,764,804,831
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 86,701,633,933
date : 2018-06-30
인팩 023810 유동자산 50,435,692,584
인팩 023810 현금및현금성자산 6,777,007,299
인팩 023810 매출채권 및
인팩 023810 재고자산 7,856,162,528
인팩 023810 기타유동자산 1,681,668,702
인팩 023810 비유동자산 84,897,293,893
인팩 023810 장기금융상품 1,104,406,530
인팩 023810 유형자산 38,275,733,133
인팩 023810 무형자산 5,578,327,474
인팩 023810 이연법인세자산 2,468,615,242
인팩 023810 자산총계 135,332,986,477
인팩 023810 유동부채 40,791,392,983
인팩 023810 단기차입금 13,360,250,170
인팩 023810 당기법인세부채 144,357,939
인팩 023810 기타유동부채 559,078,229
인팩 023810 비유동부채 6,930,198,803
인팩 023810 부채총계 47,721,591,786
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 87,611,394,691
date : 2018-09-30
인팩 023810 유동자산 47,378,428,448
인팩 023810 현금및현금성자산 2,909,891,774
인팩 023810 매출채권 및
인팩 023810 재고자산 8,114,415,606
인팩 023810 기타유동자산 1,665,355,923
인팩 023810 비유동자산 87,251,910,630
인팩 023810 장기금융상품 1,303,489,554
인팩 023810 유형자산 39,666,427,331
인팩 023810 무형자산 6,158,606,266
인팩 023810 이연법인세자산 2,689,025,394
인팩 023810 자산총계 134,630,339,078
인팩 023810 유동부채 40,770,859,323
인팩 023810 단기차입금 13,926,525,146
인팩 023810 기타유동부채 409,057,332
인팩 023810 비유동부채 7,368,622,747
인팩 023810 부채총계 48,139,482,070
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 86,490,857,008
date : 2018-12-31
인팩 023810 유동자산 42,103,577,824
인팩 023810 현금및현금성자산 362,721,813
인팩 023810 매출채권 및
인팩 023810 재고자산 6,428,609,625
인팩 023810 기타유동자산 401,769,305
인팩 023810 비유동자산 87,381,336,796
인팩 023810 장기금융상품 1,370,742,956
인팩 023810 유형자산 39,794,385,431
인팩 023810 무형자산 6,375,165,342
인팩 023810 이연법인세자산 2,582,082,187
인팩 023810 자산총계 129,484,914,620
인팩 023810 유동부채 35,483,939,411
인팩 023810 단기차입금 15,212,652,260
인팩 023810 당기법인세부채 1,086,075,291
인팩 023810 기타유동부채 88,908,410
인팩 023810 비유동부채 6,304,503,281
인팩 023810 이연법인세부채 155,245,951
인팩 023810 부채총계 41,788,442,692
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 87,696,471,928
date : 2019-03-31
인팩 023810 유동자산 45,282,274,971
인팩 023810 현금및현금성자산 2,050,805,532
인팩 023810 매출채권 및
인팩 023810 재고자산 9,105,183,518
인팩 023810 기타유동자산 1,074,252,077
인팩 023810 비유동자산 87,499,707,478
인팩 023810 장기금융상품 1,437,786,432
인팩 023810 유형자산 39,471,634,691
인팩 023810 무형자산 6,199,978,956
인팩 023810 이연법인세자산 2,661,674,463
인팩 023810 자산총계 132,781,982,449
인팩 023810 유동부채 37,971,195,718
인팩 023810 단기차입금 9,994,286,888
인팩 023810 당기법인세부채 80,262,998
인팩 023810 기타유동부채 196,739,422
인팩 023810 비유동부채 6,250,018,810
인팩 023810 부채총계 44,221,214,528
인팩 023810 자본금 5,000,000,000
인팩 023810 자본총계 88,560,767,921
