date : 2015-06-30
아세아텍 050860 유형자산 29,163,046,171
아세아텍 050860 무형자산 78,308,811
아세아텍 050860 기타비유동금융자산 865,475,000
아세아텍 050860 이연법인세자산 75,777,110
아세아텍 050860 자산총계 128,311,977,356
아세아텍 050860 유동부채 38,293,500,225
아세아텍 050860 단기차입금 15,500,000,000
아세아텍 050860 비유동부채 1,099,071,380
아세아텍 050860 이연법인세부채 0
아세아텍 050860 부채총계 39,392,571,605
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 이익잉여금(결손금) 58,884,164,884
아세아텍 050860 자본총계 88,919,405,751
아세아텍 050860 자본과부채총계 128,311,977,356
date : 2016-06-30
아세아텍 050860 유동자산 64,224,609,252
아세아텍 050860 현금및현금성자산 14,754,113,913
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 21,880,311,810
아세아텍 050860 기타유동금융자산 7,492,565,000
아세아텍 050860 비유동자산 31,011,349,474
아세아텍 050860 유형자산 28,758,190,494
아세아텍 050860 무형자산 77,936,567
아세아텍 050860 기타비유동금융자산 623,025,000
아세아텍 050860 이연법인세자산 464,625,413
아세아텍 050860 자산총계 95,235,958,726
아세아텍 050860 유동부채 5,530,266,060
아세아텍 050860 단기차입금 0
아세아텍 050860 비유동부채 1,085,434,048
아세아텍 050860 이연법인세부채 0
아세아텍 050860 부채총계 6,615,700,108
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 이익잉여금(결손금) 58,585,017,751
아세아텍 050860 자본총계 88,620,258,618
아세아텍 050860 자본과부채총계 95,235,958,726
date : 2017-09-30
아세아텍 050860 유동자산 71,803,478,957
아세아텍 050860 현금및현금성자산 26,008,274,990
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 34,573,845,711
아세아텍 050860 기타유동금융자산 3,060,000
아세아텍 050860 기타유동자산 1,978,392,607
아세아텍 050860 비유동자산 30,493,028,660
아세아텍 050860 장기금융상품 380,000,000
아세아텍 050860 유형자산 28,426,940,213
아세아텍 050860 무형자산 112,011,793
아세아텍 050860 기타비유동금융자산 309,965,000
아세아텍 050860 기타비유동자산 148,129,326
아세아텍 050860 이연법인세자산 870,944,766
아세아텍 050860 자산총계 102,296,507,617
아세아텍 050860 유동부채 12,954,342,948
아세아텍 050860 당기법인세부채 232,150,268
아세아텍 050860 기타유동부채 1,931,971,563
아세아텍 050860 비유동부채 155,762,077
아세아텍 050860 부채총계 13,110,105,025
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 자본잉여금 17,893,276,733
아세아텍 050860 이익잉여금(결손금) 57,902,328,359
아세아텍 050860 자본총계 89,186,402,592
아세아텍 050860 자본과부채총계 102,296,507,617
date : 2017-12-31
아세아텍 050860 유동자산 93,324,865,476
아세아텍 050860 현금및현금성자산 26,481,279,821
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 41,423,462,332
아세아텍 050860 기타유동금융자산 3,060,000
아세아텍 050860 기타유동자산 1,319,603,372
아세아텍 050860 비유동자산 29,995,357,328
아세아텍 050860 장기금융상품 410,000,000
아세아텍 050860 유형자산 28,078,692,672
아세아텍 050860 무형자산 107,475,161
아세아텍 050860 기타비유동금융자산 310,075,000
아세아텍 050860 기타비유동자산 73,185,717
아세아텍 050860 이연법인세자산 816,891,160
아세아텍 050860 자산총계 123,320,222,804
아세아텍 050860 유동부채 37,370,344,520
아세아텍 050860 단기차입금 15,000,000,000
아세아텍 050860 당기법인세부채 0
아세아텍 050860 기타유동부채 1,837,939,871
아세아텍 050860 비유동부채 142,286,261
아세아텍 050860 부채총계 37,512,630,781
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 자본잉여금 17,893,276,733
아세아텍 050860 이익잉여금(결손금) 58,123,517,790
아세아텍 050860 자본총계 85,807,592,023
아세아텍 050860 자본과부채총계 123,320,222,804
date : 2017-03-31
아세아텍 050860 유동자산 105,909,845,900
아세아텍 050860 현금및현금성자산 26,612,476,358
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 30,139,316,626
아세아텍 050860 기타유동금융자산 305,610,000
아세아텍 050860 비유동자산 29,816,808,327
아세아텍 050860 유형자산 27,846,963,565
아세아텍 050860 무형자산 109,794,333
아세아텍 050860 기타비유동금융자산 329,980,000
아세아텍 050860 이연법인세자산 349,272,729
아세아텍 050860 자산총계 135,726,654,227
아세아텍 050860 유동부채 42,273,031,010
아세아텍 050860 단기차입금 15,000,000,000
아세아텍 050860 비유동부채 1,469,441,316
아세아텍 050860 이연법인세부채 0
아세아텍 050860 부채총계 43,742,472,326
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 이익잉여금(결손금) 59,929,682,468
아세아텍 050860 자본총계 91,984,181,901
아세아텍 050860 자본과부채총계 135,726,654,227
date : 2017-06-30
아세아텍 050860 유동자산 66,786,495,564
아세아텍 050860 현금및현금성자산 19,250,566,070
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 23,802,897,555
아세아텍 050860 기타유동금융자산 303,045,000
아세아텍 050860 비유동자산 29,577,145,864
아세아텍 050860 유형자산 27,938,323,230
아세아텍 050860 무형자산 110,763,091
아세아텍 050860 기타비유동금융자산 359,980,000
아세아텍 050860 이연법인세자산 449,199,281
아세아텍 050860 자산총계 96,363,641,428
아세아텍 050860 유동부채 3,666,659,714
아세아텍 050860 단기차입금 0
아세아텍 050860 비유동부채 153,903,511
아세아텍 050860 이연법인세부채 0
아세아텍 050860 부채총계 3,820,563,225
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 이익잉여금(결손금) 61,259,003,970
아세아텍 050860 자본총계 92,543,078,203
아세아텍 050860 자본과부채총계 96,363,641,428
date : 2018-09-30
아세아텍 050860 유동자산 66,301,719,494
아세아텍 050860 현금및현금성자산 12,198,311,130
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 36,667,039,601
아세아텍 050860 기타유동금융자산 6,170,000
아세아텍 050860 기타유동자산 2,435,509,229
아세아텍 050860 비유동자산 50,716,934,913
아세아텍 050860 장기금융상품 500,000,000
아세아텍 050860 유형자산 39,125,891,997
아세아텍 050860 무형자산 97,426,676
아세아텍 050860 기타비유동금융자산 10,453,950,750
아세아텍 050860 기타비유동자산 317,915,490
아세아텍 050860 이연법인세자산 0
아세아텍 050860 자산총계 117,018,654,407
아세아텍 050860 유동부채 18,035,830,374
아세아텍 050860 당기법인세부채 158,241,888
아세아텍 050860 기타유동부채 5,404,567,286
아세아텍 050860 비유동부채 1,946,854,786
아세아텍 050860 이연법인세부채 1,822,793,004
아세아텍 050860 부채총계 19,982,685,160
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 자본잉여금 17,893,276,733
아세아텍 050860 이익잉여금(결손금) 60,373,036,242
아세아텍 050860 자본총계 97,035,969,247
아세아텍 050860 자본과부채총계 117,018,654,407
date : 2018-12-31
아세아텍 050860 유동자산 108,268,087,955
아세아텍 050860 현금및현금성자산 12,843,181,380
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 42,581,035,286
아세아텍 050860 기타유동금융자산 6,625,000
아세아텍 050860 기타유동자산 2,171,203,757
아세아텍 050860 비유동자산 51,190,475,195
아세아텍 050860 장기금융상품 530,000,000
아세아텍 050860 유형자산 39,022,682,836
아세아텍 050860 무형자산 114,549,387
아세아텍 050860 기타비유동금융자산 10,913,165,952
아세아텍 050860 기타비유동자산 400,327,020
아세아텍 050860 이연법인세자산 0
아세아텍 050860 자산총계 159,458,563,150
아세아텍 050860 유동부채 61,033,819,106
아세아텍 050860 단기차입금 20,000,000,000
아세아텍 050860 당기법인세부채 0
아세아텍 050860 기타유동부채 20,829,045,799
아세아텍 050860 비유동부채 1,831,298,070
아세아텍 050860 이연법인세부채 1,692,214,054
아세아텍 050860 부채총계 62,865,117,176
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 자본잉여금 17,893,276,733
아세아텍 050860 이익잉여금(결손금) 59,930,512,969
아세아텍 050860 자본총계 96,593,445,974
아세아텍 050860 자본과부채총계 159,458,563,150
date : 2018-03-31
아세아텍 050860 유동자산 97,162,720,885
아세아텍 050860 현금및현금성자산 13,098,509,656
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 37,466,454,667
아세아텍 050860 기타유동금융자산 4,765,000
아세아텍 050860 기타유동자산 2,252,005,250
아세아텍 050860 비유동자산 31,558,598,466
아세아텍 050860 장기금융상품 440,000,000
아세아텍 050860 유형자산 28,282,489,429
아세아텍 050860 무형자산 103,054,111
아세아텍 050860 기타비유동금융자산 2,305,325,000
아세아텍 050860 기타비유동자산 45,000,000
아세아텍 050860 이연법인세자산 184,979,926
아세아텍 050860 자산총계 128,721,319,351
아세아텍 050860 유동부채 38,091,050,228
아세아텍 050860 단기차입금 15,000,000,000
아세아텍 050860 당기법인세부채 20,768,902
아세아텍 050860 기타유동부채 1,200,856,061
아세아텍 050860 비유동부채 708,342,987
아세아텍 050860 부채총계 38,799,393,215
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 자본잉여금 17,893,276,733
아세아텍 050860 이익잉여금(결손금) 62,237,851,903
아세아텍 050860 자본총계 89,921,926,136
아세아텍 050860 자본과부채총계 128,721,319,351
date : 2018-06-30
아세아텍 050860 유동자산 66,006,425,063
아세아텍 050860 현금및현금성자산 12,127,700,485
아세아텍 050860 매출채권 및
아세아텍 050860 재고자산 22,391,911,467
아세아텍 050860 기타유동금융자산 5,235,000
아세아텍 050860 기타유동자산 1,620,223,452
아세아텍 050860 비유동자산 43,292,113,754
아세아텍 050860 장기금융상품 470,000,000
아세아텍 050860 유형자산 39,480,862,992
아세아텍 050860 무형자산 100,481,849
아세아텍 050860 기타비유동금융자산 2,416,315,000
아세아텍 050860 기타비유동자산 640,703,913
아세아텍 050860 이연법인세자산 0
아세아텍 050860 자산총계 109,298,538,817
아세아텍 050860 유동부채 7,324,012,925
아세아텍 050860 당기법인세부채 249,376,975
아세아텍 050860 기타유동부채 1,184,879,944
아세아텍 050860 비유동부채 2,362,997,723
아세아텍 050860 이연법인세부채 2,216,574,210
아세아텍 050860 부채총계 9,687,010,648
아세아텍 050860 자본금 8,750,000,000
아세아텍 050860 자본잉여금 17,893,276,733
아세아텍 050860 이익잉여금(결손금) 62,861,656,364
아세아텍 050860 자본총계 99,611,528,169
아세아텍 050860 자본과부채총계 109,298,538,817
