date : 2016-12-31
로고스바이오 238120 이익잉여금(결손금) -6,182,737,145
로고스바이오 238120 자본총계 23,670,938,425
date : 2018-03-31
로고스바이오 238120 유동자산 21,160,714,264
로고스바이오 238120 현금및현금성자산 5,981,327,350
로고스바이오 238120 매출채권 및
로고스바이오 238120 재고자산 1,477,795,946
로고스바이오 238120 기타유동금융자산 12,095,950,651
로고스바이오 238120 기타유동자산 100,035,123
로고스바이오 238120 비유동자산 3,365,735,311
로고스바이오 238120 유형자산 620,249,737
로고스바이오 238120 무형자산 674,401,374
로고스바이오 238120 기타비유동금융자산 605,283,000
로고스바이오 238120 자산총계 24,526,449,575
로고스바이오 238120 유동부채 477,572,553
로고스바이오 238120 기타유동부채 23,536,601
로고스바이오 238120 비유동부채 1,123,142,772
로고스바이오 238120 부채총계 1,600,715,325
로고스바이오 238120 자본금 1,797,362,000
로고스바이오 238120 자본잉여금 28,056,313,570
로고스바이오 238120 이익잉여금(결손금) -6,927,941,320
로고스바이오 238120 자본총계 22,925,734,250
date : 2018-06-30
로고스바이오 238120 유동자산 16,242,556,010
로고스바이오 238120 현금및현금성자산 3,650,147,161
로고스바이오 238120 매출채권 및
로고스바이오 238120 재고자산 1,892,964,322
로고스바이오 238120 기타유동금융자산 7,103,098,152
로고스바이오 238120 기타유동자산 115,794,084
로고스바이오 238120 비유동자산 8,658,532,888
로고스바이오 238120 유형자산 609,456,836
로고스바이오 238120 무형자산 658,856,154
로고스바이오 238120 기타비유동금융자산 654,787,950
로고스바이오 238120 자산총계 24,901,088,898
로고스바이오 238120 유동부채 783,390,508
로고스바이오 238120 기타유동부채 163,923,114
로고스바이오 238120 비유동부채 1,241,435,084
로고스바이오 238120 부채총계 2,024,825,592
로고스바이오 238120 자본금 1,797,362,000
로고스바이오 238120 자본잉여금 28,056,313,570
로고스바이오 238120 이익잉여금(결손금) -6,977,412,264
로고스바이오 238120 자본총계 22,876,263,306
date : 2018-09-30
로고스바이오 238120 유동자산 15,046,398,381
로고스바이오 238120 현금및현금성자산 2,155,605,912
로고스바이오 238120 매출채권 및
로고스바이오 238120 재고자산 2,050,380,456
로고스바이오 238120 기타유동금융자산 7,136,701,370
로고스바이오 238120 기타유동자산 76,210,667
로고스바이오 238120 비유동자산 9,581,443,832
로고스바이오 238120 유형자산 594,675,898
로고스바이오 238120 무형자산 616,449,026
로고스바이오 238120 기타비유동금융자산 654,787,950
로고스바이오 238120 자산총계 24,627,842,213
로고스바이오 238120 유동부채 575,574,873
로고스바이오 238120 기타유동부채 129,669,850
로고스바이오 238120 비유동부채 1,243,169,633
로고스바이오 238120 부채총계 1,818,744,506
로고스바이오 238120 자본금 1,797,362,000
로고스바이오 238120 자본잉여금 28,056,313,570
로고스바이오 238120 이익잉여금(결손금) -7,044,577,863
로고스바이오 238120 자본총계 22,809,097,707
date : 2018-12-31
로고스바이오 238120 유동자산 17,304,521,846
로고스바이오 238120 현금및현금성자산 2,748,030,242
로고스바이오 238120 매출채권 및
로고스바이오 238120 재고자산 1,960,078,078
로고스바이오 238120 기타유동금융자산 4,058,570,703
로고스바이오 238120 기타유동자산 169,356,382
로고스바이오 238120 비유동자산 5,749,945,016
로고스바이오 238120 유형자산 666,819,870
로고스바이오 238120 무형자산 562,943,683
로고스바이오 238120 기타비유동금융자산 605,283,000
로고스바이오 238120 자산총계 23,054,466,862
로고스바이오 238120 유동부채 474,739,830
로고스바이오 238120 기타유동부채 75,365,144
로고스바이오 238120 비유동부채 1,411,700,307
로고스바이오 238120 부채총계 1,886,440,137
로고스바이오 238120 자본금 1,797,362,000
로고스바이오 238120 자본잉여금 28,056,313,570
로고스바이오 238120 이익잉여금(결손금) -8,685,648,845
로고스바이오 238120 자본총계 21,168,026,725
date : 2019-03-31
로고스바이오 238120 유동자산 17,518,713,304
로고스바이오 238120 현금및현금성자산 2,512,095,667
로고스바이오 238120 매출채권 및
로고스바이오 238120 재고자산 2,052,855,631
로고스바이오 238120 기타유동금융자산 4,081,255,635
로고스바이오 238120 기타유동자산 125,693,787
로고스바이오 238120 비유동자산 5,730,648,446
로고스바이오 238120 유형자산 699,792,196
로고스바이오 238120 무형자산 510,914,787
로고스바이오 238120 기타비유동금융자산 605,043,000
로고스바이오 238120 자산총계 23,249,361,750
로고스바이오 238120 유동부채 638,228,105
로고스바이오 238120 기타유동부채 134,791,158
로고스바이오 238120 비유동부채 1,483,326,148
로고스바이오 238120 부채총계 2,121,554,253
로고스바이오 238120 자본금 1,797,362,000
로고스바이오 238120 자본잉여금 28,056,313,570
로고스바이오 238120 이익잉여금(결손금) -8,725,868,073
로고스바이오 238120 자본총계 21,127,807,497
