date : 2015-12-31
젬백스 082270 자산총계 170,679,166,730
젬백스 082270 유동부채 91,674,611,225
젬백스 082270 기타유동부채 2,101,452,039
젬백스 082270 당기법인세부채 76,358,941
젬백스 082270 단기차입금 5,301,000,000
젬백스 082270 비유동부채 1,100,143,014
젬백스 082270 부채총계 92,774,754,239
젬백스 082270 자본잉여금 111,822,772,774
젬백스 082270 이익잉여금(결손금) -47,267,767,364
젬백스 082270 자본총계 77,904,412,491
젬백스 082270 자본과부채총계 170,679,166,730
date : 2018-03-31
젬백스 082270 유동자산 65,831,004,373
젬백스 082270 현금및현금성자산 14,780,054,605
젬백스 082270 매출채권 5,752,907,515
젬백스 082270 기타유동자산 1,212,266,952
젬백스 082270 재고자산 4,585,958,752
젬백스 082270 비유동자산 102,594,034,916
젬백스 082270 장기금융상품 0
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 유형자산 10,197,347,145
젬백스 082270 무형자산 2,971,181,733
젬백스 082270 자산총계 168,425,039,289
젬백스 082270 유동부채 94,553,577,917
젬백스 082270 기타유동부채 2,121,561,549
젬백스 082270 당기법인세부채 0
젬백스 082270 단기차입금 5,001,000,000
젬백스 082270 비유동부채 1,158,923,326
젬백스 082270 부채총계 95,712,501,243
젬백스 082270 자본잉여금 119,683,393,284
젬백스 082270 이익잉여금(결손금) -61,004,776,285
젬백스 082270 자본총계 72,712,538,046
젬백스 082270 자본과부채총계 168,425,039,289
date : 2018-06-30
젬백스 082270 유동자산 52,645,248,201
젬백스 082270 현금및현금성자산 16,094,608,485
젬백스 082270 매출채권 5,273,254,063
젬백스 082270 기타유동자산 1,403,144,507
젬백스 082270 재고자산 6,494,302,812
젬백스 082270 비유동자산 116,979,836,316
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 유형자산 10,276,432,855
젬백스 082270 무형자산 2,947,221,191
젬백스 082270 자산총계 169,625,084,517
젬백스 082270 유동부채 43,063,405,180
젬백스 082270 단기매입채무 1,213,950,815
젬백스 082270 기타유동부채 9,660,228
젬백스 082270 단기차입금 4,901,000,000
젬백스 082270 비유동부채 1,304,795,492
젬백스 082270 부채총계 44,368,200,672
젬백스 082270 자본잉여금 156,852,072,827
젬백스 082270 이익잉여금(결손금) -47,057,547,029
젬백스 082270 자본총계 125,256,883,845
젬백스 082270 자본과부채총계 169,625,084,517
date : 2018-09-30
젬백스 082270 유동자산 92,314,616,248
젬백스 082270 현금및현금성자산 49,764,115,904
젬백스 082270 매출채권 5,436,812,283
젬백스 082270 기타유동자산 961,980,224
젬백스 082270 재고자산 5,046,584,022
젬백스 082270 비유동자산 111,701,017,822
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 유형자산 10,265,491,570
젬백스 082270 무형자산 2,915,908,708
젬백스 082270 자산총계 204,015,634,070
젬백스 082270 유동부채 81,358,143,005
젬백스 082270 단기매입채무 858,105,072
젬백스 082270 기타유동부채 66,956,660
젬백스 082270 단기차입금 4,601,000,000
젬백스 082270 비유동부채 1,493,216,094
젬백스 082270 부채총계 82,851,359,099
젬백스 082270 자본잉여금 158,225,347,149
젬백스 082270 이익잉여금(결손금) -52,355,078,152
젬백스 082270 자본총계 121,164,274,971
젬백스 082270 자본과부채총계 204,015,634,070
date : 2018-12-31
젬백스 082270 유동자산 101,471,833,229
젬백스 082270 현금및현금성자산 33,328,734,543
젬백스 082270 매출채권 6,168,416,166
젬백스 082270 기타유동자산 1,612,936,312
젬백스 082270 재고자산 4,138,750,905
젬백스 082270 비유동자산 70,666,909,369
젬백스 082270 장기금융상품 929,502,807
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 유형자산 10,332,585,533
젬백스 082270 무형자산 1,548,344,891
젬백스 082270 자산총계 172,138,742,598
젬백스 082270 유동부채 56,591,762,339
젬백스 082270 기타유동부채 62,209,110
젬백스 082270 단기차입금 1,000,000
젬백스 082270 비유동부채 697,781,668
젬백스 082270 부채총계 57,289,544,007
젬백스 082270 자본잉여금 169,933,319,081
젬백스 082270 이익잉여금(결손금) -70,858,851,464
젬백스 082270 자본총계 114,849,198,591
젬백스 082270 자본과부채총계 172,138,742,598
date : 2019-03-31
젬백스 082270 유동자산 91,141,991,245
젬백스 082270 현금및현금성자산 33,428,596,991
젬백스 082270 매출채권 5,797,109,614
젬백스 082270 기타유동자산 1,586,309,564
젬백스 082270 재고자산 6,425,567,771
젬백스 082270 비유동자산 81,391,168,427
젬백스 082270 기타비유동자산 72,000,000
젬백스 082270 유형자산 10,410,404,715
젬백스 082270 무형자산 1,541,576,332
젬백스 082270 사용권자산 675,794,549
젬백스 082270 자산총계 172,533,159,672
젬백스 082270 유동부채 57,026,116,667
젬백스 082270 기타유동부채 68,452,806
젬백스 082270 단기차입금 1,000,000
젬백스 082270 유동리스부채 46,236,373
젬백스 082270 비유동부채 1,522,272,856
젬백스 082270 비유동리스부채 633,250,701
젬백스 082270 부채총계 58,548,389,523
젬백스 082270 자본잉여금 173,000,978,247
젬백스 082270 이익잉여금(결손금) -74,903,630,572
젬백스 082270 자본총계 113,984,770,149
젬백스 082270 자본과부채총계 172,533,159,672
