date : 2015-12-31
엠젠플러스 032790 유형자산 12,485,976,201
엠젠플러스 032790 무형자산 2,090,286,655
엠젠플러스 032790 자산총계 42,803,946,786
엠젠플러스 032790 유동부채 19,048,755,435
엠젠플러스 032790 단기차입금 1,000,000,000
엠젠플러스 032790 기타유동부채 109,901,808
엠젠플러스 032790 비유동부채 560,879,169
엠젠플러스 032790 부채총계 19,609,634,604
엠젠플러스 032790 자본금 7,285,521,000
엠젠플러스 032790 기타포괄손익누계액 -568,918,083
엠젠플러스 032790 이익잉여금(결손금) -33,353,244,300
엠젠플러스 032790 자본총계 23,194,312,182
엠젠플러스 032790 자본과부채총계 42,803,946,786
date : 2018-09-30
엠젠플러스 032790 유동자산 18,050,656,529
엠젠플러스 032790 현금및현금성자산 9,452,896,543
엠젠플러스 032790 매출채권 및
엠젠플러스 032790 재고자산 725,763,387
엠젠플러스 032790 기타유동자산 250,849,930
엠젠플러스 032790 비유동자산 23,487,251,640
엠젠플러스 032790 기타비유동금융자산 2,003,390,382
엠젠플러스 032790 유형자산 11,213,872,019
엠젠플러스 032790 무형자산 1,497,007,267
엠젠플러스 032790 자산총계 41,537,908,169
엠젠플러스 032790 유동부채 21,908,140,303
엠젠플러스 032790 기타유동부채 57,491,677
엠젠플러스 032790 비유동부채 1,132,457,232
엠젠플러스 032790 부채총계 23,040,597,535
엠젠플러스 032790 자본금 7,285,521,000
엠젠플러스 032790 기타포괄손익누계액 -910,785,758
엠젠플러스 032790 이익잉여금(결손금) -37,708,378,173
엠젠플러스 032790 자본총계 18,497,310,634
엠젠플러스 032790 자본과부채총계 41,537,908,169
date : 2018-12-31
엠젠플러스 032790 유동자산 24,833,462,658
엠젠플러스 032790 현금및현금성자산 15,694,753,237
엠젠플러스 032790 매출채권 및
엠젠플러스 032790 재고자산 428,597,966
엠젠플러스 032790 기타유동자산 645,929,687
엠젠플러스 032790 비유동자산 21,391,885,475
엠젠플러스 032790 기타비유동금융자산 505,060,725
엠젠플러스 032790 유형자산 13,012,227,714
엠젠플러스 032790 무형자산 603,275,216
엠젠플러스 032790 자산총계 46,225,348,133
엠젠플러스 032790 유동부채 25,959,041,910
엠젠플러스 032790 단기차입금 1,000,000,000
엠젠플러스 032790 기타유동부채 79,023,311
엠젠플러스 032790 비유동부채 1,170,254,690
엠젠플러스 032790 장기차입금 500,000,000
엠젠플러스 032790 부채총계 27,129,296,600
엠젠플러스 032790 자본금 7,285,521,000
엠젠플러스 032790 자본잉여금 53,897,177,545
엠젠플러스 032790 기타포괄손익누계액 -2,409,115,415
엠젠플러스 032790 이익잉여금(결손금) -35,611,307,617
엠젠플러스 032790 자본총계 19,096,051,533
엠젠플러스 032790 자본과부채총계 46,225,348,133
date : 2019-03-31
엠젠플러스 032790 유동자산 21,837,051,288
엠젠플러스 032790 현금및현금성자산 7,752,869,005
엠젠플러스 032790 매출채권 및
엠젠플러스 032790 재고자산 690,813,065
엠젠플러스 032790 기타유동자산 269,981,626
엠젠플러스 032790 비유동자산 23,355,105,244
엠젠플러스 032790 기타비유동금융자산 622,530,675
엠젠플러스 032790 유형자산 13,302,720,206
엠젠플러스 032790 무형자산 846,857,471
엠젠플러스 032790 자산총계 45,192,156,532
엠젠플러스 032790 유동부채 19,287,577,567
엠젠플러스 032790 단기차입금 0
엠젠플러스 032790 기타유동부채 47,949,190
엠젠플러스 032790 비유동부채 1,108,258,873
엠젠플러스 032790 장기차입금 500,000,000
엠젠플러스 032790 부채총계 20,395,836,440
엠젠플러스 032790 자본금 8,207,557,000
엠젠플러스 032790 자본잉여금 64,128,951,789
엠젠플러스 032790 기타포괄손익누계액 -2,291,645,465
엠젠플러스 032790 이익잉여금(결손금) -41,182,319,252
엠젠플러스 032790 자본총계 24,796,320,092
엠젠플러스 032790 자본과부채총계 45,192,156,532
