date : 2015-12-31
태평양물산 007980 매출채권 및
태평양물산 007980 재고자산 129,930,952,562
태평양물산 007980 매각예정비유동자산 326,294,999
태평양물산 007980 비유동자산 290,861,892,131
태평양물산 007980 매출채권 및
태평양물산 007980 유형자산 66,085,781,248
태평양물산 007980 무형자산 3,102,552,025
태평양물산 007980 자산총계 526,543,718,934
태평양물산 007980 유동부채 290,831,355,834
태평양물산 007980 당기법인세부채 67,416,178
태평양물산 007980 비유동부채 79,430,899,029
태평양물산 007980 사채 60,972,103,586
태평양물산 007980 이연법인세부채 7,237,313,734
태평양물산 007980 부채총계 370,262,254,863
태평양물산 007980 자본금 21,634,856,000
태평양물산 007980 이익잉여금(결손금) 84,904,883,003
태평양물산 007980 자본총계 156,281,464,071
태평양물산 007980 자본과부채총계 526,543,718,934
date : 2017-06-30
태평양물산 007980 유동자산 287,627,240,027
태평양물산 007980 현금및현금성자산 9,678,918,574
태평양물산 007980 매출채권 및
태평양물산 007980 재고자산 156,236,070,804
태평양물산 007980 매각예정비유동자산 326,294,999
태평양물산 007980 비유동자산 288,870,887,459
태평양물산 007980 매출채권 및
태평양물산 007980 유형자산 65,693,939,050
태평양물산 007980 무형자산 2,977,478,814
태평양물산 007980 자산총계 576,498,127,486
태평양물산 007980 유동부채 359,227,081,932
태평양물산 007980 당기법인세부채 42,127,016
태평양물산 007980 비유동부채 51,831,033,144
태평양물산 007980 사채 33,985,325,558
태평양물산 007980 기타비유동금융부채 45,822,007
태평양물산 007980 이연법인세부채 6,322,099,385
태평양물산 007980 부채총계 411,058,115,076
태평양물산 007980 자본금 23,479,749,000
태평양물산 007980 이익잉여금(결손금) 83,944,450,775
태평양물산 007980 자본총계 165,440,012,410
태평양물산 007980 자본과부채총계 576,498,127,486
date : 2017-09-30
태평양물산 007980 유동자산 256,547,502,125
태평양물산 007980 현금및현금성자산 4,707,154,362
태평양물산 007980 매출채권 및
태평양물산 007980 기타유동금융자산 16,627,403,590
태평양물산 007980 재고자산 90,245,673,517
태평양물산 007980 기타유동자산 1,595,738,454
태평양물산 007980 비유동자산 288,603,782,993
태평양물산 007980 기타비유동금융자산 1,103,905,269
태평양물산 007980 유형자산 65,367,692,377
태평양물산 007980 무형자산 2,845,819,479
태평양물산 007980 기타비유동자산 416,149,891
태평양물산 007980 자산총계 545,151,285,118
태평양물산 007980 유동부채 319,172,869,322
태평양물산 007980 사채 228,231,375,266
태평양물산 007980 당기법인세부채 396,620,226
태평양물산 007980 기타유동금융부채 591,521,808
태평양물산 007980 기타유동부채 4,628,065,094
태평양물산 007980 비유동부채 51,861,981,356
태평양물산 007980 사채 30,811,821,081
태평양물산 007980 기타비유동금융부채 38,801,812
태평양물산 007980 이연법인세부채 8,792,287,986
태평양물산 007980 부채총계 371,034,850,678
태평양물산 007980 자본금 23,479,749,000
태평양물산 007980 이익잉여금(결손금) 92,622,025,905
태평양물산 007980 자본총계 174,116,434,440
태평양물산 007980 자본과부채총계 545,151,285,118
date : 2017-12-31
태평양물산 007980 유동자산 192,904,947,930
태평양물산 007980 현금및현금성자산 10,763,983,821
태평양물산 007980 매출채권 및
태평양물산 007980 기타유동금융자산 14,580,525,302
태평양물산 007980 재고자산 77,525,026,417
태평양물산 007980 기타유동자산 1,027,991,507
태평양물산 007980 비유동자산 292,979,311,364
태평양물산 007980 기타비유동금융자산 1,106,972,358
태평양물산 007980 유형자산 64,286,079,335
태평양물산 007980 무형자산 2,782,712,637
태평양물산 007980 기타비유동자산 358,307,617
태평양물산 007980 자산총계 485,884,259,294
태평양물산 007980 유동부채 268,593,788,730
태평양물산 007980 사채 197,735,851,167
태평양물산 007980 당기법인세부채 289,789,650
태평양물산 007980 기타유동금융부채 2,534,759,932
태평양물산 007980 기타유동부채 2,064,480,110
태평양물산 007980 비유동부채 46,777,713,144
태평양물산 007980 사채 27,239,284,905
태평양물산 007980 기타비유동금융부채 30,384,258
태평양물산 007980 이연법인세부채 8,227,440,230
태평양물산 007980 부채총계 315,371,501,874
태평양물산 007980 자본금 24,641,500,000
태평양물산 007980 이익잉여금(결손금) 81,343,805,861
태평양물산 007980 자본총계 170,512,757,420
태평양물산 007980 자본과부채총계 485,884,259,294
date : 2018-03-31
태평양물산 007980 유동자산 209,598,470,485
태평양물산 007980 현금및현금성자산 6,923,450,801
태평양물산 007980 매출채권 및
태평양물산 007980 기타유동금융자산 13,664,026,249
태평양물산 007980 재고자산 99,641,078,235
태평양물산 007980 기타유동자산 2,319,731,371
태평양물산 007980 비유동자산 298,476,726,539
태평양물산 007980 기타비유동금융자산 1,182,746,358
태평양물산 007980 유형자산 55,978,342,758
태평양물산 007980 무형자산 2,949,864,611
태평양물산 007980 기타비유동자산 329,605,207
태평양물산 007980 자산총계 508,075,197,024
태평양물산 007980 유동부채 289,460,901,899
태평양물산 007980 사채 209,539,682,994
태평양물산 007980 당기법인세부채 289,789,650
태평양물산 007980 기타유동금융부채 2,076,729,984
태평양물산 007980 기타유동부채 1,986,036,983
태평양물산 007980 비유동부채 50,185,717,836
태평양물산 007980 사채 29,648,192,038
태평양물산 007980 기타비유동금융부채 24,065,220
태평양물산 007980 이연법인세부채 7,748,962,070
태평양물산 007980 부채총계 339,646,619,735
태평양물산 007980 자본금 24,955,871,000
태평양물산 007980 이익잉여금(결손금) 78,018,943,878
태평양물산 007980 자본총계 168,428,577,289
태평양물산 007980 자본과부채총계 508,075,197,024
date : 2018-06-30
태평양물산 007980 유동자산 290,773,592,610
태평양물산 007980 현금및현금성자산 6,835,901,546
태평양물산 007980 매출채권 및
태평양물산 007980 기타유동금융자산 15,036,197,648
태평양물산 007980 재고자산 126,873,473,097
태평양물산 007980 기타유동자산 6,386,291,931
태평양물산 007980 비유동자산 307,464,002,275
태평양물산 007980 기타비유동금융자산 1,103,626,677
태평양물산 007980 유형자산 60,248,128,545
태평양물산 007980 무형자산 2,930,796,772
태평양물산 007980 기타비유동자산 288,616,367
태평양물산 007980 자산총계 598,237,594,885
태평양물산 007980 유동부채 372,371,543,765
태평양물산 007980 단기차입금 256,786,466,315
태평양물산 007980 당기법인세부채 289,789,650
태평양물산 007980 기타유동금융부채 1,174,466,545
태평양물산 007980 기타유동부채 1,552,826,233
태평양물산 007980 비유동부채 49,798,259,743
태평양물산 007980 장기차입금 28,148,301,061
태평양물산 007980 기타비유동금융부채 18,876,017
태평양물산 007980 이연법인세부채 9,447,056,687
태평양물산 007980 부채총계 422,169,803,508
태평양물산 007980 자본금 24,955,871,000
태평양물산 007980 이익잉여금(결손금) 82,190,442,637
태평양물산 007980 자본총계 176,067,791,377
태평양물산 007980 자본과부채총계 598,237,594,885
date : 2018-09-30
태평양물산 007980 유동자산 275,224,645,793
태평양물산 007980 현금및현금성자산 8,435,775,101
태평양물산 007980 매출채권 및
태평양물산 007980 기타유동금융자산 17,062,212,581
태평양물산 007980 재고자산 76,409,228,472
태평양물산 007980 기타유동자산 910,296,647
태평양물산 007980 비유동자산 310,333,024,557
태평양물산 007980 기타비유동금융자산 1,519,580,904
태평양물산 007980 유형자산 45,900,867,843
태평양물산 007980 무형자산 2,874,967,496
태평양물산 007980 기타비유동자산 232,128,955
태평양물산 007980 자산총계 585,557,670,350
태평양물산 007980 유동부채 344,677,040,465
태평양물산 007980 단기차입금 240,567,808,011
태평양물산 007980 당기법인세부채 963,925,204
태평양물산 007980 기타유동금융부채 695,307,613
태평양물산 007980 기타유동부채 3,969,204,463
태평양물산 007980 비유동부채 44,782,383,184
태평양물산 007980 장기차입금 20,526,521,851
태평양물산 007980 기타비유동금융부채 13,321,995
태평양물산 007980 이연법인세부채 11,737,812,799
태평양물산 007980 부채총계 389,459,423,649
태평양물산 007980 자본금 24,955,871,000
태평양물산 007980 이익잉여금(결손금) 102,121,873,719
태평양물산 007980 자본총계 196,098,246,701
태평양물산 007980 자본과부채총계 585,557,670,350
date : 2018-12-31
태평양물산 007980 유동자산 199,980,148,962
태평양물산 007980 현금및현금성자산 3,176,423,380
태평양물산 007980 매출채권 및
태평양물산 007980 기타유동금융자산 12,498,274,871
태평양물산 007980 재고자산 71,975,498,657
태평양물산 007980 기타유동자산 1,212,505,049
태평양물산 007980 비유동자산 295,329,010,171
태평양물산 007980 기타비유동금융자산 2,684,541,681
태평양물산 007980 유형자산 48,245,444,765
태평양물산 007980 무형자산 2,945,369,225
태평양물산 007980 기타비유동자산 123,981,137
태평양물산 007980 자산총계 495,309,159,133
태평양물산 007980 유동부채 276,705,677,313
태평양물산 007980 단기차입금 214,750,588,426
태평양물산 007980 당기법인세부채 649,264,627
태평양물산 007980 기타유동금융부채 627,433,170
태평양물산 007980 기타유동부채 1,704,690,746
태평양물산 007980 비유동부채 32,254,734,279
태평양물산 007980 장기차입금 7,447,851,088
태평양물산 007980 기타비유동금융부채 14,817,948
태평양물산 007980 이연법인세부채 11,503,489,159
태평양물산 007980 부채총계 308,960,411,592
태평양물산 007980 자본금 24,955,871,000
태평양물산 007980 이익잉여금(결손금) 93,737,136,895
태평양물산 007980 자본총계 186,348,747,541
태평양물산 007980 자본과부채총계 495,309,159,133
date : 2019-03-31
태평양물산 007980 유동자산 241,556,124,901
태평양물산 007980 현금및현금성자산 8,501,895,191
태평양물산 007980 매출채권 및
태평양물산 007980 기타유동금융자산 12,334,368,152
태평양물산 007980 재고자산 113,376,066,373
태평양물산 007980 기타유동자산 4,397,278,783
태평양물산 007980 비유동자산 297,137,400,239
태평양물산 007980 기타비유동금융자산 2,744,330,656
태평양물산 007980 유형자산 46,505,109,812
태평양물산 007980 무형자산 2,898,607,003
태평양물산 007980 기타비유동자산 98,238,879
태평양물산 007980 자산총계 538,693,525,140
태평양물산 007980 유동부채 324,826,189,347
태평양물산 007980 단기차입금 254,056,535,610
태평양물산 007980 당기법인세부채 649,264,627
태평양물산 007980 기타유동금융부채 682,519,565
태평양물산 007980 기타유동부채 3,256,848,439
태평양물산 007980 비유동부채 33,510,749,393
태평양물산 007980 장기차입금 8,716,016,001
태평양물산 007980 기타비유동금융부채 8,926,155
태평양물산 007980 이연법인세부채 10,256,693,099
태평양물산 007980 부채총계 358,336,938,740
태평양물산 007980 자본금 24,955,871,000
태평양물산 007980 이익잉여금(결손금) 88,806,994,105
태평양물산 007980 자본총계 180,356,586,400
태평양물산 007980 자본과부채총계 538,693,525,140
