date : 2015-12-31
조일알미늄 018470 비유동자산 192,938,336,690
조일알미늄 018470 기타비유동자산 359,834,000
조일알미늄 018470 유형자산 136,088,645,428
조일알미늄 018470 무형자산 955,258,652
조일알미늄 018470 기타비유동금융자산 1,487,802,891
조일알미늄 018470 장기금융상품 2,500,000
조일알미늄 018470 이연법인세자산 0
조일알미늄 018470 자산총계 325,018,228,359
조일알미늄 018470 유동부채 97,576,079,191
조일알미늄 018470 단기차입금 72,029,722,109
조일알미늄 018470 단기차입금 66,479,722,109
조일알미늄 018470 당기법인세부채 8,658,040,370
조일알미늄 018470 당기법인세부채 8,658,040,370
조일알미늄 018470 비유동부채 28,069,273,986
조일알미늄 018470 장기차입금 15,262,500,000
조일알미늄 018470 장기차입금 15,262,500,000
조일알미늄 018470 이연법인세부채 1,288,854,444
조일알미늄 018470 이연법인세부채 1,288,854,444
조일알미늄 018470 부채총계 125,645,353,177
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 345,861,729
조일알미늄 018470 이익잉여금(결손금) 111,681,228,478
조일알미늄 018470 자본총계 199,372,875,182
조일알미늄 018470 자본과부채총계 325,018,228,359
date : 2016-09-30
조일알미늄 018470 유동자산 123,374,556,753
조일알미늄 018470 현금및현금성자산 24,938,323,476
조일알미늄 018470 현금및현금성자산 24,938,323,476
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 53,627,583,627
조일알미늄 018470 기타유동금융자산 98,211,360
조일알미늄 018470 재고자산 44,802,355,997
조일알미늄 018470 비유동자산 191,390,698,524
조일알미늄 018470 기타비유동자산 359,834,000
조일알미늄 018470 유형자산 134,563,610,649
조일알미늄 018470 무형자산 937,740,670
조일알미늄 018470 기타비유동금융자산 1,487,803,405
조일알미늄 018470 장기금융상품 2,500,000
조일알미늄 018470 이연법인세자산 0
조일알미늄 018470 자산총계 314,765,255,277
조일알미늄 018470 유동부채 85,903,890,241
조일알미늄 018470 단기차입금 71,571,170,119
조일알미늄 018470 단기차입금 64,474,530,119
조일알미늄 018470 당기법인세부채 732,965,970
조일알미늄 018470 당기법인세부채 732,965,970
조일알미늄 018470 비유동부채 30,551,709,566
조일알미늄 018470 장기차입금 17,741,600,000
조일알미늄 018470 장기차입금 17,741,600,000
조일알미늄 018470 이연법인세부채 1,066,661,453
조일알미늄 018470 이연법인세부채 1,066,661,453
조일알미늄 018470 부채총계 116,455,599,807
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 345,861,729
조일알미늄 018470 이익잉여금(결손금) 110,618,008,766
조일알미늄 018470 자본총계 198,309,655,470
조일알미늄 018470 자본과부채총계 314,765,255,277
date : 2016-12-31
조일알미늄 018470 유동자산 133,968,450,505
조일알미늄 018470 현금및현금성자산 24,919,635,403
조일알미늄 018470 현금및현금성자산 24,919,635,403
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 63,530,869,416
조일알미늄 018470 기타유동금융자산 95,951,015
조일알미늄 018470 재고자산 45,668,572,522
조일알미늄 018470 비유동자산 189,946,151,591
조일알미늄 018470 기타비유동자산 359,834,000
조일알미늄 018470 유형자산 133,141,668,818
조일알미늄 018470 무형자산 920,222,689
조일알미늄 018470 기타비유동금융자산 1,487,802,204
조일알미늄 018470 장기금융상품 2,500,000
조일알미늄 018470 이연법인세자산 0
조일알미늄 018470 자산총계 323,914,602,096
조일알미늄 018470 유동부채 98,389,764,976
조일알미늄 018470 단기차입금 84,153,667,144
조일알미늄 018470 단기차입금 77,057,027,144
조일알미늄 018470 당기법인세부채 0
조일알미늄 018470 당기법인세부채 0
조일알미늄 018470 비유동부채 28,192,714,319
조일알미늄 018470 장기차입금 15,967,440,000
조일알미늄 018470 장기차입금 15,967,440,000
조일알미늄 018470 이연법인세부채 1,222,304,098
조일알미늄 018470 이연법인세부채 1,222,304,098
조일알미늄 018470 부채총계 126,582,479,295
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 345,861,729
조일알미늄 018470 이익잉여금(결손금) 109,640,476,097
조일알미늄 018470 자본총계 197,332,122,801
조일알미늄 018470 자본과부채총계 323,914,602,096
date : 2017-03-31
조일알미늄 018470 유동자산 139,504,294,986
조일알미늄 018470 현금및현금성자산 26,274,569,943
조일알미늄 018470 현금및현금성자산 26,274,569,943
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 63,857,867,826
조일알미늄 018470 기타유동금융자산 92,730,600
조일알미늄 018470 재고자산 49,687,940,427
조일알미늄 018470 비유동자산 191,239,316,149
조일알미늄 018470 기타비유동자산 359,834,000
조일알미늄 018470 유형자산 134,457,936,496
조일알미늄 018470 무형자산 902,704,708
조일알미늄 018470 기타비유동금융자산 1,487,302,981
조일알미늄 018470 장기금융상품 2,000,000
조일알미늄 018470 이연법인세자산 0
조일알미늄 018470 자산총계 330,743,611,135
조일알미늄 018470 유동부채 106,772,707,026
조일알미늄 018470 단기차입금 91,932,964,014
조일알미늄 018470 단기차입금 84,836,324,014
조일알미늄 018470 당기법인세부채 252,810,540
조일알미늄 018470 당기법인세부채 252,810,540
조일알미늄 018470 비유동부채 26,735,732,378
조일알미늄 018470 장기차입금 14,193,280,000
조일알미늄 018470 장기차입금 14,193,280,000
조일알미늄 018470 이연법인세부채 1,225,142,644
조일알미늄 018470 이연법인세부채 1,225,142,644
조일알미늄 018470 부채총계 133,508,439,404
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 345,861,729
조일알미늄 018470 이익잉여금(결손금) 109,543,525,027
조일알미늄 018470 자본총계 197,235,171,731
조일알미늄 018470 자본과부채총계 330,743,611,135
date : 2017-06-30
조일알미늄 018470 유동자산 134,083,238,824
조일알미늄 018470 현금및현금성자산 22,670,705,315
조일알미늄 018470 현금및현금성자산 22,670,705,315
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 58,547,670,971
조일알미늄 018470 기타유동금융자산 105,450,975
조일알미늄 018470 재고자산 53,573,466,757
조일알미늄 018470 비유동자산 189,817,721,221
조일알미늄 018470 기타비유동자산 359,834,000
조일알미늄 018470 유형자산 133,058,944,765
조일알미늄 018470 무형자산 885,186,726
조일알미늄 018470 기타비유동금융자산 1,487,303,685
조일알미늄 018470 장기금융상품 2,000,000
조일알미늄 018470 자산총계 323,900,960,045
조일알미늄 018470 유동부채 102,566,250,881
조일알미늄 018470 단기차입금 89,375,236,550
조일알미늄 018470 단기차입금 82,278,596,550
조일알미늄 018470 비유동부채 25,038,602,413
조일알미늄 018470 장기차입금 12,419,120,000
조일알미늄 018470 장기차입금 12,419,120,000
조일알미늄 018470 이연법인세부채 1,210,456,906
조일알미늄 018470 이연법인세부채 1,210,456,906
조일알미늄 018470 부채총계 127,604,853,294
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 345,861,729
조일알미늄 018470 이익잉여금(결손금) 108,604,460,047
조일알미늄 018470 자본총계 196,296,106,751
조일알미늄 018470 자본과부채총계 323,900,960,045
date : 2017-09-30
조일알미늄 018470 유동자산 144,204,560,608
조일알미늄 018470 현금및현금성자산 18,200,823,539
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 70,701,767,754
조일알미늄 018470 기타유동금융자산 102,269,550
조일알미늄 018470 재고자산 54,518,561,197
조일알미늄 018470 비유동자산 189,614,939,784
조일알미늄 018470 유형자산 132,878,766,990
조일알미늄 018470 무형자산 867,668,744
조일알미늄 018470 기타비유동금융자산 1,487,303,924
조일알미늄 018470 장기금융상품 2,000,000
조일알미늄 018470 자산총계 333,819,500,392
조일알미늄 018470 유동부채 113,479,126,755
조일알미늄 018470 단기매입채무 8,585,963,876
조일알미늄 018470 단기차입금 99,184,408,447
조일알미늄 018470 단기차입금 92,087,768,447
조일알미늄 018470 유동성장기차입금 7,096,640,000
조일알미늄 018470 비유동부채 24,917,811,564
조일알미늄 018470 장기차입금 12,234,960,000
조일알미늄 018470 장기차입금 12,234,960,000
조일알미늄 018470 이연법인세부채 1,068,145,876
조일알미늄 018470 이연법인세부채 1,068,145,876
조일알미늄 018470 부채총계 138,396,938,319
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 345,861,729
조일알미늄 018470 이익잉여금(결손금) 107,730,915,369
조일알미늄 018470 자본총계 195,422,562,073
조일알미늄 018470 자본과부채총계 333,819,500,392
date : 2017-12-31
조일알미늄 018470 유동자산 144,859,120,482
조일알미늄 018470 현금및현금성자산 22,604,897,190
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 65,686,811,021
조일알미늄 018470 기타유동금융자산 101,331,950
조일알미늄 018470 재고자산 56,102,812,467
조일알미늄 018470 비유동자산 189,417,362,452
조일알미늄 018470 유형자산 132,553,853,381
조일알미늄 018470 무형자산 850,150,763
조일알미늄 018470 기타비유동금융자산 1,637,244,102
조일알미늄 018470 장기금융상품 47,000,000
조일알미늄 018470 이연법인세자산 0
조일알미늄 018470 이연법인세자산 0
조일알미늄 018470 자산총계 334,276,482,934
조일알미늄 018470 유동부채 113,355,508,430
조일알미늄 018470 단기매입채무 6,218,269,872
조일알미늄 018470 단기차입금 101,772,172,100
조일알미늄 018470 단기차입금 94,675,532,100
조일알미늄 018470 유동성장기차입금 7,096,640,000
조일알미늄 018470 비유동부채 25,789,438,528
조일알미늄 018470 장기차입금 15,460,800,000
조일알미늄 018470 장기차입금 15,460,800,000
조일알미늄 018470 이연법인세부채 606,888,471
조일알미늄 018470 이연법인세부채 606,888,471
조일알미늄 018470 부채총계 139,144,946,958
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 427,715,086
조일알미늄 018470 이익잉여금(결손금) 107,358,035,915
조일알미늄 018470 자본총계 195,131,535,976
조일알미늄 018470 자본과부채총계 334,276,482,934
date : 2018-03-31
조일알미늄 018470 유동자산 145,643,851,475
조일알미늄 018470 현금및현금성자산 21,359,932,785
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 64,119,516,953
조일알미늄 018470 기타유동금융자산 106,494,700
조일알미늄 018470 재고자산 58,283,358,099
조일알미늄 018470 비유동자산 197,389,950,558
조일알미늄 018470 유형자산 140,504,044,574
조일알미늄 018470 무형자산 832,632,782
조일알미늄 018470 기타비유동금융자산 1,682,244,912
조일알미늄 018470 장기금융상품 92,000,000
조일알미늄 018470 자산총계 343,033,802,033
조일알미늄 018470 유동부채 118,081,309,309
조일알미늄 018470 단기매입채무 12,515,843,391
조일알미늄 018470 단기차입금 98,884,158,524
조일알미늄 018470 단기차입금 91,162,518,525
조일알미늄 018470 유동성장기차입금 7,721,639,999
조일알미늄 018470 비유동부채 29,847,426,193
조일알미늄 018470 장기차입금 19,001,640,001
조일알미늄 018470 장기차입금 19,001,640,001
조일알미늄 018470 이연법인세부채 875,879,949
조일알미늄 018470 이연법인세부채 875,879,949
조일알미늄 018470 부채총계 147,928,735,502
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 52,545,784,975
조일알미늄 018470 기타포괄손익누계액 427,715,086
조일알미늄 018470 이익잉여금(결손금) 107,331,566,470
조일알미늄 018470 자본총계 195,105,066,531
조일알미늄 018470 자본과부채총계 343,033,802,033
date : 2018-06-30
조일알미늄 018470 유동자산 165,397,448,485
조일알미늄 018470 현금및현금성자산 35,517,612,521
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 65,356,743,087
조일알미늄 018470 기타유동금융자산 95,643,025
조일알미늄 018470 재고자산 62,525,809,828
조일알미늄 018470 비유동자산 201,578,479,088
조일알미늄 018470 유형자산 144,670,176,017
조일알미늄 018470 무형자산 815,114,800
조일알미늄 018470 기타비유동금융자산 1,727,245,900
조일알미늄 018470 장기금융상품 137,000,000
조일알미늄 018470 자산총계 366,975,927,573
조일알미늄 018470 유동부채 117,144,816,634
조일알미늄 018470 단기매입채무 10,707,844,355
조일알미늄 018470 단기차입금 100,285,014,775
조일알미늄 018470 단기차입금 91,938,374,777
조일알미늄 018470 유동성장기차입금 8,346,639,998
조일알미늄 018470 당기법인세부채 343,538,580
조일알미늄 018470 당기법인세부채 343,538,580
조일알미늄 018470 비유동부채 52,886,742,817
조일알미늄 018470 장기차입금 27,392,480,002
조일알미늄 018470 장기차입금 27,392,480,002
조일알미늄 018470 이연법인세부채 1,316,261,384
조일알미늄 018470 이연법인세부채 1,316,261,384
조일알미늄 018470 부채총계 170,031,559,451
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 56,070,121,375
조일알미늄 018470 기타포괄손익누계액 427,715,086
조일알미늄 018470 이익잉여금(결손금) 105,646,531,661
조일알미늄 018470 자본총계 196,944,368,122
조일알미늄 018470 자본과부채총계 366,975,927,573
date : 2018-09-30
조일알미늄 018470 유동자산 148,559,674,733
조일알미늄 018470 현금및현금성자산 18,413,726,477
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 65,889,903,959
조일알미늄 018470 기타유동금융자산 92,685,100
조일알미늄 018470 재고자산 62,704,403,427
조일알미늄 018470 비유동자산 202,380,057,279
조일알미늄 018470 유형자산 145,449,357,281
조일알미늄 018470 무형자산 797,596,818
조일알미늄 018470 기타비유동금융자산 1,772,246,728
조일알미늄 018470 장기금융상품 182,000,000
조일알미늄 018470 자산총계 350,939,732,012
조일알미늄 018470 유동부채 104,809,223,901
조일알미늄 018470 단기매입채무 9,296,798,484
조일알미늄 018470 단기차입금 90,260,360,175
조일알미늄 018470 단기차입금 81,288,720,178
조일알미늄 018470 유동성장기차입금 8,971,639,997
조일알미늄 018470 비유동부채 50,567,135,775
조일알미늄 018470 장기차입금 24,993,320,003
조일알미늄 018470 장기차입금 24,993,320,003
조일알미늄 018470 이연법인세부채 929,241,011
조일알미늄 018470 이연법인세부채 929,241,011
조일알미늄 018470 부채총계 155,376,359,676
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 56,070,121,375
조일알미늄 018470 기타포괄손익누계액 427,715,086
조일알미늄 018470 이익잉여금(결손금) 104,265,535,875
조일알미늄 018470 자본총계 195,563,372,336
조일알미늄 018470 자본과부채총계 350,939,732,012
date : 2018-12-31
조일알미늄 018470 유동자산 155,083,979,965
조일알미늄 018470 현금및현금성자산 29,814,929,488
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 68,308,617,533
조일알미늄 018470 기타유동금융자산 740,621,968
조일알미늄 018470 재고자산 55,419,037,182
조일알미늄 018470 비유동자산 200,969,753,908
조일알미늄 018470 유형자산 143,898,117,742
조일알미늄 018470 무형자산 780,078,837
조일알미늄 018470 기타비유동금융자산 1,935,786,796
조일알미늄 018470 장기금융상품 227,000,000
조일알미늄 018470 자산총계 356,053,733,873
조일알미늄 018470 유동부채 135,928,646,899
조일알미늄 018470 단기매입채무 4,933,353,303
조일알미늄 018470 단기차입금 108,846,581,024
조일알미늄 018470 단기차입금 99,249,941,028
조일알미늄 018470 유동성장기차입금 9,596,639,996
조일알미늄 018470 비유동부채 33,357,861,777
조일알미늄 018470 장기차입금 23,274,160,004
조일알미늄 018470 장기차입금 23,274,160,004
조일알미늄 018470 이연법인세부채 1,493,837,822
조일알미늄 018470 이연법인세부채 1,493,837,822
조일알미늄 018470 부채총계 169,286,508,676
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 56,070,121,375
조일알미늄 018470 기타포괄손익누계액 520,289,789
조일알미늄 018470 이익잉여금(결손금) 95,376,814,033
조일알미늄 018470 자본총계 186,767,225,197
조일알미늄 018470 자본과부채총계 356,053,733,873
date : 2019-03-31
조일알미늄 018470 유동자산 154,067,383,447
조일알미늄 018470 현금및현금성자산 22,972,420,593
조일알미늄 018470 매출채권 및
조일알미늄 018470 매출채권 69,149,594,034
조일알미늄 018470 기타유동금융자산 3,735,218,476
조일알미늄 018470 재고자산 57,454,183,346
조일알미늄 018470 비유동자산 199,980,974,348
조일알미늄 018470 유형자산 143,086,942,079
조일알미늄 018470 무형자산 762,560,856
조일알미늄 018470 기타비유동금융자산 1,980,786,796
조일알미늄 018470 장기금융상품 272,000,000
조일알미늄 018470 자산총계 354,048,357,795
조일알미늄 018470 유동부채 138,772,952,068
조일알미늄 018470 단기매입채무 12,057,559,217
조일알미늄 018470 단기차입금 104,337,832,098
조일알미늄 018470 단기차입금 94,741,192,102
조일알미늄 018470 유동성장기차입금 9,596,639,996
조일알미늄 018470 비유동부채 31,687,505,006
조일알미늄 018470 장기차입금 20,875,000,005
조일알미늄 018470 장기차입금 20,875,000,005
조일알미늄 018470 이연법인세부채 2,088,976,371
조일알미늄 018470 이연법인세부채 2,088,976,371
조일알미늄 018470 부채총계 170,460,457,074
조일알미늄 018470 자본금 34,800,000,000
조일알미늄 018470 자본잉여금 56,070,121,375
조일알미늄 018470 기타포괄손익누계액 520,289,789
조일알미늄 018470 이익잉여금(결손금) 92,197,489,557
조일알미늄 018470 자본총계 183,587,900,721
조일알미늄 018470 자본과부채총계 354,048,357,795
