date : 2015-12-31
성창오토텍 080470 부채총계 34,099,954,499
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 이익잉여금(결손금) 32,496,649,517
성창오토텍 080470 자본총계 43,625,923,166
성창오토텍 080470 자본과부채총계 77,725,877,665
date : 2016-12-31
성창오토텍 080470 유동자산 51,209,156,707
성창오토텍 080470 현금및현금성자산 7,048,167,586
성창오토텍 080470 매출채권 및
성창오토텍 080470 재고자산 4,518,523,024
성창오토텍 080470 기타유동자산 3,802,911,522
성창오토텍 080470 매각예정비유동자산 5,952,708,973
성창오토텍 080470 비유동자산 27,403,384,374
성창오토텍 080470 장기금융상품 1,111,281,263
성창오토텍 080470 기타비유동금융자산 3,965,782,000
성창오토텍 080470 유형자산 12,537,341,986
성창오토텍 080470 무형자산 1,209,696,768
성창오토텍 080470 이연법인세자산 399,790,401
성창오토텍 080470 자산총계 78,612,541,081
성창오토텍 080470 유동부채 30,347,821,715
성창오토텍 080470 단기차입금 6,900,000,000
성창오토텍 080470 기타유동부채 1,831,336,461
성창오토텍 080470 비유동부채 4,090,792,109
성창오토텍 080470 장기차입금 428,550,000
성창오토텍 080470 기타비유동금융부채 102,709,168
성창오토텍 080470 이연법인세부채 202,470,716
성창오토텍 080470 부채총계 34,438,613,824
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 이익잉여금(결손금) 32,766,411,779
성창오토텍 080470 자본총계 44,173,927,257
성창오토텍 080470 자본과부채총계 78,612,541,081
date : 2017-03-31
성창오토텍 080470 유동자산 50,816,795,592
성창오토텍 080470 현금및현금성자산 5,330,315,208
성창오토텍 080470 매출채권 및
성창오토텍 080470 재고자산 4,909,836,983
성창오토텍 080470 기타유동자산 4,461,074,587
성창오토텍 080470 매각예정비유동자산 5,952,708,973
성창오토텍 080470 비유동자산 27,322,367,583
성창오토텍 080470 장기금융상품 1,180,448,307
성창오토텍 080470 기타비유동금융자산 3,798,582,000
성창오토텍 080470 유형자산 12,844,701,089
성창오토텍 080470 무형자산 1,143,009,301
성창오토텍 080470 이연법인세자산 504,060,063
성창오토텍 080470 자산총계 78,139,163,175
성창오토텍 080470 유동부채 30,688,676,786
성창오토텍 080470 단기차입금 6,400,000,000
성창오토텍 080470 기타유동부채 1,819,455,752
성창오토텍 080470 비유동부채 4,449,773,571
성창오토텍 080470 장기차입금 428,550,000
성창오토텍 080470 기타비유동금융부채 106,444,503
성창오토텍 080470 이연법인세부채 202,470,716
성창오토텍 080470 부채총계 35,138,450,357
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 이익잉여금(결손금) 32,036,783,476
성창오토텍 080470 자본총계 43,000,712,818
성창오토텍 080470 자본과부채총계 78,139,163,175
date : 2017-06-30
성창오토텍 080470 유동자산 52,264,743,819
성창오토텍 080470 현금및현금성자산 4,700,939,671
성창오토텍 080470 매출채권 및
성창오토텍 080470 재고자산 5,273,388,956
성창오토텍 080470 기타유동자산 4,578,770,101
성창오토텍 080470 비유동자산 28,918,756,364
성창오토텍 080470 장기금융상품 1,229,574,611
성창오토텍 080470 기타비유동금융자산 5,359,082,000
성창오토텍 080470 유형자산 12,763,705,809
성창오토텍 080470 무형자산 1,084,919,334
성창오토텍 080470 이연법인세자산 580,184,527
성창오토텍 080470 자산총계 81,183,500,183
성창오토텍 080470 유동부채 32,209,515,144
성창오토텍 080470 단기차입금 6,900,000,000
성창오토텍 080470 기타유동부채 2,571,573,744
성창오토텍 080470 비유동부채 4,776,713,782
성창오토텍 080470 기타비유동금융부채 110,754,880
성창오토텍 080470 부채총계 36,986,228,926
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 자본총계 44,197,271,257
성창오토텍 080470 자본과부채총계 81,183,500,183
date : 2017-09-30
성창오토텍 080470 유동자산 51,658,955,891
성창오토텍 080470 현금및현금성자산 4,053,750,505
성창오토텍 080470 매출채권 및
성창오토텍 080470 재고자산 5,536,363,330
성창오토텍 080470 기타유동자산 2,983,600,151
성창오토텍 080470 비유동자산 29,158,097,114
성창오토텍 080470 장기금융상품 1,288,700,915
성창오토텍 080470 기타비유동금융자산 5,350,882,000
성창오토텍 080470 유형자산 12,901,801,939
성창오토텍 080470 무형자산 1,027,891,115
성창오토텍 080470 이연법인세자산 693,159,847
성창오토텍 080470 자산총계 80,817,053,005
성창오토텍 080470 유동부채 31,208,219,426
성창오토텍 080470 단기차입금 6,400,000,000
성창오토텍 080470 기타유동부채 2,296,925,065
성창오토텍 080470 비유동부채 5,062,575,658
성창오토텍 080470 기타비유동금융부채 143,032,860
성창오토텍 080470 부채총계 36,270,795,084
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 자본총계 44,546,257,921
성창오토텍 080470 자본과부채총계 80,817,053,005
date : 2017-12-31
성창오토텍 080470 유동자산 43,867,120,769
성창오토텍 080470 현금및현금성자산 3,400,857,206
성창오토텍 080470 매출채권 및
성창오토텍 080470 재고자산 5,582,524,969
성창오토텍 080470 기타유동자산 1,486,338,023
성창오토텍 080470 매각예정비유동자산 5,952,708,973
성창오토텍 080470 비유동자산 32,559,151,784
성창오토텍 080470 장기금융상품 995,000,000
성창오토텍 080470 유형자산 12,759,883,796
성창오토텍 080470 무형자산 964,701,312
성창오토텍 080470 기타비유동자산 82,500,708
성창오토텍 080470 이연법인세자산 663,663,493
성창오토텍 080470 자산총계 76,426,272,553
성창오토텍 080470 유동부채 29,001,525,770
성창오토텍 080470 단기차입금 6,900,000,000
성창오토텍 080470 기타유동부채 1,372,434,339
성창오토텍 080470 비유동부채 4,761,724,245
성창오토텍 080470 장기차입금 428,550,000
성창오토텍 080470 기타비유동금융부채 125,581,975
성창오토텍 080470 이연법인세부채 202,470,716
성창오토텍 080470 부채총계 33,763,250,015
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 자본총계 42,663,022,538
성창오토텍 080470 자본과부채총계 76,426,272,553
date : 2018-03-31
성창오토텍 080470 유동자산 46,862,403,689
성창오토텍 080470 현금및현금성자산 5,152,401,572
성창오토텍 080470 매출채권 및
성창오토텍 080470 재고자산 5,040,933,828
성창오토텍 080470 기타유동자산 1,804,324,541
성창오토텍 080470 비유동자산 32,096,046,181
성창오토텍 080470 장기금융상품 1,038,500,000
성창오토텍 080470 유형자산 12,637,463,340
성창오토텍 080470 무형자산 933,126,746
성창오토텍 080470 기타비유동자산 76,402,448
성창오토텍 080470 이연법인세자산 702,147,015
성창오토텍 080470 자산총계 78,958,449,870
성창오토텍 080470 유동부채 31,334,939,328
성창오토텍 080470 단기차입금 9,400,000,000
성창오토텍 080470 기타유동부채 1,467,796,781
성창오토텍 080470 비유동부채 4,960,156,401
성창오토텍 080470 기타비유동금융부채 188,495,500
성창오토텍 080470 부채총계 36,295,095,729
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 자본총계 42,663,354,141
성창오토텍 080470 자본과부채총계 78,958,449,870
date : 2018-06-30
성창오토텍 080470 유동자산 50,743,377,835
성창오토텍 080470 현금및현금성자산 7,240,027,645
성창오토텍 080470 재고자산 5,768,033,230
성창오토텍 080470 기타유동자산 1,722,762,625
성창오토텍 080470 비유동자산 29,286,296,027
성창오토텍 080470 장기금융상품 1,030,000,000
성창오토텍 080470 유형자산 12,016,066,896
성창오토텍 080470 무형자산 886,628,101
성창오토텍 080470 기타비유동자산 70,209,755
성창오토텍 080470 이연법인세자산 734,977,994
성창오토텍 080470 자산총계 80,029,673,862
성창오토텍 080470 유동부채 32,318,759,102
성창오토텍 080470 단기차입금 10,400,000,000
성창오토텍 080470 기타유동부채 1,705,846,937
성창오토텍 080470 비유동부채 4,934,887,235
성창오토텍 080470 기타비유동금융부채 256,748,423
성창오토텍 080470 부채총계 37,253,646,337
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 자본총계 42,776,027,525
성창오토텍 080470 자본과부채총계 80,029,673,862
date : 2018-09-30
성창오토텍 080470 유동자산 52,341,112,360
성창오토텍 080470 현금및현금성자산 5,712,800,763
성창오토텍 080470 재고자산 7,875,417,910
성창오토텍 080470 기타유동자산 1,641,526,569
성창오토텍 080470 비유동자산 28,512,993,264
성창오토텍 080470 장기금융상품 1,077,500,000
성창오토텍 080470 유형자산 10,793,363,836
성창오토텍 080470 무형자산 1,165,406,634
성창오토텍 080470 기타비유동자산 63,921,626
성창오토텍 080470 이연법인세자산 779,272,981
성창오토텍 080470 자산총계 80,854,105,624
성창오토텍 080470 유동부채 32,588,727,035
성창오토텍 080470 단기차입금 10,400,000,000
성창오토텍 080470 기타유동부채 1,821,512,174
성창오토텍 080470 비유동부채 5,113,898,808
성창오토텍 080470 기타비유동금융부채 281,068,095
성창오토텍 080470 부채총계 37,702,625,843
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 자본총계 43,151,479,781
성창오토텍 080470 자본과부채총계 80,854,105,624
date : 2018-12-31
성창오토텍 080470 유동자산 46,100,316,406
성창오토텍 080470 현금및현금성자산 4,205,551,200
성창오토텍 080470 재고자산 6,907,487,630
성창오토텍 080470 기타유동자산 1,310,327,692
성창오토텍 080470 비유동자산 31,862,264,063
성창오토텍 080470 장기금융상품 1,145,000,000
성창오토텍 080470 유형자산 10,771,802,540
성창오토텍 080470 무형자산 1,164,060,274
성창오토텍 080470 기타비유동자산 57,605,842
성창오토텍 080470 이연법인세자산 1,138,283,724
성창오토텍 080470 자산총계 77,962,580,469
성창오토텍 080470 유동부채 33,167,361,589
성창오토텍 080470 단기차입금 10,400,000,000
성창오토텍 080470 기타유동부채 1,748,640,075
성창오토텍 080470 비유동부채 5,967,299,907
성창오토텍 080470 기타비유동금융부채 290,917,906
성창오토텍 080470 부채총계 39,134,661,496
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 자본총계 38,827,918,973
성창오토텍 080470 자본과부채총계 77,962,580,469
date : 2019-03-31
성창오토텍 080470 유동자산 40,636,803,889
성창오토텍 080470 현금및현금성자산 231,426,718
성창오토텍 080470 재고자산 8,789,392,390
성창오토텍 080470 기타유동자산 1,157,895,745
성창오토텍 080470 비유동자산 31,719,934,327
성창오토텍 080470 장기금융상품 1,130,000,000
성창오토텍 080470 유형자산 10,588,209,921
성창오토텍 080470 무형자산 1,088,172,748
성창오토텍 080470 기타비유동자산 51,400,482
성창오토텍 080470 이연법인세자산 1,135,453,510
성창오토텍 080470 자산총계 72,356,738,216
성창오토텍 080470 유동부채 27,346,581,735
성창오토텍 080470 단기차입금 6,600,000,000
성창오토텍 080470 기타유동부채 2,068,560,851
성창오토텍 080470 비유동부채 6,047,832,867
성창오토텍 080470 기타비유동금융부채 301,239,861
성창오토텍 080470 부채총계 33,394,414,602
성창오토텍 080470 자본금 3,650,000,000
성창오토텍 080470 자본총계 38,962,323,614
성창오토텍 080470 자본과부채총계 72,356,738,216
