date : 2015-12-31
동원F&B 049770 현금및현금성자산 60,592,993,262
동원F&B 049770 재고자산 220,251,267,164
동원F&B 049770 기타유동자산 2,757,713,845
동원F&B 049770 비유동자산 450,073,859,903
동원F&B 049770 유형자산 288,419,714,062
동원F&B 049770 무형자산 6,821,413,612
동원F&B 049770 기타비유동자산 29,951,512
동원F&B 049770 유동부채 336,116,080,885
동원F&B 049770 단기차입금 15,000,000,000
동원F&B 049770 유동성사채 109,917,977,974
동원F&B 049770 기타유동부채 4,005,709,827
동원F&B 049770 비유동부채 46,377,070,933
동원F&B 049770 사채 109,822,756,594
동원F&B 049770 장기차입금 21,000,000,000
동원F&B 049770 이연법인세부채 19,204,770,934
동원F&B 049770 자본금 19,295,620,000
date : 2017-03-31
동원F&B 049770 유동자산 374,801,834,457
동원F&B 049770 현금및현금성자산 26,538,064,574
동원F&B 049770 재고자산 209,952,073,679
동원F&B 049770 기타유동자산 6,621,869,738
동원F&B 049770 비유동자산 463,431,059,566
동원F&B 049770 유형자산 302,365,672,349
동원F&B 049770 무형자산 6,678,835,032
동원F&B 049770 기타비유동자산 29,951,512
동원F&B 049770 유동부채 281,759,561,995
동원F&B 049770 단기차입금 15,000,000,000
동원F&B 049770 유동성사채 109,942,309,521
동원F&B 049770 기타유동부채 1,572,402,546
동원F&B 049770 비유동부채 51,484,370,216
동원F&B 049770 사채 109,822,756,594
동원F&B 049770 장기차입금 21,000,000,000
동원F&B 049770 이연법인세부채 18,959,553,937
동원F&B 049770 자본금 19,295,620,000
date : 2017-06-30
동원F&B 049770 유동자산 396,155,422,680
동원F&B 049770 현금및현금성자산 9,016,529,882
동원F&B 049770 재고자산 242,428,038,516
동원F&B 049770 기타유동자산 3,733,459,730
동원F&B 049770 비유동자산 599,120,321,351
동원F&B 049770 유형자산 300,246,715,828
동원F&B 049770 무형자산 6,522,868,252
동원F&B 049770 유동부채 303,944,905,463
동원F&B 049770 단기차입금 25,000,000,000
동원F&B 049770 유동성사채 109,966,862,460
동원F&B 049770 기타유동부채 2,479,274,073
동원F&B 049770 비유동부채 185,316,515,014
동원F&B 049770 장기차입금 146,000,000,000
동원F&B 049770 이연법인세부채 18,961,316,468
동원F&B 049770 자본금 19,295,620,000
date : 2017-09-30
동원F&B 049770 유동자산 559,100,464,924
동원F&B 049770 현금및현금성자산 63,166,336,940
동원F&B 049770 매출채권 및
동원F&B 049770 재고자산 219,726,133,208
동원F&B 049770 기타유동자산 4,955,578,678
동원F&B 049770 비유동자산 600,198,369,613
동원F&B 049770 유형자산 300,979,117,708
동원F&B 049770 무형자산 6,392,223,872
동원F&B 049770 자산총계 1,159,298,834,537
동원F&B 049770 유동부채 451,332,354,786
동원F&B 049770 단기차입금 55,000,000,000
동원F&B 049770 유동성사채 109,991,629,751
동원F&B 049770 기타유동부채 2,283,513,631
동원F&B 049770 비유동부채 187,768,209,391
동원F&B 049770 장기차입금 146,000,000,000
동원F&B 049770 이연법인세부채 18,843,341,288
동원F&B 049770 부채총계 639,100,564,177
동원F&B 049770 자본금 19,295,620,000
동원F&B 049770 이익잉여금(결손금) 33,167,222,229
동원F&B 049770 자본총계 520,198,270,360
동원F&B 049770 자본과부채총계 1,159,298,834,537
date : 2017-12-31
동원F&B 049770 유동자산 0
동원F&B 049770 현금및현금성자산 47,255,419,100
동원F&B 049770 매출채권 및
동원F&B 049770 재고자산 240,939,966,659
동원F&B 049770 기타유동자산 3,217,121,847
동원F&B 049770 유동자산 합계
동원F&B 049770 비유동자산 0
동원F&B 049770 유형자산 304,775,249,260
동원F&B 049770 무형자산 6,335,266,310
동원F&B 049770 기타비유동자산 29,951,512
동원F&B 049770 비유동자산 합계
동원F&B 049770 자산총계 1,055,184,115,017
동원F&B 049770 유동부채 0
동원F&B 049770 단기차입금 15,000,000,000
동원F&B 049770 유동성사채 109,917,977,974
동원F&B 049770 유동성장기차입금 20,200,000,000
동원F&B 049770 기타유동부채 3,555,882,304
동원F&B 049770 유동부채 합계
동원F&B 049770 비유동부채 0
동원F&B 049770 사채 149,536,848,559
동원F&B 049770 장기차입금 125,800,000,000
동원F&B 049770 이연법인세부채 19,164,264,935
동원F&B 049770 비유동부채 합계
동원F&B 049770 부채총계 533,997,997,928
동원F&B 049770 자본금 19,295,620,000
동원F&B 049770 이익잉여금(결손금) 32,223,935,351
동원F&B 049770 자본총계 521,186,117,089
동원F&B 049770 자본과부채총계 1,055,184,115,017
date : 2018-03-31
동원F&B 049770 유동자산 477,309,611,574
동원F&B 049770 현금및현금성자산 58,481,325,155
동원F&B 049770 매출채권 및
동원F&B 049770 재고자산 220,984,844,079
동원F&B 049770 기타유동자산 3,892,111,772
동원F&B 049770 비유동자산 614,693,765,494
동원F&B 049770 유형자산 109,569,840,275
동원F&B 049770 무형자산 6,220,033,195
동원F&B 049770 자산총계 1,092,003,377,068
동원F&B 049770 유동부채 262,132,994,895
동원F&B 049770 유동성장기차입금 20,200,000,000
동원F&B 049770 기타유동부채 2,305,989,887
동원F&B 049770 비유동부채 306,978,314,209
동원F&B 049770 사채 149,565,025,167
동원F&B 049770 장기차입금 125,800,000,000
동원F&B 049770 이연법인세부채 18,964,027,175
동원F&B 049770 부채총계 569,111,309,104
동원F&B 049770 자본금 19,295,620,000
동원F&B 049770 자본총계 522,892,067,964
동원F&B 049770 자본과부채총계 1,092,003,377,068
date : 2018-06-30
동원F&B 049770 유동자산 474,985,184,113
동원F&B 049770 현금및현금성자산 35,129,884,254
동원F&B 049770 매출채권 및
동원F&B 049770 재고자산 256,105,994,203
동원F&B 049770 기타유동자산 3,384,206,888
동원F&B 049770 비유동자산 617,525,997,880
동원F&B 049770 기타포괄손익-공정가치 측정
동원F&B 049770 유형자산 323,931,346,443
동원F&B 049770 무형자산 10,036,350,872
동원F&B 049770 자산총계 1,092,511,181,993
동원F&B 049770 유동부채 259,801,523,644
동원F&B 049770 유동성장기차입금 20,200,000,000
동원F&B 049770 기타유동부채 2,176,340,483
동원F&B 049770 비유동부채 307,201,725,325
동원F&B 049770 사채 149,604,502,090
동원F&B 049770 장기차입금 125,800,000,000
동원F&B 049770 이연법인세부채 18,704,848,955
동원F&B 049770 부채총계 567,003,248,969
동원F&B 049770 자본금 19,295,620,000
동원F&B 049770 자본총계 525,507,933,024
동원F&B 049770 자본과부채총계 1,092,511,181,993
date : 2018-09-30
동원F&B 049770 유동자산 541,169,793,139
동원F&B 049770 현금및현금성자산 40,271,140,501
동원F&B 049770 매출채권 및
동원F&B 049770 재고자산 214,672,462,163
동원F&B 049770 기타유동자산 4,297,462,879
동원F&B 049770 비유동자산 619,842,953,349
동원F&B 049770 유형자산 336,328,433,827
동원F&B 049770 무형자산 11,148,207,439
동원F&B 049770 자산총계 1,161,012,746,488
동원F&B 049770 유동부채 302,266,752,758
동원F&B 049770 유동성장기차입금 20,200,000,000
동원F&B 049770 기타유동부채 2,756,681,772
동원F&B 049770 비유동부채 310,202,428,206
동원F&B 049770 사채 149,632,354,606
동원F&B 049770 장기차입금 125,800,000,000
동원F&B 049770 이연법인세부채 18,560,239,410
동원F&B 049770 부채총계 612,469,180,964
동원F&B 049770 자본금 19,295,620,000
동원F&B 049770 이익잉여금(결손금) 37,828,375,221
동원F&B 049770 자본총계 548,543,565,524
동원F&B 049770 자본과부채총계 1,161,012,746,488
date : 2018-12-31
동원F&B 049770 유동자산 413,899,712,710
동원F&B 049770 현금및현금성자산 10,689,002,677
동원F&B 049770 매출채권 및
동원F&B 049770 재고자산 247,442,305,431
동원F&B 049770 기타유동자산 2,214,855,504
동원F&B 049770 비유동자산 615,399,092,505
동원F&B 049770 유형자산 335,330,847,325
동원F&B 049770 무형자산 11,042,826,929
동원F&B 049770 자산총계 1,029,298,805,215
동원F&B 049770 유동부채 177,477,130,837
동원F&B 049770 유동성사채 109,917,977,974
동원F&B 049770 유동성장기차입금 200,000,000
동원F&B 049770 당기법인세부채 6,773,705,480
동원F&B 049770 기타유동부채 5,045,923,513
동원F&B 049770 비유동부채 305,001,951,488
동원F&B 049770 사채 149,660,424,166
동원F&B 049770 장기차입금 125,600,000,000
동원F&B 049770 이연법인세부채 18,482,069,523
동원F&B 049770 부채총계 482,479,082,325
동원F&B 049770 자본금 19,295,620,000
동원F&B 049770 이익잉여금(결손금) 41,342,341,448
동원F&B 049770 자본총계 546,819,722,890
동원F&B 049770 자본과부채총계 1,029,298,805,215
date : 2019-03-31
동원F&B 049770 유동자산 498,154,841,378
동원F&B 049770 현금및현금성자산 55,035,974,988
동원F&B 049770 매출채권 및
동원F&B 049770 재고자산 225,879,164,138
동원F&B 049770 기타유동자산 3,065,017,472
동원F&B 049770 비유동자산 624,627,132,131
동원F&B 049770 기타포괄손익-공정가치 측정
동원F&B 049770 유형자산 338,759,579,561
동원F&B 049770 무형자산 10,896,679,532
동원F&B 049770 사용권자산 8,207,578,360
동원F&B 049770 자산총계 1,122,781,973,509
동원F&B 049770 유동부채 257,210,934,268
동원F&B 049770 유동성장기차입금 200,000,000
동원F&B 049770 당기법인세부채 6,301,175,833
동원F&B 049770 기타유동부채 4,599,194,446
동원F&B 049770 비유동부채 310,845,926,234
동원F&B 049770 사채 149,688,709,000
동원F&B 049770 장기차입금 125,600,000,000
동원F&B 049770 이연법인세부채 18,750,510,758
동원F&B 049770 부채총계 568,056,860,502
동원F&B 049770 자본금 19,295,620,000
동원F&B 049770 자본총계 554,725,113,007
동원F&B 049770 자본과부채총계 1,122,781,973,509
