date : 2015-12-31
CJ프레시웨이 051500 이연법인세자산 4,944,255,352
CJ프레시웨이 051500 자산총계 907,289,061,783
CJ프레시웨이 051500 유동부채 477,690,110,976
CJ프레시웨이 051500 단기차입금 53,075,773,832
CJ프레시웨이 051500 기타유동금융부채 26,002,945,570
CJ프레시웨이 051500 기타유동부채 7,503,753,636
CJ프레시웨이 051500 비유동부채 227,567,537,266
CJ프레시웨이 051500 장기차입금 3,600,000,000
CJ프레시웨이 051500 사채 119,699,784,691
CJ프레시웨이 051500 기타비유동금융부채 81,929,303
CJ프레시웨이 051500 부채총계 705,257,648,242
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 202,031,413,541
CJ프레시웨이 051500 자본총계 907,289,061,783
date : 2017-06-30
CJ프레시웨이 051500 유동자산 471,296,444,011
CJ프레시웨이 051500 현금및현금성자산 21,134,372,398
CJ프레시웨이 051500 매출채권 314,840,417,593
CJ프레시웨이 051500 기타유동금융자산 6,252,100,223
CJ프레시웨이 051500 기타유동자산 4,481,250,110
CJ프레시웨이 051500 재고자산 122,701,125,802
CJ프레시웨이 051500 비유동자산 417,025,107,201
CJ프레시웨이 051500 유형자산 75,672,782,817
CJ프레시웨이 051500 무형자산 31,001,198,163
CJ프레시웨이 051500 기타비유동금융자산 24,032,519,666
CJ프레시웨이 051500 기타비유동자산 1,125,732,159
CJ프레시웨이 051500 이연법인세자산 6,916,967,943
CJ프레시웨이 051500 자산총계 888,321,551,212
CJ프레시웨이 051500 유동부채 452,564,218,008
CJ프레시웨이 051500 단기차입금 51,923,803,585
CJ프레시웨이 051500 기타유동금융부채 22,016,491,119
CJ프레시웨이 051500 기타유동부채 13,185,145,819
CJ프레시웨이 051500 비유동부채 229,563,971,018
CJ프레시웨이 051500 장기차입금 3,600,000,000
CJ프레시웨이 051500 사채 119,731,799,634
CJ프레시웨이 051500 기타비유동금융부채 267,595,659
CJ프레시웨이 051500 부채총계 682,128,189,026
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 206,193,362,186
CJ프레시웨이 051500 자본총계 888,321,551,212
date : 2017-09-30
CJ프레시웨이 051500 유동자산 450,621,690,746
CJ프레시웨이 051500 현금및현금성자산 25,001,143,016
CJ프레시웨이 051500 매출채권 298,853,352,497
CJ프레시웨이 051500 기타유동금융자산 9,707,281,779
CJ프레시웨이 051500 기타유동자산 7,263,122,867
CJ프레시웨이 051500 재고자산 108,126,106,537
CJ프레시웨이 051500 비유동자산 427,883,321,573
CJ프레시웨이 051500 유형자산 76,476,093,921
CJ프레시웨이 051500 무형자산 29,320,780,990
CJ프레시웨이 051500 기타비유동금융자산 29,420,986,323
CJ프레시웨이 051500 기타비유동자산 1,182,522,471
CJ프레시웨이 051500 이연법인세자산 13,673,290,232
CJ프레시웨이 051500 자산총계 878,505,012,319
CJ프레시웨이 051500 유동부채 450,061,850,448
CJ프레시웨이 051500 단기차입금 55,202,378,914
CJ프레시웨이 051500 기타유동금융부채 21,931,937,694
CJ프레시웨이 051500 기타유동부채 16,112,627,088
CJ프레시웨이 051500 비유동부채 231,990,999,305
CJ프레시웨이 051500 장기차입금 3,600,000,000
CJ프레시웨이 051500 사채 119,763,962,214
CJ프레시웨이 051500 기타비유동금융부채 267,595,659
CJ프레시웨이 051500 부채총계 682,052,849,753
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 196,452,162,566
CJ프레시웨이 051500 자본총계 878,505,012,319
date : 2017-12-31
CJ프레시웨이 051500 유동자산 463,494,399,702
CJ프레시웨이 051500 현금및현금성자산 45,086,594,512
CJ프레시웨이 051500 매출채권 299,316,092,078
CJ프레시웨이 051500 기타유동금융자산 10,566,271,686
CJ프레시웨이 051500 기타유동자산 5,492,351,872
CJ프레시웨이 051500 재고자산 100,882,405,504
CJ프레시웨이 051500 비유동자산 418,918,707,477
CJ프레시웨이 051500 유형자산 79,356,727,313
CJ프레시웨이 051500 무형자산 27,627,706,599
CJ프레시웨이 051500 기타비유동금융자산 28,749,045,529
CJ프레시웨이 051500 기타비유동자산 1,154,043,673
CJ프레시웨이 051500 이연법인세자산 8,966,690,172
CJ프레시웨이 051500 자산총계 882,413,107,179
CJ프레시웨이 051500 유동부채 460,283,979,198
CJ프레시웨이 051500 단기차입금 111,490,497,718
CJ프레시웨이 051500 기타유동금융부채 16,274,097,498
CJ프레시웨이 051500 기타유동부채 13,671,142,898
CJ프레시웨이 051500 비유동부채 225,775,950,779
CJ프레시웨이 051500 장기차입금 3,600,000,000
CJ프레시웨이 051500 사채 119,796,314,288
CJ프레시웨이 051500 기타비유동금융부채 267,595,659
CJ프레시웨이 051500 부채총계 686,059,929,977
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 196,353,177,202
CJ프레시웨이 051500 자본총계 882,413,107,179
date : 2018-03-31
CJ프레시웨이 051500 유동자산 478,203,497,361
CJ프레시웨이 051500 현금및현금성자산 55,704,016,101
CJ프레시웨이 051500 매출채권 302,659,712,429
CJ프레시웨이 051500 기타유동금융자산 9,494,048,110
CJ프레시웨이 051500 기타유동자산 10,845,954,876
CJ프레시웨이 051500 재고자산 97,549,081,795
CJ프레시웨이 051500 비유동자산 421,031,084,946
CJ프레시웨이 051500 유형자산 83,399,455,365
CJ프레시웨이 051500 무형자산 26,357,507,732
CJ프레시웨이 051500 기타비유동금융자산 28,907,168,206
CJ프레시웨이 051500 기타비유동자산 1,299,353,350
CJ프레시웨이 051500 이연법인세자산 9,654,442,010
CJ프레시웨이 051500 자산총계 899,234,582,307
CJ프레시웨이 051500 유동부채 548,244,574,599
CJ프레시웨이 051500 단기차입금 114,115,573,032
CJ프레시웨이 051500 기타유동금융부채 13,882,375,205
CJ프레시웨이 051500 기타유동부채 16,110,506,553
CJ프레시웨이 051500 비유동부채 157,572,461,689
CJ프레시웨이 051500 장기차입금 3,600,000,000
CJ프레시웨이 051500 사채 49,893,682,584
CJ프레시웨이 051500 기타비유동금융부채 0
CJ프레시웨이 051500 부채총계 705,817,036,288
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 193,417,546,019
CJ프레시웨이 051500 자본총계 899,234,582,307
date : 2018-06-30
CJ프레시웨이 051500 유동자산 466,540,391,269
CJ프레시웨이 051500 현금및현금성자산 1,125,698,742
CJ프레시웨이 051500 매출채권 318,795,653,603
CJ프레시웨이 051500 기타유동금융자산 13,580,129,808
CJ프레시웨이 051500 기타유동자산 9,658,106,496
CJ프레시웨이 051500 재고자산 121,910,118,570
CJ프레시웨이 051500 비유동자산 449,918,014,303
CJ프레시웨이 051500 유형자산 86,088,970,839
CJ프레시웨이 051500 무형자산 26,134,049,740
CJ프레시웨이 051500 기타비유동금융자산 38,091,542,345
CJ프레시웨이 051500 기타비유동자산 6,365,818,157
CJ프레시웨이 051500 이연법인세자산 13,633,687,498
CJ프레시웨이 051500 자산총계 916,458,405,572
CJ프레시웨이 051500 유동부채 558,563,292,800
CJ프레시웨이 051500 단기차입금 143,372,764,521
CJ프레시웨이 051500 기타유동금융부채 27,744,288,938
CJ프레시웨이 051500 기타유동부채 18,514,815,387
CJ프레시웨이 051500 비유동부채 162,525,700,223
CJ프레시웨이 051500 장기차입금 3,600,000,000
CJ프레시웨이 051500 사채 49,907,987,851
CJ프레시웨이 051500 기타비유동금융부채 0
CJ프레시웨이 051500 부채총계 721,088,993,023
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 195,369,412,549
CJ프레시웨이 051500 자본총계 916,458,405,572
date : 2018-09-30
CJ프레시웨이 051500 유동자산 530,752,642,513
CJ프레시웨이 051500 현금및현금성자산 15,793,470,971
CJ프레시웨이 051500 매출채권 350,294,992,851
CJ프레시웨이 051500 기타유동금융자산 14,281,777,796
CJ프레시웨이 051500 기타유동자산 8,715,931,555
CJ프레시웨이 051500 재고자산 133,038,635,290
CJ프레시웨이 051500 비유동자산 456,619,319,727
CJ프레시웨이 051500 유형자산 87,362,118,567
CJ프레시웨이 051500 무형자산 24,746,469,186
CJ프레시웨이 051500 기타비유동금융자산 33,136,559,784
CJ프레시웨이 051500 기타비유동자산 6,380,818,648
CJ프레시웨이 051500 이연법인세자산 14,335,959,065
CJ프레시웨이 051500 자산총계 987,371,962,240
CJ프레시웨이 051500 유동부채 609,417,520,357
CJ프레시웨이 051500 단기차입금 198,393,868,034
CJ프레시웨이 051500 당기법인세부채 4,513,292,252
CJ프레시웨이 051500 기타유동금융부채 30,631,626,454
CJ프레시웨이 051500 기타유동부채 20,592,539,321
CJ프레시웨이 051500 비유동부채 176,833,252,688
CJ프레시웨이 051500 장기차입금 3,600,000,000
CJ프레시웨이 051500 사채 49,922,402,348
CJ프레시웨이 051500 부채총계 786,250,773,045
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 987,371,962,240
date : 2018-12-31
CJ프레시웨이 051500 유동자산 426,154,695,969
CJ프레시웨이 051500 현금및현금성자산 15,057,651,515
CJ프레시웨이 051500 매출채권 253,666,451,584
CJ프레시웨이 051500 기타유동금융자산 14,151,054,403
CJ프레시웨이 051500 기타유동자산 5,534,588,904
CJ프레시웨이 051500 재고자산 129,953,499,563
CJ프레시웨이 051500 비유동자산 463,234,096,573
CJ프레시웨이 051500 유형자산 89,172,576,950
CJ프레시웨이 051500 무형자산 25,502,910,944
CJ프레시웨이 051500 기타비유동금융자산 36,845,567,958
CJ프레시웨이 051500 기타비유동자산 6,563,420,922
CJ프레시웨이 051500 이연법인세자산 14,304,685,209
CJ프레시웨이 051500 자산총계 889,388,792,542
CJ프레시웨이 051500 유동부채 509,478,909,670
CJ프레시웨이 051500 단기차입금 127,731,549,900
CJ프레시웨이 051500 당기법인세부채 3,886,858,249
CJ프레시웨이 051500 유동성장기차입금 3,600,000,000
CJ프레시웨이 051500 기타유동금융부채 16,652,233,425
CJ프레시웨이 051500 기타유동부채 24,892,406,763
CJ프레시웨이 051500 비유동부채 180,008,522,357
CJ프레시웨이 051500 장기차입금 3,600,000,000
CJ프레시웨이 051500 사채 49,936,884,530
CJ프레시웨이 051500 기타비유동금융부채 9,050,037,898
CJ프레시웨이 051500 부채총계 689,487,432,027
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 889,388,792,542
date : 2019-03-31
CJ프레시웨이 051500 유동자산 502,381,884,129
CJ프레시웨이 051500 현금및현금성자산 2,439,305,198
CJ프레시웨이 051500 매출채권 329,090,361,944
CJ프레시웨이 051500 기타유동금융자산 25,176,184,047
CJ프레시웨이 051500 기타유동자산 12,714,301,041
CJ프레시웨이 051500 재고자산 132,961,731,899
CJ프레시웨이 051500 비유동자산 597,251,324,345
CJ프레시웨이 051500 유형자산 110,166,463,010
CJ프레시웨이 051500 무형자산 24,939,687,636
CJ프레시웨이 051500 기타비유동금융자산 38,519,305,900
CJ프레시웨이 051500 기타비유동자산 1,938,696,171
CJ프레시웨이 051500 이연법인세자산 14,871,995,576
CJ프레시웨이 051500 자산총계 1,099,633,208,474
CJ프레시웨이 051500 유동부채 554,325,227,949
CJ프레시웨이 051500 단기차입금 155,862,847,354
CJ프레시웨이 051500 당기법인세부채 718,165,320
CJ프레시웨이 051500 유동성장기차입금 3,600,000,000
CJ프레시웨이 051500 기타유동금융부채 16,209,844,067
CJ프레시웨이 051500 기타유동부채 20,769,669,369
CJ프레시웨이 051500 비유동부채 349,464,119,656
CJ프레시웨이 051500 사채 99,703,463,118
CJ프레시웨이 051500 기타비유동금융부채 9,066,263,811
CJ프레시웨이 051500 부채총계 903,789,347,605
CJ프레시웨이 051500 자본금 11,871,586,000
CJ프레시웨이 051500 자본총계 1,099,633,208,474
