date : 2015-12-31
조아제약 034940 매출채권 및
조아제약 034940 재고자산 8,716,239,095
조아제약 034940 기타유동자산 450,435,583
조아제약 034940 비유동자산 31,617,464,333
조아제약 034940 기타비유동금융자산 880,110,357
조아제약 034940 유형자산 19,501,985,250
조아제약 034940 무형자산 426,364,902
조아제약 034940 이연법인세자산 1,159,465,366
조아제약 034940 자산총계 74,358,931,728
조아제약 034940 유동부채 21,364,343,224
조아제약 034940 단기차입금 12,934,473,221
조아제약 034940 당기법인세부채 830,131,194
조아제약 034940 비유동부채 3,808,561,787
조아제약 034940 부채총계 25,172,905,011
조아제약 034940 자본금 14,155,115,500
조아제약 034940 이익잉여금(결손금) -19,119,844,558
조아제약 034940 기타포괄손익누계액 328,727
조아제약 034940 자본총계 49,186,026,717
조아제약 034940 자본과부채총계 74,358,931,728
date : 2017-09-30
조아제약 034940 유동자산 44,359,307,146
조아제약 034940 현금및현금성자산 2,997,272,428
조아제약 034940 기타유동금융자산 1,784,179,301
조아제약 034940 매출채권 및
조아제약 034940 매출채권 24,315,223,700
조아제약 034940 재고자산 8,853,573,967
조아제약 034940 비유동자산 31,409,436,466
조아제약 034940 장기금융상품 875,132,174
조아제약 034940 기타비유동금융자산 149,559,376
조아제약 034940 유형자산 19,138,318,288
조아제약 034940 무형자산 405,961,465
조아제약 034940 이연법인세자산 1,159,465,366
조아제약 034940 자산총계 75,768,743,612
조아제약 034940 유동부채 22,061,644,608
조아제약 034940 단기매입채무 2,995,946,177
조아제약 034940 단기차입금 11,536,164,775
조아제약 034940 유동성장기차입금 2,000,000,000
조아제약 034940 비유동부채 4,055,480,880
조아제약 034940 부채총계 26,117,125,488
조아제약 034940 자본금 14,155,115,500
조아제약 034940 자본잉여금 53,456,583,035
조아제약 034940 이익잉여금(결손금) -18,653,374,811
조아제약 034940 기타포괄손익누계액 -549,613
조아제약 034940 자본총계 49,651,618,124
조아제약 034940 자본과부채총계 75,768,743,612
date : 2017-12-31
조아제약 034940 유동자산 52,447,045,272
조아제약 034940 현금및현금성자산 10,207,774,280
조아제약 034940 기타유동금융자산 2,040,073,722
조아제약 034940 매출채권 및
조아제약 034940 재고자산 8,826,847,825
조아제약 034940 비유동자산 31,219,256,724
조아제약 034940 기타비유동금융자산 149,252,431
조아제약 034940 유형자산 18,961,335,427
조아제약 034940 무형자산 387,683,625
조아제약 034940 이연법인세자산 458,149,367
조아제약 034940 자산총계 83,666,301,996
조아제약 034940 유동부채 16,376,106,608
조아제약 034940 단기매입채무 2,494,024,658
조아제약 034940 비유동부채 11,776,332,060
조아제약 034940 장기차입금 2,000,000,000
조아제약 034940 부채총계 28,152,438,668
조아제약 034940 자본금 14,155,115,500
조아제약 034940 자본잉여금 53,456,583,035
조아제약 034940 이익잉여금(결손금) -16,907,761,185
조아제약 034940 기타포괄손익누계액 -595,795
조아제약 034940 자본총계 55,513,863,328
조아제약 034940 자본과부채총계 83,666,301,996
date : 2018-03-31
조아제약 034940 유동자산 51,868,341,003
조아제약 034940 현금및현금성자산 9,641,980,889
조아제약 034940 기타유동금융자산 2,156,936,989
조아제약 034940 매출채권 및
조아제약 034940 재고자산 8,879,937,982
조아제약 034940 비유동자산 31,066,091,043
조아제약 034940 기타비유동금융자산 149,405,026
조아제약 034940 유형자산 18,700,126,209
조아제약 034940 무형자산 411,587,440
조아제약 034940 이연법인세자산 458,149,367
조아제약 034940 자산총계 82,934,432,046
조아제약 034940 유동부채 13,742,337,398
조아제약 034940 단기매입채무 3,164,628,506
조아제약 034940 비유동부채 13,264,160,272
조아제약 034940 장기차입금 3,000,000,000
조아제약 034940 부채총계 27,006,497,670
조아제약 034940 자본금 14,155,115,500
조아제약 034940 자본잉여금 53,456,583,035
조아제약 034940 이익잉여금(결손금) -16,494,285,932
조아제약 034940 기타포괄손익누계액 0
조아제약 034940 자본총계 55,927,934,376
조아제약 034940 자본과부채총계 82,934,432,046
date : 2018-06-30
조아제약 034940 유동자산 53,058,035,730
조아제약 034940 현금및현금성자산 11,210,685,994
조아제약 034940 기타유동금융자산 2,234,322,285
조아제약 034940 매출채권 및
조아제약 034940 재고자산 9,252,751,100
조아제약 034940 비유동자산 31,673,731,397
조아제약 034940 기타비유동금융자산 149,353,786
조아제약 034940 유형자산 18,575,623,571
조아제약 034940 무형자산 391,691,504
조아제약 034940 이연법인세자산 714,844,750
조아제약 034940 자산총계 84,731,767,127
조아제약 034940 유동부채 16,797,537,138
조아제약 034940 단기매입채무 3,119,572,477
조아제약 034940 비유동부채 10,589,459,560
조아제약 034940 장기차입금 0
조아제약 034940 부채총계 27,386,996,698
조아제약 034940 자본금 14,155,115,500
조아제약 034940 자본잉여금 53,456,583,035
조아제약 034940 이익잉여금(결손금) -15,077,449,879
조아제약 034940 기타포괄손익누계액 0
조아제약 034940 자본총계 57,344,770,429
조아제약 034940 자본과부채총계 84,731,767,127
date : 2018-09-30
조아제약 034940 유동자산 52,867,754,770
조아제약 034940 현금및현금성자산 9,520,769,328
조아제약 034940 기타유동금융자산 2,446,833,472
조아제약 034940 매출채권 및
조아제약 034940 재고자산 9,582,304,574
조아제약 034940 비유동자산 32,507,086,351
조아제약 034940 기타비유동금융자산 267,632,548
조아제약 034940 유형자산 19,063,050,376
조아제약 034940 무형자산 458,695,697
조아제약 034940 이연법인세자산 714,844,750
조아제약 034940 자산총계 85,374,841,121
조아제약 034940 유동부채 16,230,480,980
조아제약 034940 단기매입채무 2,608,752,339
조아제약 034940 비유동부채 11,070,621,649
조아제약 034940 장기차입금 0
조아제약 034940 부채총계 27,301,102,629
조아제약 034940 자본금 14,155,115,500
조아제약 034940 자본잉여금 53,456,583,035
조아제약 034940 이익잉여금(결손금) -14,348,481,816
조아제약 034940 기타포괄손익누계액 0
조아제약 034940 자본총계 58,073,738,492
조아제약 034940 자본과부채총계 85,374,841,121
date : 2018-12-31
조아제약 034940 유동자산 53,058,273,504
조아제약 034940 현금및현금성자산 9,259,272,742
조아제약 034940 기타유동금융자산 2,300,479,506
조아제약 034940 매출채권 및
조아제약 034940 재고자산 8,924,961,648
조아제약 034940 비유동자산 0
조아제약 034940 비유동자산 31,057,184,978
조아제약 034940 기타비유동금융자산 266,897,005
조아제약 034940 유형자산 19,041,193,433
조아제약 034940 무형자산 439,346,643
조아제약 034940 이연법인세자산 981,208,601
조아제약 034940 자산총계 84,115,458,482
조아제약 034940 유동부채 24,194,359,424
조아제약 034940 단기매입채무 2,413,370,861
조아제약 034940 당기법인세부채 32,568,935
조아제약 034940 기타유동금융부채 449,772,000
조아제약 034940 비유동부채 4,548,647,276
조아제약 034940 장기차입금 1,000,000,000
조아제약 034940 부채총계 28,743,006,700
조아제약 034940 자본금 14,155,115,500
조아제약 034940 자본잉여금 53,456,583,035
조아제약 034940 이익잉여금(결손금) -17,049,768,526
조아제약 034940 기타포괄손익누계액 0
조아제약 034940 자본총계 55,372,451,782
조아제약 034940 자본과부채총계 84,115,458,482
date : 2019-03-31
조아제약 034940 유동자산 53,469,194,223
조아제약 034940 현금및현금성자산 9,215,644,725
조아제약 034940 기타유동금융자산 2,556,164,038
조아제약 034940 매출채권 및
조아제약 034940 재고자산 9,139,203,941
조아제약 034940 비유동자산 0
조아제약 034940 비유동자산 30,829,664,527
조아제약 034940 기타비유동금융자산 266,051,365
조아제약 034940 유형자산 18,772,764,857
조아제약 034940 무형자산 515,603,368
조아제약 034940 이연법인세자산 981,208,601
조아제약 034940 자산총계 84,298,858,750
조아제약 034940 유동부채 23,859,554,610
조아제약 034940 단기매입채무 2,982,347,218
조아제약 034940 당기법인세부채 32,568,935
조아제약 034940 기타유동금융부채 449,772,000
조아제약 034940 비유동부채 4,700,352,861
조아제약 034940 장기차입금 1,000,000,000
조아제약 034940 부채총계 28,559,907,471
조아제약 034940 자본금 14,155,115,500
조아제약 034940 자본잉여금 53,456,583,035
조아제약 034940 이익잉여금(결손금) -16,683,269,029
조아제약 034940 기타포괄손익누계액 0
조아제약 034940 자본총계 55,738,951,279
조아제약 034940 자본과부채총계 84,298,858,750
