date : 2015-12-31
동진쎄미켐 005290 당기법인세부채 6,207,186,952
동진쎄미켐 005290 기타유동부채 6,436,479,968
동진쎄미켐 005290 비유동부채 40,158,468,970
동진쎄미켐 005290 장기차입금 16,925,000,000
동진쎄미켐 005290 부채총계 380,593,273,451
동진쎄미켐 005290 자본금 23,716,131,500
동진쎄미켐 005290 자본총계 185,699,971,060
동진쎄미켐 005290 자본과부채총계 566,293,244,511
date : 2017-03-31
동진쎄미켐 005290 유동자산 201,610,411,751
동진쎄미켐 005290 현금및현금성자산 34,119,852,817
동진쎄미켐 005290 재고자산 47,033,258,624
동진쎄미켐 005290 기타유동자산 6,893,581,233
동진쎄미켐 005290 비유동자산 369,686,482,651
동진쎄미켐 005290 유형자산 235,862,568,071
동진쎄미켐 005290 무형자산 9,747,277,504
동진쎄미켐 005290 이연법인세자산 6,721,536,080
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 571,296,894,402
동진쎄미켐 005290 유동부채 331,349,241,683
동진쎄미켐 005290 단기차입금 276,014,091,975
동진쎄미켐 005290 당기법인세부채 5,976,254,277
동진쎄미켐 005290 기타유동부채 8,537,624,623
동진쎄미켐 005290 비유동부채 40,046,004,074
동진쎄미켐 005290 장기차입금 15,900,000,000
동진쎄미켐 005290 부채총계 371,395,245,757
동진쎄미켐 005290 자본금 25,064,567,000
동진쎄미켐 005290 자본총계 199,901,648,645
동진쎄미켐 005290 자본과부채총계 571,296,894,402
date : 2017-06-30
동진쎄미켐 005290 유동자산 195,635,511,019
동진쎄미켐 005290 현금및현금성자산 24,877,270,782
동진쎄미켐 005290 재고자산 49,139,469,940
동진쎄미켐 005290 기타유동자산 4,718,871,352
동진쎄미켐 005290 비유동자산 363,920,300,625
동진쎄미켐 005290 유형자산 233,857,209,195
동진쎄미켐 005290 무형자산 9,232,627,268
동진쎄미켐 005290 이연법인세자산 5,090,038,941
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 559,555,811,644
동진쎄미켐 005290 유동부채 309,148,759,039
동진쎄미켐 005290 단기차입금 257,701,361,164
동진쎄미켐 005290 당기법인세부채 5,048,912,310
동진쎄미켐 005290 기타유동부채 5,446,541,583
동진쎄미켐 005290 비유동부채 39,464,699,551
동진쎄미켐 005290 장기차입금 14,875,000,000
동진쎄미켐 005290 부채총계 348,613,458,590
동진쎄미켐 005290 자본금 25,064,567,000
동진쎄미켐 005290 자본총계 210,942,353,054
동진쎄미켐 005290 자본과부채총계 559,555,811,644
date : 2017-09-30
동진쎄미켐 005290 유동자산 208,806,230,382
동진쎄미켐 005290 현금및현금성자산 28,940,120,467
동진쎄미켐 005290 매출채권 및
동진쎄미켐 005290 재고자산 49,756,176,800
동진쎄미켐 005290 기타유동자산 6,949,663,991
동진쎄미켐 005290 비유동자산 359,454,718,672
동진쎄미켐 005290 유형자산 232,035,113,407
동진쎄미켐 005290 무형자산 9,111,109,221
동진쎄미켐 005290 이연법인세자산 4,697,756,989
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 568,260,949,054
동진쎄미켐 005290 유동부채 287,576,119,247
동진쎄미켐 005290 단기차입금 238,398,360,809
동진쎄미켐 005290 당기법인세부채 5,488,768,902
동진쎄미켐 005290 기타유동부채 2,135,864,134
동진쎄미켐 005290 비유동부채 56,023,503,356
동진쎄미켐 005290 장기차입금 30,950,000,000
동진쎄미켐 005290 부채총계 343,599,622,603
동진쎄미켐 005290 자본금 25,064,567,000
동진쎄미켐 005290 자본총계 224,661,326,451
동진쎄미켐 005290 자본과부채총계 568,260,949,054
date : 2017-12-31
동진쎄미켐 005290 유동자산 213,662,821,310
동진쎄미켐 005290 현금및현금성자산 43,757,909,965
동진쎄미켐 005290 매출채권 및
동진쎄미켐 005290 재고자산 50,624,816,358
동진쎄미켐 005290 기타유동자산 6,284,169,076
동진쎄미켐 005290 비유동자산 353,598,240,212
동진쎄미켐 005290 유형자산 225,371,912,378
동진쎄미켐 005290 무형자산 8,855,695,290
동진쎄미켐 005290 이연법인세자산 676,022,949
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 567,261,061,522
동진쎄미켐 005290 유동부채 259,967,202,416
동진쎄미켐 005290 단기차입금 212,048,046,895
동진쎄미켐 005290 당기법인세부채 2,004,829,379
동진쎄미켐 005290 기타유동부채 6,513,173,410
동진쎄미켐 005290 비유동부채 49,527,186,436
동진쎄미켐 005290 장기차입금 30,150,000,000
동진쎄미켐 005290 부채총계 309,494,388,852
동진쎄미켐 005290 자본금 25,707,247,000
동진쎄미켐 005290 자본총계 257,766,672,670
동진쎄미켐 005290 자본과부채총계 567,261,061,522
date : 2018-03-31
동진쎄미켐 005290 유동자산 223,882,700,984
동진쎄미켐 005290 현금및현금성자산 42,830,147,905
동진쎄미켐 005290 매출채권 및
동진쎄미켐 005290 재고자산 57,047,542,484
동진쎄미켐 005290 기타유동자산 7,810,932,579
동진쎄미켐 005290 비유동자산 351,714,245,425
동진쎄미켐 005290 유형자산 225,156,620,523
동진쎄미켐 005290 무형자산 8,546,478,713
동진쎄미켐 005290 이연법인세자산 25,483,499
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 575,596,946,409
동진쎄미켐 005290 유동부채 267,466,611,424
동진쎄미켐 005290 단기차입금 212,376,076,251
동진쎄미켐 005290 당기법인세부채 3,001,059,242
동진쎄미켐 005290 기타유동부채 11,559,093,282
동진쎄미켐 005290 비유동부채 49,332,966,242
동진쎄미켐 005290 장기차입금 29,350,000,000
동진쎄미켐 005290 부채총계 316,799,577,666
동진쎄미켐 005290 자본금 25,707,247,000
동진쎄미켐 005290 자본총계 258,797,368,743
동진쎄미켐 005290 자본과부채총계 575,596,946,409
date : 2018-06-30
동진쎄미켐 005290 유동자산 234,378,176,145
동진쎄미켐 005290 현금및현금성자산 31,157,911,875
동진쎄미켐 005290 매출채권 및
동진쎄미켐 005290 재고자산 64,742,016,019
동진쎄미켐 005290 기타유동자산 6,687,769,955
동진쎄미켐 005290 비유동자산 371,546,109,180
동진쎄미켐 005290 유형자산 234,350,167,970
동진쎄미켐 005290 무형자산 8,267,499,005
동진쎄미켐 005290 이연법인세자산 676,022,949
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 605,924,285,325
동진쎄미켐 005290 유동부채 287,131,589,270
동진쎄미켐 005290 단기차입금 231,729,259,958
동진쎄미켐 005290 당기법인세부채 3,466,081,459
동진쎄미켐 005290 기타유동부채 7,471,413,859
동진쎄미켐 005290 비유동부채 48,353,397,381
동진쎄미켐 005290 장기차입금 28,550,000,000
동진쎄미켐 005290 이연법인세부채 1,038,183,119
동진쎄미켐 005290 부채총계 335,484,986,651
동진쎄미켐 005290 자본금 25,707,247,000
동진쎄미켐 005290 자본총계 270,439,298,674
동진쎄미켐 005290 자본과부채총계 605,924,285,325
date : 2018-09-30
동진쎄미켐 005290 유동자산 236,616,816,141
동진쎄미켐 005290 현금및현금성자산 32,290,927,201
동진쎄미켐 005290 매출채권 및
동진쎄미켐 005290 재고자산 61,159,682,291
동진쎄미켐 005290 기타유동자산 7,113,963,454
동진쎄미켐 005290 비유동자산 388,927,252,240
동진쎄미켐 005290 유형자산 235,120,063,928
동진쎄미켐 005290 무형자산 8,294,383,852
동진쎄미켐 005290 이연법인세자산 676,022,949
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 625,544,068,381
동진쎄미켐 005290 유동부채 313,654,557,953
동진쎄미켐 005290 단기차입금 258,623,262,477
동진쎄미켐 005290 당기법인세부채 3,878,647,060
동진쎄미켐 005290 기타유동부채 7,405,284,490
동진쎄미켐 005290 비유동부채 31,367,925,963
동진쎄미켐 005290 장기차입금 10,750,000,000
동진쎄미켐 005290 이연법인세부채 1,432,510,832
동진쎄미켐 005290 부채총계 345,022,483,916
동진쎄미켐 005290 자본금 25,707,247,000
동진쎄미켐 005290 자본잉여금 94,302,998,185
동진쎄미켐 005290 자본총계 280,521,584,465
동진쎄미켐 005290 자본과부채총계 625,544,068,381
date : 2018-12-31
동진쎄미켐 005290 유동자산 241,521,888,350
동진쎄미켐 005290 현금및현금성자산 33,867,944,213
동진쎄미켐 005290 매출채권 및
동진쎄미켐 005290 재고자산 67,236,258,076
동진쎄미켐 005290 기타유동자산 8,615,530,309
동진쎄미켐 005290 비유동자산 404,311,594,501
동진쎄미켐 005290 유형자산 240,165,571,171
동진쎄미켐 005290 무형자산 6,632,582,812
동진쎄미켐 005290 이연법인세자산 250,743,048
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 645,833,482,851
동진쎄미켐 005290 유동부채 282,638,713,973
동진쎄미켐 005290 단기차입금 217,650,010,621
동진쎄미켐 005290 당기법인세부채 6,718,395,525
동진쎄미켐 005290 기타유동부채 8,244,817,757
동진쎄미켐 005290 비유동부채 75,064,201,791
동진쎄미켐 005290 장기차입금 50,950,000,000
동진쎄미켐 005290 부채총계 357,702,915,764
동진쎄미켐 005290 자본금 25,707,247,000
동진쎄미켐 005290 자본총계 288,130,567,087
동진쎄미켐 005290 자본과부채총계 645,833,482,851
date : 2019-03-31
동진쎄미켐 005290 유동자산 254,682,095,901
동진쎄미켐 005290 현금및현금성자산 48,588,626,290
동진쎄미켐 005290 매출채권 및
동진쎄미켐 005290 재고자산 71,824,250,259
동진쎄미켐 005290 기타유동자산 6,123,304,924
동진쎄미켐 005290 비유동자산 416,644,922,756
동진쎄미켐 005290 유형자산 251,058,275,479
동진쎄미켐 005290 무형자산 6,745,358,060
동진쎄미켐 005290 이연법인세자산 107,549,480
동진쎄미켐 005290 기타비유동자산 13,415,383
동진쎄미켐 005290 자산총계 671,327,018,657
동진쎄미켐 005290 유동부채 291,736,853,001
동진쎄미켐 005290 단기차입금 223,866,710,054
동진쎄미켐 005290 당기법인세부채 8,057,041,854
동진쎄미켐 005290 기타유동부채 12,435,105,109
동진쎄미켐 005290 비유동부채 82,291,276,418
동진쎄미켐 005290 장기차입금 50,150,000,000
동진쎄미켐 005290 부채총계 374,028,129,419
동진쎄미켐 005290 자본금 25,707,247,000
동진쎄미켐 005290 자본총계 297,298,889,238
동진쎄미켐 005290 자본과부채총계 671,327,018,657
