date : 2015-12-31
서린바이오 038070 비유동부채 4,260,750,920
서린바이오 038070 장기차입금 836,430,000
서린바이오 038070 부채총계 17,663,597,212
서린바이오 038070 자본금 3,425,031,000
서린바이오 038070 기타포괄손익누계액 -196,919,610
서린바이오 038070 이익잉여금(결손금) 31,111,642,743
서린바이오 038070 자본총계 50,987,014,874
서린바이오 038070 자본과부채총계 68,650,612,086
date : 2018-06-30
서린바이오 038070 유동자산 30,086,064,575
서린바이오 038070 현금및현금성자산 1,134,991,597
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 14,002,876,100
서린바이오 038070 기타유동금융자산 6,268,564,360
서린바이오 038070 비유동자산 38,726,003,222
서린바이오 038070 유형자산 26,471,431,277
서린바이오 038070 무형자산 2,548,590,574
서린바이오 038070 기타비유동금융자산 6,170,658,141
서린바이오 038070 이연법인세자산 1,062,723,230
서린바이오 038070 자산총계 68,812,067,797
서린바이오 038070 유동부채 13,087,282,662
서린바이오 038070 유동성장기차입금 3,688,200,000
서린바이오 038070 기타유동금융부채 225,631,130
서린바이오 038070 당기법인세부채 296,157,162
서린바이오 038070 비유동부채 3,604,817,176
서린바이오 038070 장기차입금 0
서린바이오 038070 부채총계 16,692,099,838
서린바이오 038070 자본금 3,450,258,000
서린바이오 038070 기타포괄손익누계액 0
서린바이오 038070 이익잉여금(결손금) 31,682,631,769
서린바이오 038070 자본총계 52,119,967,959
서린바이오 038070 자본과부채총계 68,812,067,797
date : 2018-09-30
서린바이오 038070 유동자산 30,782,259,691
서린바이오 038070 현금및현금성자산 1,919,532,027
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 14,169,339,908
서린바이오 038070 기타유동금융자산 7,216,920,364
서린바이오 038070 비유동자산 38,347,848,564
서린바이오 038070 유형자산 26,209,714,777
서린바이오 038070 무형자산 2,421,876,946
서린바이오 038070 기타비유동금융자산 6,205,494,285
서린바이오 038070 이연법인세자산 908,162,556
서린바이오 038070 자산총계 69,130,108,255
서린바이오 038070 유동부채 12,681,489,761
서린바이오 038070 유동성장기차입금 2,680,530,000
서린바이오 038070 기타유동금융부채 238,377,587
서린바이오 038070 당기법인세부채 369,432,171
서린바이오 038070 비유동부채 3,534,475,812
서린바이오 038070 장기차입금 0
서린바이오 038070 부채총계 16,215,965,573
서린바이오 038070 자본금 3,450,258,000
서린바이오 038070 기타포괄손익누계액 0
서린바이오 038070 이익잉여금(결손금) 32,476,806,492
서린바이오 038070 자본총계 52,914,142,682
서린바이오 038070 자본과부채총계 69,130,108,255
date : 2018-12-31
서린바이오 038070 유동자산 30,350,427,120
서린바이오 038070 현금및현금성자산 2,653,003,187
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 14,167,906,809
서린바이오 038070 기타유동금융자산 5,966,975,364
서린바이오 038070 비유동자산 38,445,709,508
서린바이오 038070 유형자산 26,132,263,925
서린바이오 038070 무형자산 2,291,053,937
서린바이오 038070 기타비유동금융자산 6,534,091,145
서린바이오 038070 이연법인세자산 885,700,501
서린바이오 038070 자산총계 68,796,136,628
서린바이오 038070 유동부채 12,245,192,679
서린바이오 038070 유동성장기차입금 1,672,860,000
서린바이오 038070 기타유동금융부채 360,816,738
서린바이오 038070 당기법인세부채 317,221,094
서린바이오 038070 비유동부채 3,356,458,832
서린바이오 038070 장기차입금 0
서린바이오 038070 부채총계 15,601,651,511
서린바이오 038070 자본금 3,450,258,000
서린바이오 038070 기타포괄손익누계액 0
서린바이오 038070 이익잉여금(결손금) 32,757,148,927
서린바이오 038070 자본총계 53,194,485,117
서린바이오 038070 자본과부채총계 68,796,136,628
date : 2019-03-31
서린바이오 038070 유동자산 28,886,925,534
서린바이오 038070 현금및현금성자산 1,128,504,384
서린바이오 038070 매출채권 및
서린바이오 038070 재고자산 12,887,549,961
서린바이오 038070 기타유동금융자산 6,208,091,199
서린바이오 038070 비유동자산 37,987,756,354
서린바이오 038070 유형자산 25,986,267,498
서린바이오 038070 무형자산 2,206,945,016
서린바이오 038070 기타비유동금융자산 6,567,819,702
서린바이오 038070 이연법인세자산 624,124,138
서린바이오 038070 자산총계 66,874,681,888
서린바이오 038070 유동부채 10,490,046,157
서린바이오 038070 유동성장기차입금 836,430,000
서린바이오 038070 기타유동금융부채 329,819,792
서린바이오 038070 당기법인세부채 133,988,739
서린바이오 038070 비유동부채 3,564,698,173
서린바이오 038070 장기차입금 0
서린바이오 038070 부채총계 14,054,744,330
서린바이오 038070 자본금 3,650,258,000
서린바이오 038070 기타포괄손익누계액 0
서린바이오 038070 이익잉여금(결손금) 32,182,601,368
서린바이오 038070 자본총계 52,819,937,558
서린바이오 038070 자본과부채총계 66,874,681,888
