date : 2015-12-31
대현 016090 기타유동부채 1,010,572,245
대현 016090 비유동부채 19,370,205,676
대현 016090 부채총계 76,971,071,775
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 155,395,293,222
date : 2016-09-30
대현 016090 유동자산 144,189,761,501
대현 016090 현금및현금성자산 11,599,460,669
대현 016090 재고자산 79,041,137,792
대현 016090 기타유동자산 4,069,371,225
대현 016090 비유동자산 90,576,492,995
대현 016090 유형자산 14,401,084,284
대현 016090 무형자산 2,042,828,488
대현 016090 이연법인세자산 13,523,081,859
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 234,766,254,496
대현 016090 유동부채 58,665,833,468
대현 016090 단기차입금 0
대현 016090 당기법인세부채 10,582,730,689
대현 016090 기타유동부채 563,558,932
대현 016090 비유동부채 20,345,417,659
대현 016090 부채총계 79,011,251,127
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 155,755,003,369
date : 2016-12-31
대현 016090 유동자산 161,230,328,668
대현 016090 현금및현금성자산 14,734,701,557
대현 016090 재고자산 78,519,962,894
대현 016090 기타유동자산 5,428,520,239
대현 016090 비유동자산 88,469,594,468
대현 016090 유형자산 14,000,097,004
대현 016090 무형자산 2,062,797,381
대현 016090 이연법인세자산 13,745,314,162
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 249,699,923,136
대현 016090 유동부채 69,741,861,046
대현 016090 단기차입금 0
대현 016090 당기법인세부채 13,182,241,466
대현 016090 기타유동부채 4,049,742,230
대현 016090 비유동부채 17,358,638,934
대현 016090 부채총계 87,100,499,980
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 162,599,423,156
date : 2017-03-31
대현 016090 유동자산 144,090,024,953
대현 016090 현금및현금성자산 30,599,235,560
대현 016090 재고자산 67,561,241,099
대현 016090 기타유동자산 4,117,260,134
대현 016090 비유동자산 88,154,972,240
대현 016090 유형자산 14,465,487,380
대현 016090 무형자산 2,081,820,185
대현 016090 이연법인세자산 12,949,487,236
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 232,244,997,193
대현 016090 유동부채 49,878,112,595
대현 016090 단기차입금 0
대현 016090 당기법인세부채 7,621,560,214
대현 016090 기타유동부채 1,712,303,139
대현 016090 비유동부채 17,870,756,745
대현 016090 부채총계 67,748,869,340
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 164,496,127,853
date : 2017-06-30
대현 016090 유동자산 133,860,566,993
대현 016090 현금및현금성자산 9,094,616,322
대현 016090 재고자산 69,858,499,184
대현 016090 기타유동자산 4,550,892,196
대현 016090 비유동자산 90,160,651,343
대현 016090 유형자산 14,596,969,021
대현 016090 무형자산 1,981,460,744
대현 016090 이연법인세자산 12,747,250,635
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 224,021,218,336
대현 016090 유동부채 39,797,621,646
대현 016090 당기법인세부채 474,513,789
대현 016090 기타유동부채 1,648,433,428
대현 016090 비유동부채 18,228,643,422
대현 016090 부채총계 58,026,265,068
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 165,994,953,268
date : 2017-09-30
대현 016090 유동자산 145,745,105,292
대현 016090 현금및현금성자산 9,426,313,283
대현 016090 매출채권 및
대현 016090 재고자산 80,980,438,671
대현 016090 기타유동자산 4,319,307,740
대현 016090 비유동자산 90,021,782,603
대현 016090 매출채권 및
대현 016090 유형자산 14,387,231,440
대현 016090 무형자산 1,999,331,257
대현 016090 이연법인세자산 12,897,907,453
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 235,766,887,895
대현 016090 유동부채 50,229,028,276
대현 016090 당기법인세부채 669,286,200
대현 016090 기타유동부채 1,196,535,202
대현 016090 비유동부채 18,682,877,630
대현 016090 부채총계 68,911,905,906
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 166,854,981,989
대현 016090 자본과부채총계 235,766,887,895
date : 2017-12-31
대현 016090 유동자산 156,409,576,222
대현 016090 현금및현금성자산 5,454,248,054
대현 016090 매출채권 및
대현 016090 재고자산 80,053,924,284
대현 016090 기타유동자산 5,171,197,110
대현 016090 비유동자산 90,443,585,146
대현 016090 매출채권 및
대현 016090 유형자산 47,343,858,655
대현 016090 무형자산 1,995,831,256
대현 016090 이연법인세자산 13,973,687,232
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 246,853,161,368
대현 016090 유동부채 55,434,783,090
대현 016090 단기차입금 0
대현 016090 당기법인세부채 2,326,613,982
대현 016090 기타유동부채 4,354,853,910
대현 016090 비유동부채 18,464,024,574
대현 016090 부채총계 73,898,807,664
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 172,954,353,704
대현 016090 자본과부채총계 246,853,161,368
date : 2018-03-31
대현 016090 유동자산 136,714,408,339
대현 016090 현금및현금성자산 11,946,084,556
대현 016090 매출채권 및
대현 016090 재고자산 70,979,294,107
대현 016090 기타유동자산 4,176,854,369
대현 016090 비유동자산 98,897,230,542
대현 016090 매출채권 및
대현 016090 유형자산 47,208,774,893
대현 016090 무형자산 2,001,460,816
대현 016090 이연법인세자산 12,579,936,065
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 235,611,638,881
대현 016090 유동부채 41,638,248,543
대현 016090 당기법인세부채 2,350,087,821
대현 016090 기타유동부채 1,710,947,346
대현 016090 비유동부채 19,071,175,984
대현 016090 부채총계 60,709,424,527
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 174,902,214,354
대현 016090 자본과부채총계 235,611,638,881
date : 2018-06-30
대현 016090 유동자산 130,940,624,853
대현 016090 현금및현금성자산 1,868,575,181
대현 016090 매출채권 및
대현 016090 재고자산 72,812,962,186
대현 016090 기타유동자산 4,199,712,359
대현 016090 비유동자산 102,476,312,060
대현 016090 매출채권 및
대현 016090 유형자산 46,913,125,195
대현 016090 무형자산 1,998,661,221
대현 016090 이연법인세자산 13,714,478,841
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 233,416,936,913
대현 016090 유동부채 35,653,812,280
대현 016090 당기법인세부채 1,708,523,077
대현 016090 기타유동부채 1,892,915,606
대현 016090 비유동부채 19,466,098,258
대현 016090 부채총계 55,119,910,538
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 178,297,026,375
대현 016090 자본과부채총계 233,416,936,913
date : 2018-09-30
대현 016090 유동자산 168,552,507,785
대현 016090 현금및현금성자산 12,958,270,157
대현 016090 매출채권 및
대현 016090 재고자산 85,902,832,043
대현 016090 기타유동자산 4,280,744,117
대현 016090 비유동자산 81,770,252,218
대현 016090 매출채권 및
대현 016090 유형자산 47,054,422,634
대현 016090 무형자산 1,995,561,220
대현 016090 이연법인세자산 8,233,068,087
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 250,322,760,003
대현 016090 유동부채 50,925,630,159
대현 016090 당기법인세부채 1,167,554,107
대현 016090 기타유동부채 877,593,079
대현 016090 비유동부채 20,026,362,683
대현 016090 부채총계 70,951,992,842
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 179,370,767,161
대현 016090 자본과부채총계 250,322,760,003
date : 2018-12-31
대현 016090 유동자산 170,092,162,137
대현 016090 현금및현금성자산 2,369,997,188
대현 016090 매출채권 및
대현 016090 재고자산 91,970,944,548
대현 016090 기타유동자산 5,659,201,867
대현 016090 비유동자산 88,879,339,295
대현 016090 매출채권 및
대현 016090 유형자산 46,947,394,575
대현 016090 무형자산 1,997,820,342
대현 016090 이연법인세자산 8,559,052,700
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 258,971,501,432
대현 016090 유동부채 54,474,256,845
대현 016090 당기법인세부채 2,109,076,989
대현 016090 기타유동부채 4,064,918,483
대현 016090 비유동부채 18,857,727,004
대현 016090 부채총계 73,331,983,849
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 185,639,517,583
대현 016090 자본과부채총계 258,971,501,432
date : 2019-03-31
대현 016090 유동자산 143,454,039,551
대현 016090 현금및현금성자산 6,288,359,105
대현 016090 매출채권 및
대현 016090 재고자산 80,382,535,154
대현 016090 기타유동자산 4,727,634,898
대현 016090 비유동자산 99,811,995,318
대현 016090 매출채권 및
대현 016090 유형자산 46,614,914,798
대현 016090 사용권자산 974,868,383
대현 016090 무형자산 1,998,043,117
대현 016090 이연법인세자산 7,784,351,791
대현 016090 기타비유동자산 79,007,361
대현 016090 자산총계 243,266,034,869
대현 016090 유동부채 36,260,558,182
대현 016090 당기법인세부채 2,670,648,625
대현 016090 기타유동부채 1,426,876,998
대현 016090 비유동부채 19,957,917,806
대현 016090 부채총계 56,218,475,988
대현 016090 자본금 26,906,155,000
대현 016090 자본총계 187,047,558,881
대현 016090 자본과부채총계 243,266,034,869
