date : 2015-12-31
동방아그로 007590 현금및현금성자산 2,152,676,070
동방아그로 007590 자산총계 166,810,787,185
동방아그로 007590 자본금 6,808,958,500
동방아그로 007590 자본잉여금 2,766,678,982
동방아그로 007590 이익잉여금(결손금) 132,193,054,615
동방아그로 007590 자본총계 133,277,413,425
동방아그로 007590 비유동부채 11,877,544,937
동방아그로 007590 유동부채 21,655,828,823
동방아그로 007590 단기차입금 4,000,000,000
동방아그로 007590 기타유동금융부채 10,443,341
동방아그로 007590 부채총계 33,533,373,760
동방아그로 007590 자본과부채총계 166,810,787,185
date : 2017-12-31
동방아그로 007590 비유동자산 43,511,703,575
동방아그로 007590 유형자산 36,544,591,649
동방아그로 007590 무형자산 1,602,046,910
동방아그로 007590 이연법인세자산 3,101,037,866
동방아그로 007590 기타비유동금융자산 125,585,000
동방아그로 007590 유동자산 135,588,742,210
동방아그로 007590 재고자산 71,430,600,578
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 4,975,000
동방아그로 007590 현금및현금성자산 48,549,820,598
동방아그로 007590 자산총계 179,100,445,785
동방아그로 007590 자본금 6,808,958,500
동방아그로 007590 자본잉여금 2,766,678,982
동방아그로 007590 이익잉여금(결손금) 127,857,708,635
동방아그로 007590 기타포괄손익누계액 0
동방아그로 007590 자본총계 128,942,067,445
동방아그로 007590 비유동부채 10,356,551,453
동방아그로 007590 유동부채 39,801,826,887
동방아그로 007590 부채총계 50,158,378,340
동방아그로 007590 자본과부채총계 179,100,445,785
date : 2018-03-31
동방아그로 007590 비유동자산 43,927,260,947
동방아그로 007590 유형자산 36,332,934,751
동방아그로 007590 무형자산 1,581,014,156
동방아그로 007590 이연법인세자산 3,745,130,940
동방아그로 007590 기타비유동금융자산 130,065,000
동방아그로 007590 유동자산 149,993,232,986
동방아그로 007590 재고자산 62,965,106,622
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 0
동방아그로 007590 현금및현금성자산 16,984,595,942
동방아그로 007590 자산총계 193,920,493,933
동방아그로 007590 자본금 6,808,958,500
동방아그로 007590 자본잉여금 2,766,678,982
동방아그로 007590 이익잉여금(결손금) 135,737,655,976
동방아그로 007590 기타포괄손익누계액 0
동방아그로 007590 자본총계 136,822,014,786
동방아그로 007590 비유동부채 27,542,686,031
동방아그로 007590 유동부채 29,555,793,116
동방아그로 007590 기타유동금융부채 9,257,956
동방아그로 007590 부채총계 57,098,479,147
동방아그로 007590 자본과부채총계 193,920,493,933
date : 2018-06-30
동방아그로 007590 비유동자산 44,746,188,199
동방아그로 007590 유형자산 36,956,872,167
동방아그로 007590 무형자산 1,559,981,402
동방아그로 007590 이연법인세자산 3,962,560,453
동방아그로 007590 기타비유동금융자산 130,065,000
동방아그로 007590 유동자산 139,598,273,752
동방아그로 007590 재고자산 30,251,756,800
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 107,833,293
동방아그로 007590 현금및현금성자산 5,695,136,542
동방아그로 007590 자산총계 184,344,461,951
동방아그로 007590 자본금 6,808,958,500
동방아그로 007590 자본잉여금 2,766,678,982
동방아그로 007590 이익잉여금(결손금) 138,387,886,764
동방아그로 007590 기타포괄손익누계액 0
동방아그로 007590 자본총계 139,472,245,574
동방아그로 007590 비유동부채 28,027,955,780
동방아그로 007590 유동부채 16,844,260,597
동방아그로 007590 단기차입금 513,233,106
동방아그로 007590 부채총계 44,872,216,377
동방아그로 007590 자본과부채총계 184,344,461,951
date : 2018-09-30
동방아그로 007590 비유동자산 46,234,242,401
동방아그로 007590 유형자산 37,384,938,371
동방아그로 007590 무형자산 1,538,948,648
동방아그로 007590 이연법인세자산 4,333,765,874
동방아그로 007590 기타비유동금융자산 131,365,000
동방아그로 007590 유동자산 139,933,984,252
동방아그로 007590 재고자산 38,527,496,397
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 66,355,708
동방아그로 007590 현금및현금성자산 184,195,945
동방아그로 007590 자산총계 186,168,226,653
동방아그로 007590 자본금 6,808,958,500
동방아그로 007590 자본잉여금 2,766,678,982
동방아그로 007590 이익잉여금(결손금) 135,136,270,094
동방아그로 007590 기타포괄손익누계액 0
동방아그로 007590 자본총계 136,220,628,904
동방아그로 007590 비유동부채 29,369,408,520
동방아그로 007590 유동부채 20,578,189,229
동방아그로 007590 단기차입금 935,454,197
동방아그로 007590 부채총계 49,947,597,749
동방아그로 007590 자본과부채총계 186,168,226,653
date : 2018-12-31
동방아그로 007590 비유동자산 60,061,307,655
동방아그로 007590 유형자산 36,811,393,532
동방아그로 007590 무형자산 1,492,915,894
동방아그로 007590 이연법인세자산 4,104,226,068
동방아그로 007590 기타비유동금융자산 122,015,000
동방아그로 007590 유동자산 124,716,842,201
동방아그로 007590 재고자산 63,568,205,248
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 9,350,000
동방아그로 007590 현금및현금성자산 45,332,873,147
동방아그로 007590 자산총계 184,778,149,856
동방아그로 007590 자본금 6,808,958,500
동방아그로 007590 자본잉여금 2,766,678,982
동방아그로 007590 이익잉여금(결손금) 131,051,928,657
동방아그로 007590 기타포괄손익누계액 0
동방아그로 007590 자본총계 132,136,287,467
동방아그로 007590 비유동부채 25,137,733,835
동방아그로 007590 유동부채 27,504,128,554
동방아그로 007590 부채총계 52,641,862,389
동방아그로 007590 자본과부채총계 184,778,149,856
date : 2019-03-31
동방아그로 007590 비유동자산 59,857,282,664
동방아그로 007590 유형자산 37,452,522,557
동방아그로 007590 무형자산 1,471,883,140
동방아그로 007590 이연법인세자산 3,952,389,627
동방아그로 007590 기타비유동금융자산 122,015,000
동방아그로 007590 유동자산 135,809,859,497
동방아그로 007590 재고자산 42,353,239,893
동방아그로 007590 매출채권 및
동방아그로 007590 기타유동금융자산 191,480,424
동방아그로 007590 현금및현금성자산 21,895,298,465
동방아그로 007590 자산총계 195,667,142,161
동방아그로 007590 자본금 6,808,958,500
동방아그로 007590 자본잉여금 2,766,678,982
동방아그로 007590 이익잉여금(결손금) 139,374,388,917
동방아그로 007590 기타포괄손익누계액 0
동방아그로 007590 자본총계 140,458,747,727
동방아그로 007590 비유동부채 25,618,137,988
동방아그로 007590 유동부채 29,590,256,446
동방아그로 007590 단기차입금 777,180,173
동방아그로 007590 부채총계 55,208,394,434
동방아그로 007590 자본과부채총계 195,667,142,161
