date : 2015-12-31
티씨케이 064760 자본총계 96,318,616,048
티씨케이 064760 자본과부채총계 109,260,597,302
date : 2016-06-30
티씨케이 064760 유동자산 62,857,952,428
티씨케이 064760 현금및현금성자산 6,363,233,413
티씨케이 064760 매출채권 12,021,738,342
티씨케이 064760 기타유동금융자산 33,521,526,975
티씨케이 064760 기타유동자산 740,036,698
티씨케이 064760 재고자산 10,097,751,642
티씨케이 064760 매각예정비유동자산 0
티씨케이 064760 비유동자산 52,466,619,589
티씨케이 064760 기타비유동금융자산 571,965,671
티씨케이 064760 유형자산 51,217,258,595
티씨케이 064760 무형자산 677,395,323
티씨케이 064760 자산총계 115,324,572,017
티씨케이 064760 유동부채 12,407,642,454
티씨케이 064760 기타유동금융부채 4,908,537,119
티씨케이 064760 기타유동부채 169,444,987
티씨케이 064760 당기법인세부채 3,101,081,672
티씨케이 064760 비유동부채 726,807,943
티씨케이 064760 기타비유동금융부채 238,221,835
티씨케이 064760 이연법인세부채 488,586,108
티씨케이 064760 부채총계 13,134,450,397
티씨케이 064760 이익잉여금(결손금) 90,084,450,864
티씨케이 064760 자본총계 102,190,121,620
티씨케이 064760 자본과부채총계 115,324,572,017
date : 2016-09-30
티씨케이 064760 유동자산 62,760,322,563
티씨케이 064760 현금및현금성자산 8,491,315,966
티씨케이 064760 매출채권 9,211,056,971
티씨케이 064760 기타유동금융자산 33,719,094,052
티씨케이 064760 기타유동자산 860,212,890
티씨케이 064760 재고자산 10,442,876,424
티씨케이 064760 매각예정비유동자산 0
티씨케이 064760 비유동자산 61,918,730,342
티씨케이 064760 기타비유동금융자산 550,381,781
티씨케이 064760 유형자산 60,709,852,412
티씨케이 064760 무형자산 658,496,149
티씨케이 064760 자산총계 124,679,052,905
티씨케이 064760 유동부채 15,718,413,208
티씨케이 064760 기타유동금융부채 8,350,147,635
티씨케이 064760 기타유동부채 187,254,802
티씨케이 064760 당기법인세부채 3,497,279,292
티씨케이 064760 비유동부채 738,018,225
티씨케이 064760 기타비유동금융부채 249,432,117
티씨케이 064760 이연법인세부채 488,586,108
티씨케이 064760 부채총계 16,456,431,433
티씨케이 064760 이익잉여금(결손금) 96,116,950,716
티씨케이 064760 자본총계 108,222,621,472
티씨케이 064760 자본과부채총계 124,679,052,905
date : 2016-12-31
티씨케이 064760 유동자산 66,590,593,189
티씨케이 064760 현금및현금성자산 5,492,183,939
티씨케이 064760 매출채권 10,403,263,829
티씨케이 064760 기타유동금융자산 35,624,867,423
티씨케이 064760 기타유동자산 1,438,818,270
티씨케이 064760 재고자산 13,621,594,692
티씨케이 064760 매각예정비유동자산 0
티씨케이 064760 비유동자산 64,941,011,310
티씨케이 064760 기타비유동금융자산 458,517,225
티씨케이 064760 유형자산 63,834,993,599
티씨케이 064760 무형자산 647,500,486
티씨케이 064760 자산총계 131,531,604,499
티씨케이 064760 유동부채 17,229,128,181
티씨케이 064760 기타유동금융부채 8,168,881,739
티씨케이 064760 기타유동부채 432,224,620
티씨케이 064760 당기법인세부채 4,155,668,463
티씨케이 064760 비유동부채 313,930,339
티씨케이 064760 기타비유동금융부채 10,894,300
티씨케이 064760 이연법인세부채 303,036,039
티씨케이 064760 부채총계 17,543,058,520
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 이익잉여금(결손금) 101,882,875,223
티씨케이 064760 자본총계 113,988,545,979
티씨케이 064760 자본과부채총계 131,531,604,499
date : 2017-03-31
티씨케이 064760 유동자산 66,440,616,820
티씨케이 064760 현금및현금성자산 11,385,752,067
티씨케이 064760 매출채권 11,273,453,460
티씨케이 064760 기타유동금융자산 28,489,841,013
티씨케이 064760 기타유동자산 679,236,973
티씨케이 064760 재고자산 14,530,920,443
티씨케이 064760 비유동자산 65,897,482,602
티씨케이 064760 기타비유동금융자산 1,443,592,196
티씨케이 064760 유형자산 63,856,650,676
티씨케이 064760 무형자산 597,239,730
티씨케이 064760 자산총계 132,338,099,422
티씨케이 064760 유동부채 17,798,653,416
티씨케이 064760 기타유동금융부채 9,542,619,183
티씨케이 064760 기타유동부채 491,689,455
티씨케이 064760 당기법인세부채 3,840,249,387
티씨케이 064760 비유동부채 394,412,854
티씨케이 064760 기타비유동금융부채 91,376,815
티씨케이 064760 이연법인세부채 303,036,039
티씨케이 064760 부채총계 18,193,066,270
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 이익잉여금(결손금) 102,039,362,396
티씨케이 064760 자본총계 114,145,033,152
티씨케이 064760 자본과부채총계 132,338,099,422
date : 2017-06-30
티씨케이 064760 유동자산 74,556,071,429
티씨케이 064760 현금및현금성자산 6,697,269,241
티씨케이 064760 매출채권 17,781,563,929
티씨케이 064760 기타유동금융자산 32,626,342,588
티씨케이 064760 기타유동자산 386,697,439
티씨케이 064760 재고자산 17,053,989,952
티씨케이 064760 비유동자산 65,292,857,908
티씨케이 064760 기타비유동금융자산 1,391,140,424
티씨케이 064760 유형자산 63,318,293,398
티씨케이 064760 무형자산 583,424,086
티씨케이 064760 자산총계 139,848,929,337
티씨케이 064760 유동부채 15,989,362,260
티씨케이 064760 기타유동금융부채 6,628,010,645
티씨케이 064760 기타유동부채 385,805,248
티씨케이 064760 당기법인세부채 4,022,455,986
티씨케이 064760 비유동부채 433,233,278
티씨케이 064760 기타비유동금융부채 31,062,728
티씨케이 064760 이연법인세부채 402,170,550
티씨케이 064760 부채총계 16,422,595,538
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 이익잉여금(결손금) 111,320,663,043
티씨케이 064760 자본총계 123,426,333,799
티씨케이 064760 자본과부채총계 139,848,929,337
date : 2017-09-30
티씨케이 064760 유동자산 90,235,313,706
티씨케이 064760 현금및현금성자산 13,634,538,955
티씨케이 064760 매출채권 17,406,576,854
티씨케이 064760 기타유동금융자산 39,629,331,740
티씨케이 064760 기타유동자산 436,201,832
티씨케이 064760 재고자산 19,121,539,227
티씨케이 064760 비유동자산 64,152,887,860
티씨케이 064760 기타비유동금융자산 670,122,998
티씨케이 064760 유형자산 62,933,347,568
티씨케이 064760 무형자산 549,417,294
티씨케이 064760 자산총계 154,388,201,566
티씨케이 064760 유동부채 18,699,399,957
티씨케이 064760 기타유동금융부채 7,617,026,213
티씨케이 064760 기타유동부채 694,780,945
티씨케이 064760 당기법인세부채 4,661,794,847
티씨케이 064760 비유동부채 450,193,215
티씨케이 064760 기타비유동금융부채 48,022,665
티씨케이 064760 이연법인세부채 402,170,550
티씨케이 064760 부채총계 19,149,593,172
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 자본잉여금 6,035,001,920
티씨케이 064760 이익잉여금(결손금) 123,132,937,638
티씨케이 064760 자본총계 135,238,608,394
티씨케이 064760 자본과부채총계 154,388,201,566
date : 2017-12-31
티씨케이 064760 유동자산 100,857,127,085
티씨케이 064760 현금및현금성자산 24,785,624,416
티씨케이 064760 매출채권 13,679,854,515
티씨케이 064760 기타유동금융자산 43,733,753,709
티씨케이 064760 기타유동자산 251,748,842
티씨케이 064760 재고자산 18,315,307,332
티씨케이 064760 비유동자산 67,934,492,577
티씨케이 064760 기타비유동금융자산 814,821,544
티씨케이 064760 유형자산 66,560,175,232
티씨케이 064760 무형자산 559,495,801
티씨케이 064760 자산총계 168,791,619,662
티씨케이 064760 유동부채 22,814,802,771
티씨케이 064760 기타유동금융부채 9,830,449,922
티씨케이 064760 기타유동부채 159,902,055
티씨케이 064760 당기법인세부채 8,193,088,181
티씨케이 064760 비유동부채 525,892,987
티씨케이 064760 기타비유동금융부채 24,115,327
티씨케이 064760 이연법인세부채 501,777,660
티씨케이 064760 부채총계 23,340,695,758
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 자본잉여금 6,035,001,920
티씨케이 064760 이익잉여금(결손금) 133,345,253,148
티씨케이 064760 자본총계 145,450,923,904
티씨케이 064760 자본과부채총계 168,791,619,662
date : 2018-03-31
티씨케이 064760 유동자산 116,078,498,344
티씨케이 064760 현금및현금성자산 25,974,248,221
티씨케이 064760 매출채권 22,253,400,402
티씨케이 064760 기타유동금융자산 48,101,939,850
티씨케이 064760 기타유동자산 602,163,332
티씨케이 064760 재고자산 19,065,673,644
티씨케이 064760 비유동자산 67,215,959,253
티씨케이 064760 기타비유동금융자산 805,727,204
티씨케이 064760 유형자산 65,880,661,787
티씨케이 064760 무형자산 529,570,262
티씨케이 064760 자산총계 183,294,457,597
티씨케이 064760 유동부채 34,892,771,926
티씨케이 064760 기타유동금융부채 16,428,362,085
티씨케이 064760 기타유동부채 893,799,665
티씨케이 064760 당기법인세부채 11,163,584,183
티씨케이 064760 비유동부채 539,509,086
티씨케이 064760 기타비유동금융부채 37,731,426
티씨케이 064760 이연법인세부채 501,777,660
티씨케이 064760 부채총계 35,432,281,012
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 자본잉여금 6,035,001,920
티씨케이 064760 이익잉여금(결손금) 135,756,505,829
티씨케이 064760 자본총계 147,862,176,585
티씨케이 064760 자본과부채총계 183,294,457,597
date : 2018-06-30
티씨케이 064760 유동자산 121,253,170,032
티씨케이 064760 현금및현금성자산 26,342,375,929
티씨케이 064760 매출채권 및
티씨케이 064760 기타유동금융자산 49,048,477,190
티씨케이 064760 기타유동자산 1,126,125,287
티씨케이 064760 재고자산 20,656,391,449
티씨케이 064760 비유동자산 66,101,253,340
티씨케이 064760 기타비유동금융자산 1,016,479,074
티씨케이 064760 유형자산 64,695,519,262
티씨케이 064760 무형자산 389,255,004
티씨케이 064760 자산총계 187,354,423,372
티씨케이 064760 유동부채 27,611,203,773
티씨케이 064760 기타유동금융부채 13,427,281,028
티씨케이 064760 기타유동부채 1,351,520,965
티씨케이 064760 당기법인세부채 6,186,706,992
티씨케이 064760 비유동부채 495,040,401
티씨케이 064760 기타비유동금융부채 0
티씨케이 064760 이연법인세부채 495,040,401
티씨케이 064760 부채총계 28,106,244,174
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 자본잉여금 6,035,001,920
티씨케이 064760 이익잉여금(결손금) 147,142,508,442
티씨케이 064760 자본총계 159,248,179,198
티씨케이 064760 자본과부채총계 187,354,423,372
date : 2018-09-30
티씨케이 064760 유동자산 124,980,808,742
티씨케이 064760 현금및현금성자산 24,384,416,906
티씨케이 064760 매출채권 및
티씨케이 064760 기타유동금융자산 53,208,388,249
티씨케이 064760 기타유동자산 1,471,418,996
티씨케이 064760 재고자산 22,026,641,305
티씨케이 064760 비유동자산 70,692,766,302
티씨케이 064760 기타비유동금융자산 839,050,346
티씨케이 064760 유형자산 69,451,683,069
티씨케이 064760 무형자산 402,032,887
티씨케이 064760 자산총계 195,673,575,044
티씨케이 064760 유동부채 22,608,577,910
티씨케이 064760 기타유동금융부채 9,758,237,169
티씨케이 064760 기타유동부채 1,359,853,024
티씨케이 064760 당기법인세부채 4,996,406,561
티씨케이 064760 비유동부채 507,543,165
티씨케이 064760 기타비유동금융부채 12,502,764
티씨케이 064760 이연법인세부채 495,040,401
티씨케이 064760 부채총계 23,116,121,075
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 자본잉여금 6,035,001,920
티씨케이 064760 이익잉여금(결손금) 160,451,783,213
티씨케이 064760 자본총계 172,557,453,969
티씨케이 064760 자본과부채총계 195,673,575,044
date : 2018-12-31
티씨케이 064760 유동자산 144,031,827,352
티씨케이 064760 현금및현금성자산 36,524,258,301
티씨케이 064760 매출채권 및
티씨케이 064760 기타유동금융자산 59,281,050,808
티씨케이 064760 기타유동자산 1,336,873,553
티씨케이 064760 재고자산 25,794,063,193
티씨케이 064760 매각예정비유동자산 22,412,411
티씨케이 064760 비유동자산 70,082,592,407
티씨케이 064760 기타비유동금융자산 813,044,064
티씨케이 064760 유형자산 67,814,434,959
티씨케이 064760 무형자산 1,455,113,384
티씨케이 064760 자산총계 214,136,832,170
티씨케이 064760 유동부채 29,464,497,079
티씨케이 064760 기타유동금융부채 13,134,266,408
티씨케이 064760 기타유동부채 1,123,002,621
티씨케이 064760 당기법인세부채 8,972,966,529
티씨케이 064760 비유동부채 536,959,328
티씨케이 064760 기타비유동금융부채 23,520,504
티씨케이 064760 이연법인세부채 513,438,824
티씨케이 064760 부채총계 30,001,456,407
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 자본잉여금 6,035,001,920
티씨케이 064760 이익잉여금(결손금) 172,029,705,007
티씨케이 064760 자본총계 184,135,375,763
티씨케이 064760 자본과부채총계 214,136,832,170
date : 2019-03-31
티씨케이 064760 유동자산 146,583,351,793
티씨케이 064760 현금및현금성자산 32,132,412,977
티씨케이 064760 매출채권 및
티씨케이 064760 기타유동금융자산 58,440,946,196
티씨케이 064760 기타유동자산 1,496,659,310
티씨케이 064760 재고자산 26,952,977,458
티씨케이 064760 매각예정비유동자산 22,412,411
티씨케이 064760 비유동자산 80,176,654,224
티씨케이 064760 기타비유동금융자산 802,119,454
티씨케이 064760 유형자산 77,926,793,393
티씨케이 064760 무형자산 1,447,741,377
티씨케이 064760 자산총계 226,782,418,428
티씨케이 064760 유동부채 39,105,007,339
티씨케이 064760 기타유동금융부채 18,047,825,889
티씨케이 064760 기타유동부채 877,106,067
티씨케이 064760 당기법인세부채 12,617,317,093
티씨케이 064760 비유동부채 537,017,168
티씨케이 064760 기타비유동금융부채 23,578,344
티씨케이 064760 이연법인세부채 513,438,824
티씨케이 064760 부채총계 39,642,024,507
티씨케이 064760 자본금 5,837,500,000
티씨케이 064760 자본잉여금 6,035,001,920
티씨케이 064760 이익잉여금(결손금) 175,034,723,165
티씨케이 064760 자본총계 187,140,393,921
티씨케이 064760 자본과부채총계 226,782,418,428
