date : 2015-12-31
지에스이 053050 부채총계 65,372,360,541
지에스이 053050 자본금 14,255,033,500
지에스이 053050 자본총계 53,228,088,525
지에스이 053050 자본과부채총계 118,600,449,066
date : 2016-12-31
지에스이 053050 유동자산 25,551,742,751
지에스이 053050 현금및현금성자산 1,658,084,193
지에스이 053050 매출채권 및
지에스이 053050 재고자산 227,385,921
지에스이 053050 비유동자산 109,706,865,387
지에스이 053050 유형자산 108,234,960,312
지에스이 053050 무형자산 755,913,720
지에스이 053050 자산총계 135,258,608,138
지에스이 053050 유동부채 34,899,990,983
지에스이 053050 단기차입금 8,549,334,000
지에스이 053050 당기법인세부채 478,635,811
지에스이 053050 비유동부채 45,314,728,204
지에스이 053050 장기차입금 17,633,925,000
지에스이 053050 이연법인세부채 4,722,152,734
지에스이 053050 부채총계 80,214,719,187
지에스이 053050 자본금 14,340,817,500
지에스이 053050 자본총계 55,043,888,951
지에스이 053050 자본과부채총계 135,258,608,138
date : 2017-03-31
지에스이 053050 유동자산 32,141,238,851
지에스이 053050 현금및현금성자산 4,511,481,641
지에스이 053050 매출채권 및
지에스이 053050 재고자산 215,959,003
지에스이 053050 비유동자산 110,516,073,471
지에스이 053050 유형자산 108,990,020,927
지에스이 053050 무형자산 781,519,894
지에스이 053050 자산총계 142,657,312,322
지에스이 053050 유동부채 36,380,484,937
지에스이 053050 단기차입금 8,549,334,000
지에스이 053050 당기법인세부채 844,053,340
지에스이 053050 비유동부채 45,627,357,690
지에스이 053050 장기차입금 17,264,510,000
지에스이 053050 이연법인세부채 4,802,567,590
지에스이 053050 부채총계 82,007,842,627
지에스이 053050 자본금 15,293,634,500
지에스이 053050 자본총계 60,649,469,695
지에스이 053050 자본과부채총계 142,657,312,322
date : 2017-06-30
지에스이 053050 유동자산 17,084,751,741
지에스이 053050 현금및현금성자산 5,607,062,177
지에스이 053050 매출채권 및
지에스이 053050 재고자산 210,871,413
지에스이 053050 비유동자산 111,287,732,526
지에스이 053050 유형자산 109,765,627,187
지에스이 053050 무형자산 767,800,507
지에스이 053050 자산총계 128,372,484,267
지에스이 053050 유동부채 22,096,785,776
지에스이 053050 단기차입금 8,149,334,000
지에스이 053050 당기법인세부채 877,956,513
지에스이 053050 비유동부채 44,076,517,636
지에스이 053050 장기차입금 15,208,090,000
지에스이 053050 이연법인세부채 4,876,133,433
지에스이 053050 부채총계 66,173,303,412
지에스이 053050 자본금 15,293,634,500
지에스이 053050 자본총계 62,199,180,855
지에스이 053050 자본과부채총계 128,372,484,267
date : 2017-09-30
지에스이 053050 유동자산 13,969,117,107
지에스이 053050 현금및현금성자산 3,446,272,681
지에스이 053050 매출채권 및
지에스이 053050 재고자산 216,063,257
지에스이 053050 비유동자산 112,629,208,576
지에스이 053050 유형자산 111,100,698,371
지에스이 053050 무형자산 764,228,942
지에스이 053050 자산총계 126,598,325,683
지에스이 053050 유동부채 19,514,002,411
지에스이 053050 단기차입금 8,149,334,000
지에스이 053050 비유동부채 45,666,393,366
지에스이 053050 장기차입금 15,510,570,000
지에스이 053050 이연법인세부채 4,960,409,841
지에스이 053050 부채총계 65,180,395,777
지에스이 053050 자본금 15,293,634,500
지에스이 053050 이익잉여금(결손금) 21,712,833,565
지에스이 053050 자본총계 61,417,929,906
지에스이 053050 자본과부채총계 126,598,325,683
date : 2017-12-31
지에스이 053050 유동자산 30,042,520,005
지에스이 053050 현금및현금성자산 3,050,798,655
지에스이 053050 매출채권 및
지에스이 053050 재고자산 196,357,160
지에스이 053050 비유동자산 115,418,998,992
지에스이 053050 유형자산 113,695,084,945
지에스이 053050 무형자산 949,435,315
지에스이 053050 자산총계 145,461,518,997
지에스이 053050 유동부채 36,806,698,134
지에스이 053050 단기차입금 8,149,334,000
지에스이 053050 비유동부채 45,965,759,196
지에스이 053050 장기차입금 15,345,180,000
지에스이 053050 이연법인세부채 5,170,414,515
지에스이 053050 부채총계 82,772,457,330
지에스이 053050 자본금 15,304,357,500
지에스이 053050 이익잉여금(결손금) 22,948,965,454
지에스이 053050 자본총계 62,689,061,667
지에스이 053050 자본과부채총계 145,461,518,997
date : 2018-03-31
지에스이 053050 유동자산 32,658,148,672
지에스이 053050 현금및현금성자산 6,856,080,431
지에스이 053050 매출채권 및
지에스이 053050 재고자산 185,597,493
지에스이 053050 비유동자산 115,921,554,676
지에스이 053050 유형자산 114,200,991,167
지에스이 053050 무형자산 923,419,265
지에스이 053050 자산총계 148,579,703,348
지에스이 053050 유동부채 37,230,083,915
지에스이 053050 단기차입금 8,149,334,000
지에스이 053050 비유동부채 46,669,518,585
지에스이 053050 장기차입금 15,016,640,000
지에스이 053050 이연법인세부채 5,172,935,931
지에스이 053050 부채총계 83,899,602,500
지에스이 053050 자본금 15,304,357,500
지에스이 053050 이익잉여금(결손금) 24,940,004,635
지에스이 053050 자본총계 64,680,100,848
지에스이 053050 자본과부채총계 148,579,703,348
date : 2018-06-30
지에스이 053050 유동자산 22,196,155,848
지에스이 053050 현금및현금성자산 6,491,932,255
지에스이 053050 매출채권 및
지에스이 053050 재고자산 192,392,656
지에스이 053050 비유동자산 116,252,720,186
지에스이 053050 기타포괄손익-공정가치 측정
지에스이 053050 유형자산 114,533,884,172
지에스이 053050 무형자산 897,718,215
지에스이 053050 자산총계 138,448,876,034
지에스이 053050 유동부채 25,279,516,356
지에스이 053050 단기차입금 7,749,334,000
지에스이 053050 비유동부채 46,742,339,774
지에스이 053050 장기차입금 14,173,810,000
지에스이 053050 부채총계 72,021,856,130
지에스이 053050 자본금 15,304,357,500
지에스이 053050 자본총계 66,427,019,904
지에스이 053050 자본과부채총계 138,448,876,034
date : 2018-09-30
지에스이 053050 유동자산 19,910,372,226
지에스이 053050 현금및현금성자산 5,047,622,944
지에스이 053050 매출채권 및
지에스이 053050 재고자산 254,626,307
지에스이 053050 비유동자산 117,057,503,217
지에스이 053050 기타포괄손익-공정가치 측정
지에스이 053050 유형자산 115,331,043,233
지에스이 053050 무형자산 894,633,832
지에스이 053050 자산총계 136,967,875,443
지에스이 053050 유동부채 24,242,207,951
지에스이 053050 단기차입금 7,749,334,000
지에스이 053050 비유동부채 47,157,204,697
지에스이 053050 장기차입금 13,900,760,000
지에스이 053050 부채총계 71,399,412,648
지에스이 053050 자본금 15,304,357,500
지에스이 053050 자본총계 65,568,462,795
지에스이 053050 자본과부채총계 136,967,875,443
date : 2018-12-31
지에스이 053050 유동자산 34,331,209,528
지에스이 053050 현금및현금성자산 4,898,624,322
지에스이 053050 매출채권 및
지에스이 053050 재고자산 233,861,781
지에스이 053050 비유동자산 119,134,690,978
지에스이 053050 기타포괄손익-공정가치 측정
지에스이 053050 유형자산 117,018,680,437
지에스이 053050 무형자산 867,782,782
지에스이 053050 자산총계 153,465,900,506
지에스이 053050 유동부채 39,489,229,074
지에스이 053050 단기차입금 5,749,334,000
지에스이 053050 비유동부채 47,609,257,658
지에스이 053050 장기차입금 13,700,960,000
지에스이 053050 부채총계 87,098,486,732
지에스이 053050 자본금 15,304,357,500
지에스이 053050 자본총계 66,367,413,774
지에스이 053050 자본과부채총계 153,465,900,506
date : 2019-03-31
지에스이 053050 유동자산 30,228,945,707
지에스이 053050 현금및현금성자산 5,097,404,008
지에스이 053050 매출채권 및
지에스이 053050 재고자산 226,171,818
지에스이 053050 비유동자산 120,558,284,692
지에스이 053050 기타포괄손익-공정가치 측정
지에스이 053050 유형자산 118,375,620,100
지에스이 053050 무형자산 862,935,093
지에스이 053050 자산총계 150,787,230,399
지에스이 053050 유동부채 34,652,953,891
지에스이 053050 단기차입금 5,749,334,000
지에스이 053050 비유동부채 48,363,810,408
지에스이 053050 장기차입금 13,401,210,000
지에스이 053050 부채총계 83,016,764,299
지에스이 053050 자본금 15,304,357,500
지에스이 053050 자본총계 67,770,466,100
지에스이 053050 자본과부채총계 150,787,230,399
