date : 2015-12-31
미창석유공업 003650 자본과부채총계 273,138,980,321
date : 2016-09-30
미창석유공업 003650 유동자산 216,822,988,973
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 1,492,571,307
미창석유공업 003650 비유동자산 48,776,774,515
미창석유공업 003650 기타비유동금융자산 2,008,500,000
미창석유공업 003650 유형자산 27,693,001,485
미창석유공업 003650 매출채권 및
미창석유공업 003650 이연법인세자산 134,709,899
미창석유공업 003650 자산총계 265,599,763,488
미창석유공업 003650 유동부채 24,926,134,038
미창석유공업 003650 기타유동부채 192,319,229
미창석유공업 003650 당기법인세부채 5,095,997,018
미창석유공업 003650 비유동부채 1,852,552,609
미창석유공업 003650 부채총계 26,778,686,647
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 자본조정 -195,629,360
미창석유공업 003650 기타포괄손익누계액 138,758,164
미창석유공업 003650 이익잉여금(결손금) 217,042,124,567
미창석유공업 003650 자본총계 238,821,076,841
미창석유공업 003650 자본과부채총계 265,599,763,488
date : 2016-12-31
미창석유공업 003650 유동자산 228,490,782,983
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 2,290,001,173
미창석유공업 003650 비유동자산 51,715,022,814
미창석유공업 003650 기타비유동금융자산 2,048,500,000
미창석유공업 003650 유형자산 28,876,055,676
미창석유공업 003650 매출채권 및
미창석유공업 003650 이연법인세자산 0
미창석유공업 003650 자산총계 280,205,805,797
미창석유공업 003650 유동부채 34,950,692,584
미창석유공업 003650 기타유동부채 357,892,373
미창석유공업 003650 당기법인세부채 6,117,993,222
미창석유공업 003650 비유동부채 1,412,505,917
미창석유공업 003650 이연법인세부채 22,708,677
미창석유공업 003650 부채총계 36,363,198,501
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 자본조정 -195,629,360
미창석유공업 003650 기타포괄손익누계액 417,463,963
미창석유공업 003650 이익잉여금(결손금) 221,784,949,223
미창석유공업 003650 자본총계 243,842,607,296
미창석유공업 003650 자본과부채총계 280,205,805,797
date : 2017-03-31
미창석유공업 003650 유동자산 237,477,363,407
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 3,706,721,788
미창석유공업 003650 비유동자산 50,536,916,968
미창석유공업 003650 기타비유동금융자산 2,128,000,000
미창석유공업 003650 유형자산 28,654,247,416
미창석유공업 003650 매출채권 및
미창석유공업 003650 이연법인세자산 44,590,747
미창석유공업 003650 자산총계 288,014,280,375
미창석유공업 003650 유동부채 44,124,473,862
미창석유공업 003650 기타유동부채 195,040,940
미창석유공업 003650 당기법인세부채 7,957,645,139
미창석유공업 003650 비유동부채 1,405,455,207
미창석유공업 003650 이연법인세부채 0
미창석유공업 003650 부채총계 45,529,929,069
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 자본조정 -195,629,360
미창석유공업 003650 기타포괄손익누계액 208,482,816
미창석유공업 003650 이익잉여금(결손금) 220,635,674,380
미창석유공업 003650 자본총계 242,484,351,306
미창석유공업 003650 자본과부채총계 288,014,280,375
date : 2017-06-30
미창석유공업 003650 유동자산 230,159,402,010
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 2,183,234,892
미창석유공업 003650 비유동자산 49,568,729,051
미창석유공업 003650 기타비유동금융자산 2,248,000,000
미창석유공업 003650 유형자산 28,964,974,584
미창석유공업 003650 매출채권 및
미창석유공업 003650 자산총계 279,728,131,061
미창석유공업 003650 유동부채 34,080,590,648
미창석유공업 003650 기타유동부채 328,951,018
미창석유공업 003650 당기법인세부채 1,751,562,881
미창석유공업 003650 비유동부채 741,204,487
미창석유공업 003650 부채총계 34,821,795,135
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 자본조정 -1,775,226,160
미창석유공업 003650 기타포괄손익누계액 291,938,760
미창석유공업 003650 이익잉여금(결손금) 224,553,799,856
미창석유공업 003650 자본총계 244,906,335,926
미창석유공업 003650 자본과부채총계 279,728,131,061
date : 2017-09-30
미창석유공업 003650 유동자산 227,677,836,532
미창석유공업 003650 현금및현금성자산 6,858,794,285
미창석유공업 003650 기타유동금융자산 100,691,357,464
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 6,891,153,654
미창석유공업 003650 재고자산 53,573,318,738
미창석유공업 003650 비유동자산 50,042,724,103
미창석유공업 003650 기타비유동금융자산 2,368,000,000
미창석유공업 003650 유형자산 29,338,240,865
미창석유공업 003650 이연법인세자산 0
미창석유공업 003650 자산총계 277,720,560,635
미창석유공업 003650 유동부채 29,210,959,318
미창석유공업 003650 기타유동부채 465,257,797
미창석유공업 003650 당기법인세부채 997,355,488
미창석유공업 003650 비유동부채 1,109,497,772
미창석유공업 003650 이연법인세부채 232,934,020
미창석유공업 003650 부채총계 30,320,457,090
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 기타포괄손익누계액 178,135,200
미창석유공업 003650 이익잉여금(결손금) 228,326,914,235
미창석유공업 003650 자본총계 247,400,103,545
미창석유공업 003650 자본과부채총계 277,720,560,635
date : 2017-12-31
미창석유공업 003650 유동자산 228,558,836,915
미창석유공업 003650 현금및현금성자산 18,791,734,203
미창석유공업 003650 기타유동금융자산 91,874,156,608
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 3,273,052,999
미창석유공업 003650 재고자산 39,264,390,568
미창석유공업 003650 비유동자산 52,284,718,292
미창석유공업 003650 기타비유동금융자산 2,008,000,000
미창석유공업 003650 유형자산 31,109,835,952
미창석유공업 003650 이연법인세자산 0
미창석유공업 003650 자산총계 280,843,555,207
미창석유공업 003650 유동부채 32,323,839,063
미창석유공업 003650 기타유동금융부채 559,977,010
미창석유공업 003650 당기법인세부채 1,719,439,478
미창석유공업 003650 비유동부채 593,547,105
미창석유공업 003650 이연법인세부채 550,071,196
미창석유공업 003650 부채총계 32,917,386,168
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 기타포괄손익누계액 352,360,243
미창석유공업 003650 이익잉여금(결손금) 231,496,954,386
미창석유공업 003650 자본총계 247,926,169,039
미창석유공업 003650 자본과부채총계 280,843,555,207
date : 2018-03-31
미창석유공업 003650 유동자산 228,717,752,285
미창석유공업 003650 현금및현금성자산 23,587,528,408
미창석유공업 003650 기타유동금융자산 82,701,708,712
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 5,166,074,106
미창석유공업 003650 재고자산 42,573,177,650
미창석유공업 003650 비유동자산 53,362,901,688
미창석유공업 003650 기타비유동금융자산 2,008,000,000
미창석유공업 003650 유형자산 32,799,118,487
미창석유공업 003650 자산총계 282,080,653,973
미창석유공업 003650 유동부채 34,713,533,152
미창석유공업 003650 기타유동부채 401,783,901
미창석유공업 003650 당기법인세부채 1,748,088,013
미창석유공업 003650 비유동부채 620,980,323
미창석유공업 003650 이연법인세부채 414,255,307
미창석유공업 003650 부채총계 35,334,513,475
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 기타포괄손익누계액 0
미창석유공업 003650 이익잉여금(결손금) 231,645,942,688
미창석유공업 003650 자본총계 246,746,140,498
미창석유공업 003650 자본과부채총계 282,080,653,973
date : 2018-06-30
미창석유공업 003650 유동자산 207,913,602,879
미창석유공업 003650 현금및현금성자산 15,539,678,765
미창석유공업 003650 기타유동금융자산 81,530,691,433
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 3,219,059,997
미창석유공업 003650 재고자산 39,312,048,790
미창석유공업 003650 비유동자산 64,066,109,993
미창석유공업 003650 기타비유동금융자산 2,608,000,000
미창석유공업 003650 유형자산 34,142,268,135
미창석유공업 003650 자산총계 271,979,712,872
미창석유공업 003650 유동부채 23,876,525,667
미창석유공업 003650 기타유동부채 304,520,955
미창석유공업 003650 당기법인세부채 1,535,799,862
미창석유공업 003650 비유동부채 568,118,482
미창석유공업 003650 이연법인세부채 363,472,862
미창석유공업 003650 부채총계 24,444,644,149
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 기타포괄손익누계액 0
미창석유공업 003650 이익잉여금(결손금) 234,100,110,813
미창석유공업 003650 자본총계 247,535,068,723
미창석유공업 003650 자본과부채총계 271,979,712,872
date : 2018-09-30
미창석유공업 003650 유동자산 217,513,366,126
미창석유공업 003650 현금및현금성자산 15,632,864,164
미창석유공업 003650 기타유동금융자산 83,196,824,528
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 3,618,464,563
미창석유공업 003650 재고자산 44,121,787,433
미창석유공업 003650 비유동자산 66,705,244,397
미창석유공업 003650 기타비유동금융자산 2,008,000,000
미창석유공업 003650 유형자산 36,599,625,658
미창석유공업 003650 자산총계 284,218,610,523
미창석유공업 003650 유동부채 34,402,524,799
미창석유공업 003650 기타유동부채 282,773,776
미창석유공업 003650 당기법인세부채 974,706,087
미창석유공업 003650 비유동부채 791,575,618
미창석유공업 003650 이연법인세부채 423,007,793
미창석유공업 003650 부채총계 35,194,100,417
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 기타포괄손익누계액 0
미창석유공업 003650 이익잉여금(결손금) 237,504,164,896
미창석유공업 003650 자본총계 249,024,510,106
미창석유공업 003650 자본과부채총계 284,218,610,523
date : 2018-12-31
미창석유공업 003650 유동자산 212,732,012,890
미창석유공업 003650 현금및현금성자산 24,592,100,749
미창석유공업 003650 기타유동금융자산 68,991,298,335
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 3,484,289,912
미창석유공업 003650 재고자산 39,513,087,559
미창석유공업 003650 비유동자산 70,435,963,508
미창석유공업 003650 기타비유동금융자산 3,968,784,314
미창석유공업 003650 유형자산 36,876,642,001
미창석유공업 003650 무형자산 770,525,000
미창석유공업 003650 자산총계 283,167,976,398
미창석유공업 003650 유동부채 31,721,232,643
미창석유공업 003650 단기매입채무 26,691,669,267
미창석유공업 003650 단기차입금 1,909,328,564
미창석유공업 003650 기타유동금융부채 467,170,278
미창석유공업 003650 당기법인세부채 2,653,064,534
미창석유공업 003650 비유동부채 1,388,712,467
미창석유공업 003650 이연법인세부채 975,304,385
미창석유공업 003650 부채총계 33,109,945,110
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 기타포괄손익누계액 3,454,522
미창석유공업 003650 이익잉여금(결손금) 239,854,034,756
미창석유공업 003650 자본총계 250,058,031,288
미창석유공업 003650 자본과부채총계 283,167,976,398
date : 2019-03-31
미창석유공업 003650 유동자산 219,438,816,926
미창석유공업 003650 현금및현금성자산 11,921,149,830
미창석유공업 003650 기타유동금융자산 75,261,497,427
미창석유공업 003650 매출채권 및
미창석유공업 003650 기타유동자산 4,187,531,883
미창석유공업 003650 재고자산 50,508,107,676
미창석유공업 003650 비유동자산 70,807,689,639
미창석유공업 003650 기타비유동금융자산 3,968,784,314
미창석유공업 003650 유형자산 37,070,566,626
미창석유공업 003650 무형자산 751,100,000
미창석유공업 003650 자산총계 290,246,506,565
미창석유공업 003650 유동부채 35,980,061,654
미창석유공업 003650 단기매입채무 31,349,133,973
미창석유공업 003650 단기차입금 1,495,069,200
미창석유공업 003650 기타유동부채 469,888,171
미창석유공업 003650 당기법인세부채 2,665,970,310
미창석유공업 003650 비유동부채 1,689,042,791
미창석유공업 003650 이연법인세부채 1,202,919,003
미창석유공업 003650 부채총계 37,669,104,445
미창석유공업 003650 자본금 8,698,360,000
미창석유공업 003650 자본잉여금 13,137,463,470
미창석유공업 003650 기타포괄손익누계액 -8,760,597
미창석유공업 003650 이익잉여금(결손금) 243,084,093,607
미창석유공업 003650 자본총계 252,577,582,120
미창석유공업 003650 자본과부채총계 290,246,686,565
