date : 2015-12-31
대동공업 000490 자본총계 206,154,452,843
대동공업 000490 자본과부채총계 623,278,510,532
date : 2016-09-30
대동공업 000490 유동자산 343,744,209,899
대동공업 000490 현금및현금성자산 1,988,594,099
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 199,128,225
대동공업 000490 재고자산 152,122,050,470
대동공업 000490 비유동자산 243,194,409,291
대동공업 000490 유형자산 180,058,767,679
대동공업 000490 무형자산 15,291,624,018
대동공업 000490 기타비유동금융자산 2,730,033,778
대동공업 000490 자산총계 586,938,619,190
대동공업 000490 유동부채 297,744,424,412
대동공업 000490 단기차입금 231,292,974,084
대동공업 000490 기타유동금융부채 13,145,450,151
대동공업 000490 당기법인세부채 0
대동공업 000490 비유동부채 90,495,470,974
대동공업 000490 장기차입금 48,291,000,000
대동공업 000490 기타비유동금융부채 2,474,642,377
대동공업 000490 이연법인세부채 5,993,660,945
대동공업 000490 부채총계 388,239,895,386
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 169,998,985,056
대동공업 000490 자본총계 198,698,723,804
대동공업 000490 자본과부채총계 586,938,619,190
date : 2016-12-31
대동공업 000490 유동자산 296,059,527,624
대동공업 000490 현금및현금성자산 1,672,038,430
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 41,689,963
대동공업 000490 재고자산 131,809,533,575
대동공업 000490 비유동자산 243,699,590,393
대동공업 000490 유형자산 178,221,016,615
대동공업 000490 무형자산 15,624,053,410
대동공업 000490 기타비유동금융자산 4,747,886,221
대동공업 000490 자산총계 539,759,118,017
대동공업 000490 유동부채 262,680,714,107
대동공업 000490 단기차입금 170,757,306,870
대동공업 000490 기타유동금융부채 13,918,234,564
대동공업 000490 당기법인세부채 0
대동공업 000490 비유동부채 90,775,732,132
대동공업 000490 장기차입금 47,338,000,000
대동공업 000490 기타비유동금융부채 3,146,438,188
대동공업 000490 이연법인세부채 5,531,728,939
대동공업 000490 부채총계 353,456,446,239
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 157,609,516,319
대동공업 000490 자본총계 186,302,671,778
대동공업 000490 자본과부채총계 539,759,118,017
date : 2017-03-31
대동공업 000490 유동자산 338,520,825,292
대동공업 000490 현금및현금성자산 1,697,811,218
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 157,502,936
대동공업 000490 재고자산 136,134,608,816
대동공업 000490 비유동자산 241,034,383,769
대동공업 000490 유형자산 174,534,964,786
대동공업 000490 무형자산 15,340,877,338
대동공업 000490 기타비유동금융자산 2,894,297,162
대동공업 000490 자산총계 579,555,209,061
대동공업 000490 유동부채 272,307,290,970
대동공업 000490 단기차입금 166,995,173,601
대동공업 000490 기타유동금융부채 12,835,784,878
대동공업 000490 당기법인세부채 0
대동공업 000490 비유동부채 113,243,728,851
대동공업 000490 장기차입금 70,754,000,000
대동공업 000490 기타비유동금융부채 3,109,298,073
대동공업 000490 이연법인세부채 2,233,282,178
대동공업 000490 부채총계 385,551,019,821
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 165,311,033,781
대동공업 000490 자본총계 194,004,189,240
대동공업 000490 자본과부채총계 579,555,209,061
date : 2017-06-30
대동공업 000490 유동자산 334,948,370,449
대동공업 000490 현금및현금성자산 2,145,134,955
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 159,924,701
대동공업 000490 재고자산 132,324,391,800
대동공업 000490 비유동자산 240,253,532,141
대동공업 000490 유형자산 172,429,968,540
대동공업 000490 무형자산 15,158,832,600
대동공업 000490 기타비유동금융자산 3,407,836,186
대동공업 000490 자산총계 575,201,902,590
대동공업 000490 유동부채 286,113,056,165
대동공업 000490 단기차입금 205,353,355,980
대동공업 000490 기타유동금융부채 10,824,246,703
대동공업 000490 당기법인세부채 329,156,381
대동공업 000490 비유동부채 90,013,468,559
대동공업 000490 장기차입금 44,933,000,000
대동공업 000490 기타비유동금융부채 2,866,089,049
대동공업 000490 이연법인세부채 3,051,480,800
대동공업 000490 부채총계 376,126,524,724
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 170,382,222,407
대동공업 000490 자본총계 199,075,377,866
대동공업 000490 자본과부채총계 575,201,902,590
date : 2017-09-30
대동공업 000490 유동자산 338,563,347,654
대동공업 000490 현금및현금성자산 2,993,179,633
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 448,417,088
대동공업 000490 기타유동자산 4,514,253,369
대동공업 000490 재고자산 136,095,575,086
대동공업 000490 비유동자산 236,819,515,494
대동공업 000490 유형자산 170,438,737,369
대동공업 000490 무형자산 14,842,989,367
대동공업 000490 기타비유동금융자산 3,083,261,794
대동공업 000490 자산총계 575,382,863,148
대동공업 000490 유동부채 294,208,359,620
대동공업 000490 단기차입금 227,219,735,795
대동공업 000490 기타유동금융부채 11,153,463,285
대동공업 000490 기타유동부채 3,832,495,188
대동공업 000490 당기법인세부채 17,996,419
대동공업 000490 비유동부채 84,806,686,981
대동공업 000490 장기차입금 22,434,000,000
대동공업 000490 사채 20,000,000,000
대동공업 000490 기타비유동금융부채 3,449,240,885
대동공업 000490 이연법인세부채 2,545,571,864
대동공업 000490 부채총계 379,015,046,601
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 168,077,713,359
대동공업 000490 자본총계 196,367,816,547
대동공업 000490 자본과부채총계 575,382,863,148
date : 2017-12-31
대동공업 000490 유동자산 316,818,472,860
대동공업 000490 현금및현금성자산 1,235,942,993
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 7,896,618,850
대동공업 000490 기타유동자산 3,737,486,600
대동공업 000490 재고자산 132,849,585,045
대동공업 000490 비유동자산 241,684,463,767
대동공업 000490 유형자산 168,273,941,685
대동공업 000490 무형자산 14,825,718,603
대동공업 000490 기타비유동금융자산 1,851,998,184
대동공업 000490 자산총계 558,502,936,627
대동공업 000490 유동부채 299,444,823,714
대동공업 000490 단기차입금 172,243,849,800
대동공업 000490 기타유동금융부채 18,099,029,192
대동공업 000490 기타유동부채 2,795,963,280
대동공업 000490 비유동부채 72,316,263,546
대동공업 000490 장기차입금 및
대동공업 000490 기타비유동금융부채 3,256,234,284
대동공업 000490 이연법인세부채 1,287,890,781
대동공업 000490 부채총계 371,761,087,260
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 158,440,178,778
대동공업 000490 자본총계 186,741,849,367
대동공업 000490 자본과부채총계 558,502,936,627
date : 2018-03-31
대동공업 000490 유동자산 362,244,648,757
대동공업 000490 현금및현금성자산 3,824,767,857
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 17,655,125,383
대동공업 000490 기타유동자산 4,173,677,902
대동공업 000490 재고자산 131,297,029,481
대동공업 000490 비유동자산 247,443,763,979
대동공업 000490 유형자산 171,247,313,081
대동공업 000490 무형자산 14,591,037,083
대동공업 000490 기타비유동금융자산 2,098,998,184
대동공업 000490 자산총계 609,688,412,736
대동공업 000490 유동부채 354,728,745,727
대동공업 000490 단기차입금 221,159,497,309
대동공업 000490 기타유동금융부채 14,375,154,728
대동공업 000490 기타유동부채 4,225,498,080
대동공업 000490 당기법인세부채 58,966,116
대동공업 000490 비유동부채 61,391,642,984
대동공업 000490 장기차입금 및
대동공업 000490 기타비유동금융부채 3,127,368,259
대동공업 000490 이연법인세부채 3,085,305,508
대동공업 000490 부채총계 416,120,388,711
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 165,266,353,436
대동공업 000490 자본총계 193,568,024,025
대동공업 000490 자본과부채총계 609,688,412,736
date : 2018-06-30
대동공업 000490 유동자산 380,228,650,398
대동공업 000490 현금및현금성자산 4,509,991,748
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 20,226,516,869
대동공업 000490 기타유동자산 4,493,966,781
대동공업 000490 재고자산 131,926,563,107
대동공업 000490 비유동자산 265,260,191,629
대동공업 000490 유형자산 171,257,025,841
대동공업 000490 무형자산 14,201,959,310
대동공업 000490 기타비유동금융자산 2,702,140,515
대동공업 000490 자산총계 645,488,842,027
대동공업 000490 유동부채 363,903,765,390
대동공업 000490 단기차입금 237,072,252,422
대동공업 000490 기타유동금융부채 11,567,843,673
대동공업 000490 기타유동부채 3,548,975,256
대동공업 000490 당기법인세부채 958,212,657
대동공업 000490 비유동부채 83,051,097,008
대동공업 000490 장기차입금 36,381,500,000
대동공업 000490 기타비유동금융부채 2,891,666,890
대동공업 000490 이연법인세부채 2,420,425,927
대동공업 000490 부채총계 446,954,862,398
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 170,232,309,040
대동공업 000490 자본총계 198,533,979,629
대동공업 000490 자본과부채총계 645,488,842,027
date : 2018-09-30
대동공업 000490 유동자산 349,282,702,501
대동공업 000490 현금및현금성자산 3,527,464,716
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 19,885,270,771
대동공업 000490 기타유동자산 5,288,381,265
대동공업 000490 재고자산 125,867,759,481
대동공업 000490 비유동자산 267,016,528,724
대동공업 000490 유형자산 170,458,321,688
대동공업 000490 무형자산 13,926,813,920
대동공업 000490 기타비유동금융자산 2,563,576,821
대동공업 000490 자산총계 616,299,231,225
대동공업 000490 유동부채 345,728,431,611
대동공업 000490 단기차입금 247,382,215,327
대동공업 000490 기타유동금융부채 10,826,225,631
대동공업 000490 기타유동부채 4,373,229,037
대동공업 000490 당기법인세부채 103,486,301
대동공업 000490 비유동부채 78,642,421,940
대동공업 000490 장기차입금 33,702,500,000
대동공업 000490 기타비유동금융부채 2,793,032,318
대동공업 000490 이연법인세부채 1,325,490,511
대동공업 000490 부채총계 424,370,853,551
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 163,626,707,085
대동공업 000490 자본총계 191,928,377,674
대동공업 000490 자본과부채총계 616,299,231,225
date : 2018-12-31
대동공업 000490 유동자산 286,229,880,919
대동공업 000490 현금및현금성자산 1,155,911,079
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 1,549,156,966
대동공업 000490 기타유동자산 5,912,730,558
대동공업 000490 재고자산 124,693,060,292
대동공업 000490 비유동자산 265,730,115,170
대동공업 000490 유형자산 168,998,321,052
대동공업 000490 무형자산 13,543,865,837
대동공업 000490 기타비유동금융자산 2,797,551,741
대동공업 000490 이연법인세자산 941,120,167
대동공업 000490 자산총계 551,959,996,089
대동공업 000490 유동부채 286,368,946,919
대동공업 000490 단기차입금 179,788,231,809
대동공업 000490 기타유동금융부채 15,844,242,039
대동공업 000490 기타유동부채 2,829,243,174
대동공업 000490 비유동부채 85,109,845,435
대동공업 000490 장기차입금 40,392,000,000
대동공업 000490 기타비유동금융부채 3,344,110,305
대동공업 000490 이연법인세부채 0
대동공업 000490 부채총계 371,478,792,354
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 152,257,286,443
대동공업 000490 자본총계 180,481,203,735
대동공업 000490 자본과부채총계 551,959,996,089
date : 2019-03-31
대동공업 000490 유동자산 384,802,492,522
대동공업 000490 현금및현금성자산 5,352,625,812
대동공업 000490 매출채권 및
대동공업 000490 기타유동금융자산 1,306,180,764
대동공업 000490 기타유동자산 13,894,060,617
대동공업 000490 재고자산 152,873,973,611
대동공업 000490 비유동자산 265,541,126,954
대동공업 000490 유형자산 167,391,901,354
대동공업 000490 무형자산 13,206,285,358
대동공업 000490 기타비유동금융자산 3,246,660,421
대동공업 000490 이연법인세자산 875,886,580
대동공업 000490 자산총계 650,343,619,476
대동공업 000490 유동부채 374,283,486,106
대동공업 000490 단기차입금 197,084,408,244
대동공업 000490 기타유동금융부채 15,985,188,041
대동공업 000490 기타유동부채 21,087,028,947
대동공업 000490 당기법인세부채 287,350,277
대동공업 000490 비유동부채 90,481,964,220
대동공업 000490 장기차입금 43,875,000,000
대동공업 000490 기타비유동금융부채 3,183,391,069
대동공업 000490 부채총계 464,765,450,326
대동공업 000490 자본금 23,728,210,000
대동공업 000490 이익잉여금(결손금) 157,354,251,858
대동공업 000490 자본총계 185,578,169,150
대동공업 000490 자본과부채총계 650,343,619,476
