date : 2015-12-31
엘디티 096870 부채총계 2,801,923,030
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) 2,772,466,766
엘디티 096870 자본총계 16,146,093,280
엘디티 096870 자본과부채총계 18,948,016,310
date : 2016-12-31
엘디티 096870 유동자산 7,495,374,811
엘디티 096870 현금및현금성자산 849,374,920
엘디티 096870 매출채권 787,573,692
엘디티 096870 재고자산 2,620,367,916
엘디티 096870 기타유동자산 109,223,967
엘디티 096870 비유동자산 9,729,314,345
엘디티 096870 유형자산 2,438,550,263
엘디티 096870 무형자산 474,850,881
엘디티 096870 이연법인세자산 1,429,493,377
엘디티 096870 자산총계 17,224,689,156
엘디티 096870 유동부채 999,314,128
엘디티 096870 기타유동부채 44,960,600
엘디티 096870 비유동부채 1,608,234,884
엘디티 096870 부채총계 2,607,549,012
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) 1,259,919,646
엘디티 096870 자본총계 14,617,140,144
엘디티 096870 자본과부채총계 17,224,689,156
date : 2017-03-31
엘디티 096870 유동자산 6,888,053,864
엘디티 096870 현금및현금성자산 595,082,471
엘디티 096870 매출채권 1,357,291,455
엘디티 096870 재고자산 2,289,738,432
엘디티 096870 기타유동자산 93,234,514
엘디티 096870 비유동자산 10,065,502,427
엘디티 096870 유형자산 2,797,369,896
엘디티 096870 무형자산 2,409,716,346
엘디티 096870 이연법인세자산 1,429,493,377
엘디티 096870 자산총계 16,953,556,291
엘디티 096870 유동부채 872,420,677
엘디티 096870 기타유동부채 8,888,010
엘디티 096870 비유동부채 1,608,265,134
엘디티 096870 부채총계 2,480,685,811
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 자본총계 14,472,870,480
엘디티 096870 자본과부채총계 16,953,556,291
date : 2017-06-30
엘디티 096870 유동자산 6,487,080,171
엘디티 096870 현금및현금성자산 2,537,107,032
엘디티 096870 매출채권 1,179,310,202
엘디티 096870 재고자산 2,501,375,657
엘디티 096870 기타유동자산 100,751,874
엘디티 096870 비유동자산 10,264,873,373
엘디티 096870 유형자산 2,911,996,312
엘디티 096870 무형자산 2,435,548,672
엘디티 096870 이연법인세자산 1,423,614,203
엘디티 096870 자산총계 16,751,953,544
엘디티 096870 유동부채 789,059,747
엘디티 096870 기타유동부채 34,626,410
엘디티 096870 비유동부채 1,326,734,727
엘디티 096870 부채총계 2,115,794,474
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 자본총계 14,636,159,070
엘디티 096870 자본과부채총계 16,751,953,544
date : 2017-09-30
엘디티 096870 유동자산 6,440,537,471
엘디티 096870 현금및현금성자산 916,682,712
엘디티 096870 매출채권 1,730,125,750
엘디티 096870 재고자산 2,692,440,472
엘디티 096870 기타유동자산 93,624,118
엘디티 096870 비유동자산 10,452,713,711
엘디티 096870 유형자산 3,003,864,451
엘디티 096870 무형자산 2,446,414,553
엘디티 096870 이연법인세자산 1,423,614,203
엘디티 096870 자산총계 16,893,251,182
엘디티 096870 유동부채 900,789,403
엘디티 096870 기타유동부채 6,960,010
엘디티 096870 비유동부채 1,321,136,751
엘디티 096870 부채총계 2,221,926,154
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) 1,312,768,293
엘디티 096870 자본총계 14,671,325,028
엘디티 096870 자본과부채총계 16,893,251,182
date : 2017-12-31
엘디티 096870 유동자산 5,343,894,124
엘디티 096870 현금및현금성자산 1,953,056,927
엘디티 096870 매출채권 및
엘디티 096870 기타유동금융자산 3,028,813,342
엘디티 096870 재고자산 1,863,698,131
엘디티 096870 기타유동자산 49,259,345
엘디티 096870 비유동자산 6,346,288,533
엘디티 096870 유형자산 2,338,433,449
엘디티 096870 무형자산 437,317,298
엘디티 096870 이연법인세자산 1,429,493,377
엘디티 096870 자산총계 11,690,182,657
엘디티 096870 유동부채 712,856,164
엘디티 096870 기타유동부채 84,630,719
엘디티 096870 비유동부채 124,386,406
엘디티 096870 부채총계 837,242,570
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) -2,505,616,648
엘디티 096870 자본총계 10,852,940,087
엘디티 096870 자본과부채총계 11,690,182,657
date : 2018-03-31
엘디티 096870 유동자산 5,310,689,441
엘디티 096870 현금및현금성자산 662,651,998
엘디티 096870 매출채권 및
엘디티 096870 기타유동금융자산 1,173,150,000
엘디티 096870 재고자산 1,713,241,718
엘디티 096870 기타유동자산 41,366,305
엘디티 096870 비유동자산 6,343,965,930
엘디티 096870 유형자산 2,350,690,878
엘디티 096870 무형자산 472,950,972
엘디티 096870 이연법인세자산 0
엘디티 096870 자산총계 11,654,655,371
엘디티 096870 유동부채 567,844,763
엘디티 096870 기타유동부채 22,944,652
엘디티 096870 비유동부채 124,496,366
엘디티 096870 부채총계 692,341,129
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) -2,396,242,493
엘디티 096870 자본총계 10,962,314,242
엘디티 096870 자본과부채총계 11,654,655,371
date : 2018-06-30
엘디티 096870 유동자산 5,572,594,279
엘디티 096870 현금및현금성자산 1,595,291,430
엘디티 096870 매출채권 1,951,340,271
엘디티 096870 재고자산 1,723,378,786
엘디티 096870 기타유동자산 162,699,626
엘디티 096870 비유동자산 6,336,474,594
엘디티 096870 유형자산 2,317,864,755
엘디티 096870 무형자산 445,425,353
엘디티 096870 자산총계 11,909,068,873
엘디티 096870 유동부채 896,701,573
엘디티 096870 기타유동부채 6,649,410
엘디티 096870 비유동부채 101,245,848
엘디티 096870 부채총계 997,947,421
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) -2,447,435,283
엘디티 096870 자본총계 10,911,121,452
엘디티 096870 자본과부채총계 11,909,068,873
date : 2018-09-30
엘디티 096870 유동자산 5,460,732,536
엘디티 096870 현금및현금성자산 2,102,636,191
엘디티 096870 매출채권 1,696,154,720
엘디티 096870 재고자산 1,337,985,837
엘디티 096870 기타유동자산 207,807,052
엘디티 096870 비유동자산 6,698,452,632
엘디티 096870 유형자산 2,288,616,357
엘디티 096870 무형자산 801,198,320
엘디티 096870 자산총계 12,159,185,168
엘디티 096870 유동부채 968,674,369
엘디티 096870 기타유동금융부채 540,756,437
엘디티 096870 기타유동부채 59,382,664
엘디티 096870 비유동부채 121,927,569
엘디티 096870 부채총계 1,090,601,938
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) -2,289,973,505
엘디티 096870 자본총계 11,068,583,230
엘디티 096870 자본과부채총계 12,159,185,168
date : 2018-12-31
엘디티 096870 유동자산 5,812,502,448
엘디티 096870 현금및현금성자산 2,340,910,510
엘디티 096870 매출채권 1,968,380,211
엘디티 096870 재고자산 1,317,829,347
엘디티 096870 기타유동자산 92,272,854
엘디티 096870 비유동자산 6,242,535,961
엘디티 096870 유형자산 2,265,257,172
엘디티 096870 무형자산 707,898,132
엘디티 096870 이연법인세자산 1,429,493,377
엘디티 096870 자산총계 12,055,038,409
엘디티 096870 유동부채 639,240,545
엘디티 096870 기타유동금융부채 302,793,916
엘디티 096870 기타유동부채 40,349,093
엘디티 096870 비유동부채 135,481,096
엘디티 096870 부채총계 774,721,641
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) -2,078,239,967
엘디티 096870 자본총계 11,280,316,768
엘디티 096870 자본과부채총계 12,055,038,409
date : 2019-03-31
엘디티 096870 유동자산 5,821,067,103
엘디티 096870 현금및현금성자산 2,055,902,046
엘디티 096870 매출채권 및
엘디티 096870 재고자산 1,412,604,576
엘디티 096870 기타유동자산 137,986,427
엘디티 096870 비유동자산 6,348,890,216
엘디티 096870 유형자산 2,249,538,806
엘디티 096870 무형자산 868,706,556
엘디티 096870 자산총계 12,169,957,319
엘디티 096870 유동부채 688,098,436
엘디티 096870 기타유동부채 37,841,183
엘디티 096870 비유동부채 137,419,915
엘디티 096870 부채총계 825,518,351
엘디티 096870 자본금 3,339,200,000
엘디티 096870 자본잉여금 9,668,668,301
엘디티 096870 이익잉여금(결손금) -2,014,117,767
엘디티 096870 자본총계 11,344,438,968
엘디티 096870 자본과부채총계 12,169,957,319
