date : 2015-12-31
이연제약 102460 무형자산 19,763,825,287
이연제약 102460 기타비유동자산 486,204,100
이연제약 102460 자산총계 238,591,167,461
이연제약 102460 유동부채 19,074,163,348
이연제약 102460 당기법인세부채 2,145,270,743
이연제약 102460 기타유동부채 2,585,270,217
이연제약 102460 비유동부채 16,684,370,046
이연제약 102460 이연법인세부채 16,684,370,046
이연제약 102460 부채총계 35,758,533,394
이연제약 102460 자본금 6,450,000,000
이연제약 102460 자본잉여금 12,706,444,920
이연제약 102460 이익잉여금(결손금) 128,771,295,954
이연제약 102460 자본총계 202,832,634,067
이연제약 102460 자본과부채총계 238,591,167,461
date : 2016-09-30
이연제약 102460 유동자산 118,753,425,337
이연제약 102460 현금및현금성자산 2,910,237,315
이연제약 102460 매출채권 57,052,392,504
이연제약 102460 재고자산 19,214,578,939
이연제약 102460 기타유동자산 449,233,889
이연제약 102460 비유동자산 109,424,708,338
이연제약 102460 유형자산 18,008,252,025
이연제약 102460 무형자산 19,762,202,452
이연제약 102460 기타비유동자산 496,204,100
이연제약 102460 자산총계 228,178,133,675
이연제약 102460 유동부채 17,974,611,978
이연제약 102460 당기법인세부채 749,375,892
이연제약 102460 기타유동부채 2,407,036,604
이연제약 102460 비유동부채 13,745,878,840
이연제약 102460 이연법인세부채 13,745,878,840
이연제약 102460 부채총계 31,720,490,818
이연제약 102460 자본금 6,450,000,000
이연제약 102460 자본잉여금 12,706,444,920
이연제약 102460 이익잉여금(결손금) 131,055,337,225
이연제약 102460 자본총계 196,457,642,857
이연제약 102460 자본과부채총계 228,178,133,675
date : 2016-12-31
이연제약 102460 유동자산 114,841,828,997
이연제약 102460 현금및현금성자산 1,550,892,556
이연제약 102460 매출채권 56,617,513,938
이연제약 102460 재고자산 21,002,462,386
이연제약 102460 기타유동자산 395,382,617
이연제약 102460 비유동자산 109,016,272,411
이연제약 102460 유형자산 18,870,969,459
이연제약 102460 무형자산 20,809,765,841
이연제약 102460 기타비유동자산 1,351,024,100
이연제약 102460 자산총계 223,858,101,408
이연제약 102460 유동부채 18,688,377,189
이연제약 102460 당기법인세부채 1,494,851,395
이연제약 102460 기타유동부채 3,345,648,262
이연제약 102460 비유동부채 11,751,684,114
이연제약 102460 이연법인세부채 11,751,684,114
이연제약 102460 부채총계 30,440,061,303
이연제약 102460 자본금 6,450,000,000
이연제약 102460 자본잉여금 12,706,444,920
이연제약 102460 이익잉여금(결손금) 134,118,190,807
이연제약 102460 자본총계 193,418,040,105
이연제약 102460 자본과부채총계 223,858,101,408
date : 2017-03-31
이연제약 102460 유동자산 120,032,413,209
이연제약 102460 현금및현금성자산 4,160,228,634
이연제약 102460 매출채권 54,441,758,278
이연제약 102460 재고자산 21,031,883,137
이연제약 102460 기타유동자산 390,470,291
이연제약 102460 비유동자산 103,555,791,518
이연제약 102460 유형자산 19,185,996,525
이연제약 102460 무형자산 20,806,651,841
이연제약 102460 기타비유동자산 1,222,994,000
이연제약 102460 자산총계 223,588,204,727
이연제약 102460 유동부채 23,939,928,118
이연제약 102460 당기법인세부채 2,299,479,013
이연제약 102460 기타유동부채 6,541,207,233
이연제약 102460 비유동부채 10,326,853,231
이연제약 102460 이연법인세부채 10,326,853,231
이연제약 102460 부채총계 34,266,781,349
이연제약 102460 자본금 6,450,000,000
이연제약 102460 자본잉여금 12,706,444,920
이연제약 102460 이익잉여금(결손금) 134,254,389,235
이연제약 102460 자본총계 189,321,423,378
이연제약 102460 자본과부채총계 223,588,204,727
date : 2017-06-30
이연제약 102460 유동자산 117,929,831,841
이연제약 102460 현금및현금성자산 3,066,008,654
이연제약 102460 매출채권 53,375,282,997
이연제약 102460 재고자산 21,183,826,750
이연제약 102460 기타유동자산 331,952,549
이연제약 102460 비유동자산 109,605,204,870
이연제약 102460 유형자산 19,483,125,921
이연제약 102460 무형자산 20,859,840,018
이연제약 102460 기타비유동자산 1,205,994,000
이연제약 102460 자산총계 227,535,036,711
이연제약 102460 유동부채 19,282,720,269
이연제약 102460 당기법인세부채 2,365,971,493
이연제약 102460 기타유동부채 2,141,217,795
이연제약 102460 비유동부채 11,462,802,130
이연제약 102460 이연법인세부채 11,462,802,130
이연제약 102460 부채총계 30,745,522,399
이연제약 102460 자본금 6,450,000,000
이연제약 102460 자본잉여금 12,706,444,920
이연제약 102460 기타포괄손익누계액 39,872,174,483
이연제약 102460 자본총계 196,789,514,312
이연제약 102460 자본과부채총계 227,535,036,711
date : 2017-09-30
이연제약 102460 유동자산 152,016,524,722
이연제약 102460 현금및현금성자산 1,622,693,142
이연제약 102460 매출채권 54,605,672,770
이연제약 102460 재고자산 21,446,243,358
이연제약 102460 기타유동자산 489,822,205
이연제약 102460 비유동자산 127,508,180,701
이연제약 102460 유형자산 19,607,803,554
이연제약 102460 무형자산 21,366,452,923
이연제약 102460 기타비유동자산 1,255,994,000
이연제약 102460 자산총계 279,524,705,423
이연제약 102460 유동부채 19,150,235,666
이연제약 102460 당기법인세부채 2,490,340,066
이연제약 102460 기타유동부채 2,238,469,587
이연제약 102460 비유동부채 48,709,086,260
이연제약 102460 이연법인세부채 14,973,968,924
이연제약 102460 부채총계 67,859,321,926
이연제약 102460 자본금 6,450,000,000
이연제약 102460 자본잉여금 17,511,862,678
이연제약 102460 이익잉여금(결손금) 141,253,509,284
이연제약 102460 자본총계 211,665,383,497
이연제약 102460 자본과부채총계 279,524,705,423
date : 2017-12-31
이연제약 102460 유동자산 151,813,251,499
이연제약 102460 현금및현금성자산 482,785,119
이연제약 102460 매출채권 53,649,987,516
이연제약 102460 재고자산 21,688,614,879
이연제약 102460 기타유동자산 2,667,101,825
이연제약 102460 비유동자산 139,151,010,280
이연제약 102460 유형자산 20,701,242,983
이연제약 102460 무형자산 4,564,631,059
이연제약 102460 기타비유동자산 1,255,994,000
이연제약 102460 자산총계 290,964,261,779
이연제약 102460 유동부채 15,484,796,265
이연제약 102460 당기법인세부채 2,094,468,276
이연제약 102460 기타유동부채 2,275,172,567
이연제약 102460 비유동부채 55,697,043,049
이연제약 102460 이연법인세부채 21,657,069,216
이연제약 102460 부채총계 71,181,839,314
이연제약 102460 자본금 8,385,000,000
이연제약 102460 자본잉여금 15,621,083,100
이연제약 102460 기타포괄손익누계액 67,662,802,242
이연제약 102460 자본총계 219,782,422,465
이연제약 102460 자본과부채총계 290,964,261,779
date : 2018-03-31
이연제약 102460 유동자산 160,856,460,617
이연제약 102460 현금및현금성자산 2,329,564,230
이연제약 102460 매출채권 52,520,426,552
이연제약 102460 재고자산 21,375,296,235
이연제약 102460 기타유동자산 2,730,903,790
이연제약 102460 비유동자산 170,603,544,661
이연제약 102460 유형자산 21,313,084,796
이연제약 102460 무형자산 4,551,855,179
이연제약 102460 기타비유동자산 1,167,534,000
이연제약 102460 자산총계 331,460,005,278
이연제약 102460 유동부채 22,916,433,794
이연제약 102460 당기법인세부채 5,327,171,660
이연제약 102460 기타유동부채 8,028,004,135
이연제약 102460 비유동부채 62,715,984,545
이연제약 102460 이연법인세부채 28,377,781,530
이연제약 102460 부채총계 85,632,418,339
이연제약 102460 자본금 8,385,000,000
이연제약 102460 자본잉여금 15,691,175,903
이연제약 102460 기타포괄손익누계액 88,727,464,022
이연제약 102460 자본총계 245,827,586,939
이연제약 102460 자본과부채총계 331,460,005,278
date : 2018-06-30
이연제약 102460 유동자산 154,644,693,285
이연제약 102460 현금및현금성자산 1,908,961,088
이연제약 102460 매출채권 53,282,070,457
이연제약 102460 재고자산 21,836,472,012
이연제약 102460 기타유동자산 2,803,492,678
이연제약 102460 비유동자산 177,671,091,994
이연제약 102460 유형자산 22,925,362,104
이연제약 102460 무형자산 4,561,371,161
이연제약 102460 기타비유동자산 1,168,914,000
이연제약 102460 자산총계 332,315,785,279
이연제약 102460 유동부채 15,932,701,580
이연제약 102460 당기법인세부채 3,430,565,760
이연제약 102460 기타유동부채 2,188,672,480
이연제약 102460 비유동부채 64,380,134,052
이연제약 102460 이연법인세부채 29,740,388,198
이연제약 102460 부채총계 80,312,835,632
이연제약 102460 자본금 8,385,000,000
이연제약 102460 자본잉여금 15,502,627,579
이연제약 102460 기타포괄손익누계액 93,271,646,768
이연제약 102460 자본총계 252,002,949,647
이연제약 102460 자본과부채총계 332,315,785,279
date : 2018-09-30
이연제약 102460 유동자산 231,494,627,614
이연제약 102460 현금및현금성자산 586,083,118
이연제약 102460 매출채권 52,349,287,065
이연제약 102460 재고자산 22,196,742,558
이연제약 102460 기타유동자산 3,203,923,853
이연제약 102460 비유동자산 71,766,894,092
이연제약 102460 유형자산 48,067,297,652
이연제약 102460 무형자산 4,547,133,345
이연제약 102460 이연법인세자산 263,881,109
이연제약 102460 기타비유동자산 1,233,914,000
이연제약 102460 자산총계 303,261,521,706
이연제약 102460 유동부채 37,164,933,952
이연제약 102460 당기법인세부채 27,167,605,466
이연제약 102460 기타유동부채 2,352,553,337
이연제약 102460 비유동부채 34,883,509,765
이연제약 102460 이연법인세부채 21,657,069,216
이연제약 102460 부채총계 72,048,443,717
이연제약 102460 자본금 8,385,000,000
이연제약 102460 자본잉여금 15,502,627,579
이연제약 102460 기타포괄손익누계액 24,445,558
이연제약 102460 자본총계 231,213,077,989
이연제약 102460 자본과부채총계 303,261,521,706
date : 2018-12-31
이연제약 102460 유동자산 221,666,459,483
이연제약 102460 현금및현금성자산 6,539,164,570
이연제약 102460 매출채권 48,914,804,944
이연제약 102460 재고자산 20,798,000,591
이연제약 102460 기타유동자산 3,000,321,022
이연제약 102460 비유동자산 83,956,377,749
이연제약 102460 유형자산 56,143,275,368
이연제약 102460 무형자산 4,539,103,849
이연제약 102460 이연법인세자산 573,338,843
이연제약 102460 기타비유동자산 1,475,214,000
이연제약 102460 자산총계 305,622,837,232
이연제약 102460 유동부채 42,475,443,237
이연제약 102460 당기법인세부채 25,277,251,438
이연제약 102460 기타유동부채 4,760,360,246
이연제약 102460 비유동부채 35,268,959,669
이연제약 102460 이연법인세부채 21,657,069,216
이연제약 102460 부채총계 77,744,402,906
이연제약 102460 자본금 8,385,000,000
이연제약 102460 자본잉여금 15,640,740,347
이연제약 102460 기타포괄손익누계액 20,654,186
이연제약 102460 자본총계 227,878,434,326
이연제약 102460 자본과부채총계 305,622,837,232
date : 2019-03-31
이연제약 102460 유동자산 204,934,453,157
이연제약 102460 현금및현금성자산 2,947,423,326
이연제약 102460 매출채권 48,791,787,470
이연제약 102460 재고자산 21,302,153,024
이연제약 102460 기타유동자산 7,857,370,294
이연제약 102460 비유동자산 106,671,760,673
이연제약 102460 유형자산 73,112,840,275
이연제약 102460 무형자산 4,527,001,252
이연제약 102460 이연법인세자산 721,029,151
이연제약 102460 기타비유동자산 6,443,860,203
이연제약 102460 자산총계 311,606,213,830
이연제약 102460 유동부채 48,354,531,951
이연제약 102460 당기법인세부채 26,087,283,436
이연제약 102460 기타유동부채 13,135,509,649
이연제약 102460 비유동부채 40,606,582,378
이연제약 102460 부채총계 88,961,114,329
이연제약 102460 자본금 8,385,000,000
이연제약 102460 자본잉여금 15,640,740,347
이연제약 102460 기타포괄손익누계액 24,015,100
이연제약 102460 자본총계 222,645,099,501
이연제약 102460 자본과부채총계 311,606,213,830
