date : 2015-12-31
알에프텍 061040 유동자산 98,287,429,681
알에프텍 061040 현금및현금성자산 56,412,430,922
알에프텍 061040 매출채권 14,846,913,082
알에프텍 061040 기타유동금융자산 18,518,804,452
알에프텍 061040 재고자산 6,507,241,012
알에프텍 061040 기타유동자산 1,922,057,393
알에프텍 061040 비유동자산 53,996,604,442
알에프텍 061040 유형자산 13,941,076,047
알에프텍 061040 무형자산 4,825,045,275
알에프텍 061040 이연법인세자산 9,783,972,637
알에프텍 061040 기타비유동금융자산 12,657,749,307
알에프텍 061040 자산총계 152,284,034,123
알에프텍 061040 유동부채 27,532,230,030
알에프텍 061040 단기매입채무 6,468,095,250
알에프텍 061040 단기차입금 14,300,000,000
알에프텍 061040 기타유동금융부채 6,524,045,179
알에프텍 061040 기타유동부채 240,089,601
알에프텍 061040 당기법인세부채 0
알에프텍 061040 비유동부채 15,930,227,883
알에프텍 061040 기타비유동금융부채 182,142,909
알에프텍 061040 부채총계 43,462,457,913
알에프텍 061040 자본금 9,525,000,000
알에프텍 061040 자본잉여금 28,450,546,915
알에프텍 061040 이익잉여금(결손금) 71,134,252,020
알에프텍 061040 자본총계 108,821,576,210
알에프텍 061040 자본과부채총계 152,284,034,123
date : 2018-03-31
알에프텍 061040 유동자산 105,109,264,899
알에프텍 061040 현금및현금성자산 53,013,319,924
알에프텍 061040 매출채권 23,198,723,162
알에프텍 061040 기타유동금융자산 18,236,991,286
알에프텍 061040 재고자산 8,447,069,509
알에프텍 061040 기타유동자산 2,107,311,748
알에프텍 061040 비유동자산 57,516,316,383
알에프텍 061040 유형자산 14,575,793,045
알에프텍 061040 무형자산 4,756,763,387
알에프텍 061040 이연법인세자산 9,478,191,807
알에프텍 061040 기타비유동금융자산 15,909,735,068
알에프텍 061040 자산총계 162,625,581,282
알에프텍 061040 유동부채 36,464,206,392
알에프텍 061040 단기매입채무 12,890,252,877
알에프텍 061040 단기차입금 16,200,000,000
알에프텍 061040 기타유동금융부채 6,117,546,935
알에프텍 061040 기타유동부채 1,256,406,580
알에프텍 061040 비유동부채 16,861,703,431
알에프텍 061040 기타비유동금융부채 190,351,581
알에프텍 061040 부채총계 53,325,909,823
알에프텍 061040 자본금 9,525,000,000
알에프텍 061040 자본잉여금 28,450,546,915
알에프텍 061040 이익잉여금(결손금) 72,008,505,788
알에프텍 061040 자본총계 109,299,671,459
알에프텍 061040 자본과부채총계 162,625,581,282
date : 2018-06-30
알에프텍 061040 유동자산 108,234,629,610
알에프텍 061040 현금및현금성자산 67,494,399,296
알에프텍 061040 매출채권 15,484,008,007
알에프텍 061040 기타유동금융자산 17,360,303,257
알에프텍 061040 재고자산 6,502,179,960
알에프텍 061040 기타유동자산 1,353,387,480
알에프텍 061040 비유동자산 46,830,512,831
알에프텍 061040 유형자산 14,491,571,405
알에프텍 061040 무형자산 4,401,685,507
알에프텍 061040 이연법인세자산 8,501,800,793
알에프텍 061040 기타비유동금융자산 8,451,997,276
알에프텍 061040 자산총계 155,065,142,441
알에프텍 061040 유동부채 41,322,100,387
알에프텍 061040 단기매입채무 6,137,402,254
알에프텍 061040 단기차입금 14,000,000,000
알에프텍 061040 기타유동금융부채 5,235,586,248
알에프텍 061040 기타유동부채 203,371,672
알에프텍 061040 당기법인세부채 12,172,625
알에프텍 061040 비유동부채 1,880,670,480
알에프텍 061040 기타비유동금융부채 189,586,180
알에프텍 061040 부채총계 43,202,770,867
알에프텍 061040 자본금 9,525,000,000
알에프텍 061040 자본잉여금 28,450,546,915
알에프텍 061040 이익잉여금(결손금) 75,839,706,363
알에프텍 061040 자본총계 111,862,371,574
알에프텍 061040 자본과부채총계 155,065,142,441
date : 2018-09-30
알에프텍 061040 유동자산 105,222,911,794
알에프텍 061040 현금및현금성자산 69,998,206,603
알에프텍 061040 매출채권 13,102,079,752
알에프텍 061040 기타유동금융자산 13,528,311,300
알에프텍 061040 재고자산 7,191,311,412
알에프텍 061040 기타유동자산 1,325,190,857
알에프텍 061040 비유동자산 47,972,675,921
알에프텍 061040 유형자산 13,785,165,302
알에프텍 061040 무형자산 4,663,813,090
알에프텍 061040 이연법인세자산 9,118,140,570
알에프텍 061040 기타비유동금융자산 9,422,099,109
알에프텍 061040 자산총계 153,195,587,715
알에프텍 061040 유동부채 43,350,924,778
알에프텍 061040 단기매입채무 7,909,288,091
알에프텍 061040 단기차입금 14,000,000,000
알에프텍 061040 기타유동금융부채 4,932,477,621
알에프텍 061040 기타유동부채 232,461,494
알에프텍 061040 당기법인세부채 6,358,768
알에프텍 061040 비유동부채 2,253,364,960
알에프텍 061040 기타비유동금융부채 191,843,726
알에프텍 061040 부채총계 45,604,289,738
알에프텍 061040 자본금 9,525,000,000
알에프텍 061040 자본잉여금 28,450,546,915
알에프텍 061040 이익잉여금(결손금) 72,528,914,781
알에프텍 061040 자본총계 107,591,297,977
알에프텍 061040 자본과부채총계 153,195,587,715
date : 2018-12-31
알에프텍 061040 유동자산 87,503,062,458
알에프텍 061040 현금및현금성자산 51,630,796,447
알에프텍 061040 매출채권 11,980,940,586
알에프텍 061040 기타유동금융자산 17,909,343,132
알에프텍 061040 재고자산 5,076,304,745
알에프텍 061040 기타유동자산 765,454,089
알에프텍 061040 비유동자산 36,576,070,817
알에프텍 061040 유형자산 14,285,376,788
알에프텍 061040 무형자산 2,690,871,062
알에프텍 061040 이연법인세자산 5,532,926,564
알에프텍 061040 기타비유동금융자산 8,638,567,182
알에프텍 061040 자산총계 124,079,133,275
알에프텍 061040 유동부채 28,322,331,821
알에프텍 061040 단기매입채무 4,080,472,814
알에프텍 061040 단기차입금 14,000,000,000
알에프텍 061040 기타유동금융부채 2,671,516,966
알에프텍 061040 기타유동부채 419,537,406
알에프텍 061040 당기법인세부채 0
알에프텍 061040 비유동부채 969,709,735
알에프텍 061040 기타비유동금융부채 186,519,716
알에프텍 061040 부채총계 29,292,041,556
알에프텍 061040 자본금 9,525,000,000
알에프텍 061040 자본잉여금 27,979,879,180
알에프텍 061040 이익잉여금(결손금) 60,195,376,258
알에프텍 061040 자본총계 94,787,091,719
알에프텍 061040 자본과부채총계 124,079,133,275
date : 2019-03-31
알에프텍 061040 유동자산 145,167,314,413
알에프텍 061040 현금및현금성자산 103,336,459,826
알에프텍 061040 매출채권 12,773,274,850
알에프텍 061040 기타유동금융자산 20,487,006,359
알에프텍 061040 재고자산 6,449,732,784
알에프텍 061040 기타유동자산 1,920,817,035
알에프텍 061040 비유동자산 33,874,598,824
알에프텍 061040 유형자산 15,607,876,809
알에프텍 061040 무형자산 2,680,889,818
알에프텍 061040 이연법인세자산 6,052,199,001
알에프텍 061040 기타비유동금융자산 3,269,780,449
알에프텍 061040 사용권자산 323,122,606
알에프텍 061040 자산총계 179,041,913,237
알에프텍 061040 유동부채 83,600,637,516
알에프텍 061040 단기매입채무 8,664,842,139
알에프텍 061040 단기차입금 14,000,000,000
알에프텍 061040 기타유동금융부채 16,985,733,735
알에프텍 061040 기타유동부채 299,232,276
알에프텍 061040 비유동부채 1,637,206,449
알에프텍 061040 기타비유동금융부채 197,214,226
알에프텍 061040 비유동리스부채 301,514,159
알에프텍 061040 부채총계 85,237,843,965
알에프텍 061040 자본금 9,643,750,000
알에프텍 061040 자본잉여금 29,004,003,963
알에프텍 061040 이익잉여금(결손금) 58,069,479,028
알에프텍 061040 자본총계 93,804,069,272
알에프텍 061040 자본과부채총계 179,041,913,237
