date : 2015-12-31
인텍플러스 064290 유형자산 9,858,936,689
인텍플러스 064290 무형자산 1,064,387,209
인텍플러스 064290 이연법인세자산 0
인텍플러스 064290 자산총계 26,898,207,824
인텍플러스 064290 유동부채 10,092,522,266
인텍플러스 064290 기타유동부채 3,363,903
인텍플러스 064290 비유동부채 1,900,766,667
인텍플러스 064290 장기차입금 1,190,000,000
인텍플러스 064290 부채총계 11,993,288,933
인텍플러스 064290 자본금 4,645,166,500
인텍플러스 064290 자본잉여금 11,783,467,088
인텍플러스 064290 기타포괄손익누계액 -209,337,357
인텍플러스 064290 자본총계 14,904,918,891
인텍플러스 064290 자본과부채총계 26,898,207,824
date : 2016-09-30
인텍플러스 064290 유동자산 17,928,479,938
인텍플러스 064290 현금및현금성자산 1,771,013,810
인텍플러스 064290 매출채권 4,435,956,801
인텍플러스 064290 재고자산 7,949,985,479
인텍플러스 064290 기타유동자산 63,959,513
인텍플러스 064290 비유동자산 13,421,384,687
인텍플러스 064290 유형자산 9,858,634,575
인텍플러스 064290 무형자산 1,121,388,915
인텍플러스 064290 이연법인세자산 0
인텍플러스 064290 자산총계 31,349,864,625
인텍플러스 064290 유동부채 14,345,727,105
인텍플러스 064290 기타유동부채 4,461,970
인텍플러스 064290 비유동부채 2,040,945,076
인텍플러스 064290 장기차입금 1,190,000,000
인텍플러스 064290 부채총계 16,386,672,181
인텍플러스 064290 자본금 4,645,166,500
인텍플러스 064290 자본잉여금 11,783,467,088
인텍플러스 064290 기타포괄손익누계액 -217,231,091
인텍플러스 064290 자본총계 14,963,192,444
인텍플러스 064290 자본과부채총계 31,349,864,625
date : 2016-12-31
인텍플러스 064290 유동자산 11,724,523,823
인텍플러스 064290 현금및현금성자산 1,716,540,154
인텍플러스 064290 매출채권 5,341,483,424
인텍플러스 064290 재고자산 4,203,863,305
인텍플러스 064290 기타유동자산 56,275,357
인텍플러스 064290 비유동자산 13,198,623,655
인텍플러스 064290 유형자산 9,703,302,932
인텍플러스 064290 무형자산 1,116,620,256
인텍플러스 064290 자산총계 24,923,147,478
인텍플러스 064290 유동부채 8,572,040,961
인텍플러스 064290 기타유동부채 5,232,850
인텍플러스 064290 비유동부채 1,416,271,488
인텍플러스 064290 장기차입금 820,000,000
인텍플러스 064290 부채총계 9,988,312,449
인텍플러스 064290 자본금 4,864,310,000
인텍플러스 064290 자본잉여금 12,812,582,908
인텍플러스 064290 기타포괄손익누계액 -194,501,332
인텍플러스 064290 이익잉여금(결손금) -971,871,931
인텍플러스 064290 자본총계 14,934,835,029
인텍플러스 064290 자본과부채총계 24,923,147,478
date : 2017-03-31
인텍플러스 064290 유동자산 14,419,016,812
인텍플러스 064290 현금및현금성자산 2,264,765,115
인텍플러스 064290 매출채권 3,590,569,137
인텍플러스 064290 재고자산 5,146,375,695
인텍플러스 064290 기타유동금융자산 190,856,331
인텍플러스 064290 비유동자산 14,318,817,974
인텍플러스 064290 유형자산 10,241,261,816
인텍플러스 064290 무형자산 1,158,124,012
인텍플러스 064290 자산총계 28,737,834,786
인텍플러스 064290 유동부채 9,183,639,377
인텍플러스 064290 기타유동부채 7,066,072
인텍플러스 064290 비유동부채 3,434,733,507
인텍플러스 064290 장기차입금 2,620,000,000
인텍플러스 064290 부채총계 12,618,372,884
인텍플러스 064290 자본금 5,290,851,500
인텍플러스 064290 자본잉여금 14,950,207,726
인텍플러스 064290 기타포괄손익누계액 -192,899,816
인텍플러스 064290 이익잉여금(결손금) -2,220,213,976
인텍플러스 064290 자본총계 16,119,461,902
인텍플러스 064290 자본과부채총계 28,737,834,786
date : 2017-06-30
인텍플러스 064290 유동자산 17,068,262,727
인텍플러스 064290 현금및현금성자산 2,033,564,300
인텍플러스 064290 매출채권 3,555,430,131
인텍플러스 064290 재고자산 9,213,897,632
인텍플러스 064290 기타유동금융자산 264,153,206
인텍플러스 064290 비유동자산 14,000,354,133
인텍플러스 064290 유형자산 10,159,009,255
인텍플러스 064290 무형자산 1,019,807,835
인텍플러스 064290 자산총계 31,068,616,860
인텍플러스 064290 유동부채 12,368,013,409
인텍플러스 064290 기타유동부채 26,585,631
인텍플러스 064290 비유동부채 2,614,373,179
인텍플러스 064290 장기차입금 1,575,000,000
인텍플러스 064290 부채총계 14,982,386,588
인텍플러스 064290 자본금 5,469,147,000
인텍플러스 064290 자본잉여금 15,787,306,388
인텍플러스 064290 기타포괄손익누계액 -24,121,606
인텍플러스 064290 이익잉여금(결손금) -3,439,217,334
인텍플러스 064290 자본총계 16,086,230,272
인텍플러스 064290 자본과부채총계 31,068,616,860
date : 2017-09-30
인텍플러스 064290 유동자산 22,572,092,169
인텍플러스 064290 현금및현금성자산 2,667,505,721
인텍플러스 064290 매출채권 10,930,327,435
인텍플러스 064290 재고자산 8,325,164,328
인텍플러스 064290 기타유동자산 16,271,927
인텍플러스 064290 비유동자산 14,120,989,449
인텍플러스 064290 장기금융상품 187,500,000
인텍플러스 064290 기타비유동금융자산 458,647,295
인텍플러스 064290 유형자산 10,120,208,271
인텍플러스 064290 무형자산 1,146,888,607
인텍플러스 064290 자산총계 36,693,081,618
인텍플러스 064290 유동부채 14,407,105,298
인텍플러스 064290 단기매입채무 2,922,014,257
인텍플러스 064290 단기차입금 4,990,000,000
인텍플러스 064290 기타유동부채 87,770,460
인텍플러스 064290 비유동부채 2,617,631,906
인텍플러스 064290 장기차입금 1,350,000,000
인텍플러스 064290 부채총계 17,024,737,204
인텍플러스 064290 자본금 5,521,741,500
인텍플러스 064290 자본잉여금 16,034,205,048
인텍플러스 064290 기타포괄손익누계액 -9,085,992
인텍플러스 064290 이익잉여금(결손금) -173,248,898
인텍플러스 064290 자본총계 19,668,344,414
인텍플러스 064290 자본과부채총계 36,693,081,618
date : 2017-12-31
인텍플러스 064290 유동자산 19,531,322,289
인텍플러스 064290 현금및현금성자산 5,246,009,896
인텍플러스 064290 매출채권 5,283,372,595
인텍플러스 064290 재고자산 8,124,538,426
인텍플러스 064290 기타유동자산 55,102,345
인텍플러스 064290 비유동자산 12,716,950,581
인텍플러스 064290 장기금융상품 0
인텍플러스 064290 기타비유동금융자산 490,724,871
인텍플러스 064290 유형자산 9,534,891,618
인텍플러스 064290 무형자산 1,207,834,661
인텍플러스 064290 기타비유동자산 215,000,000
인텍플러스 064290 자산총계 32,248,272,870
인텍플러스 064290 유동부채 11,698,854,602
인텍플러스 064290 단기매입채무 2,544,753,114
인텍플러스 064290 단기차입금 4,250,000,000
인텍플러스 064290 기타유동부채 9,036,401
인텍플러스 064290 비유동부채 1,813,533,318
인텍플러스 064290 장기차입금 1,125,000,000
인텍플러스 064290 부채총계 13,512,387,920
인텍플러스 064290 자본금 5,521,741,500
인텍플러스 064290 자본잉여금 16,034,205,048
인텍플러스 064290 기타포괄손익누계액 -24,456,327
인텍플러스 064290 이익잉여금(결손금) -1,093,619,274
인텍플러스 064290 자본총계 18,735,884,950
인텍플러스 064290 자본과부채총계 32,248,272,870
date : 2018-03-31
인텍플러스 064290 유동자산 15,304,139,785
인텍플러스 064290 현금및현금성자산 2,854,571,748
인텍플러스 064290 매출채권 1,756,255,357
인텍플러스 064290 재고자산 9,451,074,724
인텍플러스 064290 기타유동자산 279,499,441
인텍플러스 064290 비유동자산 13,326,795,424
인텍플러스 064290 장기금융상품 0
인텍플러스 064290 기타비유동금융자산 500,657,144
인텍플러스 064290 유형자산 9,544,359,903
인텍플러스 064290 무형자산 1,213,949,450
인텍플러스 064290 기타비유동자산 215,000,000
인텍플러스 064290 자산총계 28,630,935,209
인텍플러스 064290 유동부채 10,059,299,184
인텍플러스 064290 단기매입채무 2,508,496,075
인텍플러스 064290 단기차입금 4,250,000,000
인텍플러스 064290 기타유동부채 24,670,453
인텍플러스 064290 비유동부채 1,862,524,189
인텍플러스 064290 장기차입금 900,000,000
인텍플러스 064290 부채총계 11,921,823,373
인텍플러스 064290 자본금 5,521,741,500
인텍플러스 064290 자본잉여금 16,034,205,048
인텍플러스 064290 기타포괄손익누계액 -30,248,226
인텍플러스 064290 이익잉여금(결손금) -3,131,173,540
인텍플러스 064290 자본총계 16,709,111,836
인텍플러스 064290 자본과부채총계 28,630,935,209
date : 2018-06-30
인텍플러스 064290 유동자산 16,852,448,605
인텍플러스 064290 현금및현금성자산 1,233,190,239
인텍플러스 064290 매출채권 2,309,382,690
인텍플러스 064290 재고자산 12,158,046,715
인텍플러스 064290 기타유동자산 269,731,733
인텍플러스 064290 비유동자산 13,041,060,675
인텍플러스 064290 기타비유동금융자산 247,755,007
인텍플러스 064290 유형자산 9,491,867,101
인텍플러스 064290 무형자산 1,211,575,915
인텍플러스 064290 기타비유동자산 215,000,000
인텍플러스 064290 자산총계 29,893,509,280
인텍플러스 064290 유동부채 12,019,686,703
인텍플러스 064290 단기매입채무 2,149,903,743
인텍플러스 064290 단기차입금 5,470,000,000
인텍플러스 064290 기타유동부채 42,661,197
인텍플러스 064290 비유동부채 2,905,943,358
인텍플러스 064290 장기차입금 1,845,000,000
인텍플러스 064290 부채총계 14,925,630,061
인텍플러스 064290 자본금 5,521,741,500
인텍플러스 064290 자본잉여금 16,034,205,048
인텍플러스 064290 기타포괄손익누계액 -74,127,782
인텍플러스 064290 이익잉여금(결손금) -4,874,672,569
인텍플러스 064290 자본총계 14,967,879,219
인텍플러스 064290 자본과부채총계 29,893,509,280
date : 2018-09-30
인텍플러스 064290 유동자산 20,815,333,225
인텍플러스 064290 현금및현금성자산 2,658,181,294
인텍플러스 064290 매출채권 2,365,474,607
인텍플러스 064290 재고자산 10,153,717,178
인텍플러스 064290 기타유동자산 41,128,898
인텍플러스 064290 비유동자산 12,277,842,470
인텍플러스 064290 유형자산 9,433,369,980
인텍플러스 064290 기타비유동금융자산 336,449,701
인텍플러스 064290 무형자산 1,330,479,018
인텍플러스 064290 기타비유동자산 215,000,000
인텍플러스 064290 자산총계 33,093,175,695
인텍플러스 064290 유동부채 9,977,932,391
인텍플러스 064290 단기매입채무 698,891,229
인텍플러스 064290 단기차입금 5,470,000,000
인텍플러스 064290 기타유동부채 32,353,051
인텍플러스 064290 비유동부채 2,912,416,619
인텍플러스 064290 장기차입금 1,590,000,000
인텍플러스 064290 부채총계 12,890,349,010
인텍플러스 064290 자본금 6,262,481,000
인텍플러스 064290 자본잉여금 20,301,337,133
인텍플러스 064290 기타포괄손익누계액 -94,707,644
인텍플러스 064290 이익잉여금(결손금) -4,659,840,111
인텍플러스 064290 자본총계 20,202,826,685
인텍플러스 064290 자본과부채총계 33,093,175,695
date : 2018-12-31
인텍플러스 064290 유동자산 17,587,157,934
인텍플러스 064290 현금및현금성자산 4,003,171,281
인텍플러스 064290 매출채권 1,164,841,727
인텍플러스 064290 재고자산 8,714,337,648
인텍플러스 064290 기타유동자산 203,509,642
인텍플러스 064290 비유동자산 12,645,196,246
인텍플러스 064290 장기금융상품 0
인텍플러스 064290 기타비유동금융자산 347,172,334
인텍플러스 064290 유형자산 9,370,950,645
인텍플러스 064290 무형자산 1,362,045,468
인텍플러스 064290 기타비유동자산 0
인텍플러스 064290 자산총계 30,232,354,180
인텍플러스 064290 유동부채 11,114,895,320
인텍플러스 064290 단기매입채무 2,388,480,605
인텍플러스 064290 단기차입금 5,470,000,000
인텍플러스 064290 기타유동부채 10,919,496
인텍플러스 064290 비유동부채 2,676,802,902
인텍플러스 064290 장기차입금 1,335,000,000
인텍플러스 064290 부채총계 13,791,698,222
인텍플러스 064290 자본금 6,262,481,000
인텍플러스 064290 자본잉여금 20,301,337,133
인텍플러스 064290 기타포괄손익누계액 -76,800,488
인텍플러스 064290 이익잉여금(결손금) -8,483,745,101
인텍플러스 064290 자본총계 16,440,655,958
인텍플러스 064290 자본과부채총계 30,232,354,180
date : 2019-03-31
인텍플러스 064290 유동자산 17,823,496,638
인텍플러스 064290 현금및현금성자산 1,438,017,828
인텍플러스 064290 매출채권 6,715,702,734
인텍플러스 064290 재고자산 8,828,423,889
인텍플러스 064290 기타유동자산 371,663,896
인텍플러스 064290 비유동자산 12,495,259,966
인텍플러스 064290 기타비유동금융자산 341,137,550
인텍플러스 064290 유형자산 9,327,097,158
인텍플러스 064290 무형자산 1,452,315,095
인텍플러스 064290 자산총계 30,318,756,604
인텍플러스 064290 유동부채 10,693,172,385
인텍플러스 064290 단기매입채무 1,537,113,180
인텍플러스 064290 단기차입금 6,680,000,000
인텍플러스 064290 기타유동부채 8,294,550
인텍플러스 064290 비유동부채 2,695,620,214
인텍플러스 064290 장기차입금 1,080,000,000
인텍플러스 064290 부채총계 13,388,792,599
인텍플러스 064290 자본금 6,262,481,000
인텍플러스 064290 자본잉여금 20,301,337,133
인텍플러스 064290 기타포괄손익누계액 -82,786,182
인텍플러스 064290 이익잉여금(결손금) -8,031,714,905
인텍플러스 064290 자본총계 16,929,964,005
인텍플러스 064290 자본과부채총계 30,318,756,604
