date : 2015-12-31
이큐스앤자루 058530 기타유동자산 1,434,980,813
이큐스앤자루 058530 비유동자산 38,248,418,189
이큐스앤자루 058530 장기금융상품 787,000,000
이큐스앤자루 058530 유형자산 9,660,632,379
이큐스앤자루 058530 무형자산 1,950,845,359
이큐스앤자루 058530 기타비유동자산 11,439,073,976
이큐스앤자루 058530 이연법인세자산 535,260,452
이큐스앤자루 058530 자산총계 78,354,584,433
이큐스앤자루 058530 유동부채 16,945,215,059
이큐스앤자루 058530 단기차입금 5,882,047,164
이큐스앤자루 058530 유동성장기차입금 4,090,000,000
이큐스앤자루 058530 기타유동부채 796,614,703
이큐스앤자루 058530 비유동부채 14,500,111,034
이큐스앤자루 058530 장기차입금 2,180,000,000
이큐스앤자루 058530 부채총계 31,445,326,093
이큐스앤자루 058530 자본금 17,084,281,500
이큐스앤자루 058530 자본잉여금 35,584,413,649
이큐스앤자루 058530 기타포괄손익누계액 2,007,912,854
이큐스앤자루 058530 이익잉여금(결손금) -7,813,238,484
이큐스앤자루 058530 자본과부채총계 78,354,584,433
date : 2016-12-31
이큐스앤자루 058530 유동자산 42,417,389,019
이큐스앤자루 058530 현금및현금성자산 1,811,469,702
이큐스앤자루 058530 재고자산 19,803,096,752
이큐스앤자루 058530 기타유동자산 760,867,381
이큐스앤자루 058530 비유동자산 34,640,211,926
이큐스앤자루 058530 장기금융상품 632,000,000
이큐스앤자루 058530 유형자산 9,473,031,103
이큐스앤자루 058530 무형자산 612,790,833
이큐스앤자루 058530 이연법인세자산 304,105,161
이큐스앤자루 058530 기타비유동자산 11,469,153,976
이큐스앤자루 058530 자산총계 77,057,600,945
이큐스앤자루 058530 유동부채 29,015,447,539
이큐스앤자루 058530 단기차입금 5,626,328,387
이큐스앤자루 058530 유동성장기차입금 3,960,000,000
이큐스앤자루 058530 기타유동부채 802,499,801
이큐스앤자루 058530 비유동부채 1,756,256,195
이큐스앤자루 058530 장기차입금 2,180,000,000
이큐스앤자루 058530 부채총계 30,771,703,734
이큐스앤자루 058530 자본금 17,291,750,000
이큐스앤자루 058530 자본잉여금 36,754,945,040
이큐스앤자루 058530 기타포괄손익누계액 1,943,803,017
이큐스앤자루 058530 이익잉여금(결손금) -9,839,020,175
이큐스앤자루 058530 자본과부채총계 77,057,600,945
date : 2017-03-31
크레아플래닛 058530 유동자산 43,424,793,337
크레아플래닛 058530 현금및현금성자산 3,155,191,170
크레아플래닛 058530 재고자산 20,544,003,164
크레아플래닛 058530 기타유동자산 727,772,553
크레아플래닛 058530 비유동자산 28,429,983,442
크레아플래닛 058530 장기금융상품 677,000,000
크레아플래닛 058530 유형자산 9,397,327,123
크레아플래닛 058530 무형자산 612,584,368
크레아플래닛 058530 이연법인세자산 304,105,161
크레아플래닛 058530 기타비유동자산 5,509,153,976
크레아플래닛 058530 자산총계 71,854,776,779
크레아플래닛 058530 유동부채 25,318,946,413
크레아플래닛 058530 단기차입금 6,761,507,410
크레아플래닛 058530 유동성장기차입금 3,930,000,000
크레아플래닛 058530 기타유동부채 1,118,470,027
크레아플래닛 058530 비유동부채 1,850,500,811
크레아플래닛 058530 장기차입금 2,180,000,000
크레아플래닛 058530 부채총계 27,169,447,224
크레아플래닛 058530 자본금 17,291,750,000
크레아플래닛 058530 자본잉여금 35,797,302,497
크레아플래닛 058530 기타포괄손익누계액 1,747,767,142
크레아플래닛 058530 이익잉여금(결손금) -10,396,168,053
크레아플래닛 058530 자본과부채총계 71,854,776,779
date : 2017-06-30
크레아플래닛 058530 유동자산 45,216,105,249
크레아플래닛 058530 현금및현금성자산 392,581,395
크레아플래닛 058530 재고자산 19,138,628,421
크레아플래닛 058530 기타유동자산 985,147,558
크레아플래닛 058530 비유동자산 38,874,657,282
크레아플래닛 058530 장기금융상품 2,000,000
크레아플래닛 058530 유형자산 6,290,091,447
크레아플래닛 058530 무형자산 612,377,953
크레아플래닛 058530 이연법인세자산 304,105,161
크레아플래닛 058530 기타비유동자산 5,791,669,976
크레아플래닛 058530 자산총계 84,090,762,531
크레아플래닛 058530 유동부채 37,410,177,628
크레아플래닛 058530 단기차입금 16,548,384,559
크레아플래닛 058530 유동성장기차입금 3,300,000,000
크레아플래닛 058530 기타유동부채 890,887,261
크레아플래닛 058530 비유동부채 4,627,377,085
크레아플래닛 058530 장기차입금 0
크레아플래닛 058530 부채총계 42,037,554,713
크레아플래닛 058530 자본금 17,465,250,000
크레아플래닛 058530 자본잉여금 35,386,365,996
크레아플래닛 058530 기타포괄손익누계액 1,583,081,615
크레아플래닛 058530 이익잉여금(결손금) -12,910,117,110
크레아플래닛 058530 자본과부채총계 84,090,762,531
date : 2017-09-30
크레아플래닛 058530 유동자산 50,627,191,936
크레아플래닛 058530 현금및현금성자산 4,036,844,517
크레아플래닛 058530 매출채권 및
크레아플래닛 058530 재고자산 21,673,367,724
크레아플래닛 058530 기타유동금융자산 827,157,275
크레아플래닛 058530 기타유동자산 4,460,664,887
크레아플래닛 058530 비유동자산 37,322,751,745
크레아플래닛 058530 장기금융상품 102,000,000
크레아플래닛 058530 유형자산 6,135,778,236
크레아플래닛 058530 무형자산 612,171,538
크레아플래닛 058530 이연법인세자산 304,105,161
크레아플래닛 058530 기타비유동자산 6,019,719,412
크레아플래닛 058530 자산총계 87,949,943,681
크레아플래닛 058530 유동부채 39,812,328,710
크레아플래닛 058530 단기매입채무 5,919,353,002
크레아플래닛 058530 단기차입금 7,365,264,316
크레아플래닛 058530 유동성장기차입금 4,090,000,000
크레아플래닛 058530 기타유동금융부채 0
크레아플래닛 058530 기타유동부채 2,519,565,311
크레아플래닛 058530 비유동부채 4,690,982,362
크레아플래닛 058530 장기차입금 0
크레아플래닛 058530 부채총계 44,503,311,072
크레아플래닛 058530 자본금 18,470,250,000
크레아플래닛 058530 자본잉여금 37,615,285,996
크레아플래닛 058530 기타포괄손익누계액 635,290,565
크레아플래닛 058530 이익잉여금(결손금) -15,040,115,147
크레아플래닛 058530 자본총계 43,446,632,609
크레아플래닛 058530 자본과부채총계 87,949,943,681
date : 2017-12-31
크레아플래닛 058530 유동자산 63,144,966,360
크레아플래닛 058530 현금및현금성자산 13,020,861,619
크레아플래닛 058530 매출채권 및
크레아플래닛 058530 재고자산 14,436,226,771
크레아플래닛 058530 기타유동금융자산 893,559,473
크레아플래닛 058530 기타유동자산 9,259,767,161
크레아플래닛 058530 비유동자산 31,134,817,909
크레아플래닛 058530 장기금융상품 2,000,000
크레아플래닛 058530 유형자산 5,277,648,139
크레아플래닛 058530 무형자산 612,790,833
크레아플래닛 058530 이연법인세자산 304,105,161
크레아플래닛 058530 기타비유동자산 7,613,219,976
크레아플래닛 058530 자산총계 94,279,784,269
크레아플래닛 058530 유동부채 34,649,589,651
크레아플래닛 058530 단기매입채무 6,449,108,499
크레아플래닛 058530 단기차입금 200,000,000
크레아플래닛 058530 유동성장기차입금 3,960,000,000
크레아플래닛 058530 기타유동금융부채 0
크레아플래닛 058530 기타유동부채 37,266,239
크레아플래닛 058530 비유동부채 9,680,071,174
크레아플래닛 058530 장기차입금 3,000,000,000
크레아플래닛 058530 사채 5,000,000,000
크레아플래닛 058530 부채총계 44,329,660,825
크레아플래닛 058530 자본금 27,338,913,000
크레아플래닛 058530 자본잉여금 46,154,605,781
크레아플래닛 058530 기타포괄손익누계액 1,568,681,994
크레아플래닛 058530 이익잉여금(결손금) -25,764,985,309
크레아플래닛 058530 자본총계 49,950,123,444
크레아플래닛 058530 자본과부채총계 94,279,784,269
date : 2018-03-31
크레아플래닛 058530 유동자산 55,959,397,309
크레아플래닛 058530 현금및현금성자산 893,244,824
크레아플래닛 058530 매출채권 및
크레아플래닛 058530 재고자산 16,475,976,797
크레아플래닛 058530 기타유동금융자산 4,246,557,388
크레아플래닛 058530 기타유동자산 9,322,094,159
크레아플래닛 058530 비유동자산 35,900,933,065
크레아플래닛 058530 장기금융상품 2,000,000
크레아플래닛 058530 유형자산 5,243,334,199
크레아플래닛 058530 기타비유동자산 7,415,419,976
크레아플래닛 058530 자산총계 91,860,330,374
크레아플래닛 058530 유동부채 32,463,219,648
크레아플래닛 058530 단기매입채무 4,814,950,384
크레아플래닛 058530 단기차입금 200,000,000
크레아플래닛 058530 비유동부채 9,638,384,814
크레아플래닛 058530 장기차입금 3,000,000,000
크레아플래닛 058530 사채 5,000,000,000
크레아플래닛 058530 부채총계 42,101,604,462
크레아플래닛 058530 자본금 27,338,913,000
크레아플래닛 058530 자본잉여금 20,389,620,472
크레아플래닛 058530 기타포괄손익누계액 1,588,455,945
크레아플래닛 058530 이익잉여금(결손금) -319,033,195
크레아플래닛 058530 자본총계 49,758,725,912
크레아플래닛 058530 자본과부채총계 91,860,330,374
date : 2018-06-30
슈펙스비앤피 058530 유동자산 59,663,959,814
슈펙스비앤피 058530 현금및현금성자산 7,260,033,634
슈펙스비앤피 058530 매출채권 및
슈펙스비앤피 058530 재고자산 14,514,725,839
슈펙스비앤피 058530 기타유동금융자산 4,250,807,666
슈펙스비앤피 058530 기타유동자산 7,495,214,631
슈펙스비앤피 058530 비유동자산 56,247,562,490
슈펙스비앤피 058530 장기금융상품 122,000,000
슈펙스비앤피 058530 유형자산 8,887,979,252
슈펙스비앤피 058530 기타포괄손익-공정가치 측정
슈펙스비앤피 058530 기타비유동자산 19,424,521,138
슈펙스비앤피 058530 자산총계 115,911,522,304
슈펙스비앤피 058530 유동부채 52,018,069,640
슈펙스비앤피 058530 단기매입채무 2,927,559,598
슈펙스비앤피 058530 단기차입금 200,000,000
슈펙스비앤피 058530 유동성사채 5,000,000,000
슈펙스비앤피 058530 기타유동금융부채 168,713,703
슈펙스비앤피 058530 비유동부채 4,735,898,454
슈펙스비앤피 058530 장기차입금 3,000,000,000
슈펙스비앤피 058530 사채 5,000,000,000
슈펙스비앤피 058530 부채총계 56,753,968,094
슈펙스비앤피 058530 자본금 29,393,658,000
슈펙스비앤피 058530 자본잉여금 26,523,964,818
슈펙스비앤피 058530 기타포괄손익누계액 1,684,377,490
슈펙스비앤피 058530 이익잉여금(결손금) 608,465,817
슈펙스비앤피 058530 자본총계 59,157,554,210
슈펙스비앤피 058530 자본과부채총계 115,911,522,304
date : 2018-09-30
슈펙스비앤피 058530 유동자산 61,615,580,896
슈펙스비앤피 058530 현금및현금성자산 5,334,274,501
슈펙스비앤피 058530 매출채권 및
슈펙스비앤피 058530 재고자산 14,206,212,605
슈펙스비앤피 058530 기타유동금융자산 10,455,481,462
슈펙스비앤피 058530 기타유동자산 7,523,012,190
슈펙스비앤피 058530 비유동자산 58,972,267,695
슈펙스비앤피 058530 장기금융상품 152,000,000
슈펙스비앤피 058530 유형자산 8,801,997,468
슈펙스비앤피 058530 기타포괄손익-공정가치 측정
슈펙스비앤피 058530 기타비유동자산 19,216,402,747
슈펙스비앤피 058530 자산총계 120,587,848,591
슈펙스비앤피 058530 유동부채 58,341,009,560
슈펙스비앤피 058530 단기매입채무 2,784,101,599
슈펙스비앤피 058530 단기차입금 200,000,000
슈펙스비앤피 058530 유동성사채 5,000,000,000
슈펙스비앤피 058530 비유동부채 4,830,428,030
슈펙스비앤피 058530 장기차입금 3,000,000,000
슈펙스비앤피 058530 사채 5,000,000,000
슈펙스비앤피 058530 부채총계 63,171,437,590
슈펙스비앤피 058530 자본금 29,393,658,000
슈펙스비앤피 058530 자본잉여금 27,526,175,818
슈펙스비앤피 058530 기타포괄손익누계액 1,684,377,490
슈펙스비앤피 058530 이익잉여금(결손금) -2,529,457,279
슈펙스비앤피 058530 자본총계 57,416,411,001
슈펙스비앤피 058530 자본과부채총계 120,587,848,591
date : 2018-12-31
슈펙스비앤피 058530 유동자산 44,413,796,459
슈펙스비앤피 058530 현금및현금성자산 13,878,036,362
슈펙스비앤피 058530 매출채권 및
슈펙스비앤피 058530 재고자산 8,671,794,729
슈펙스비앤피 058530 기타유동금융자산 5,416,851,354
슈펙스비앤피 058530 기타유동자산 123,545,391
슈펙스비앤피 058530 비유동자산 71,467,430,846
슈펙스비앤피 058530 장기금융상품 182,000,000
슈펙스비앤피 058530 유형자산 11,763,827,919
슈펙스비앤피 058530 무형자산 612,790,833
슈펙스비앤피 058530 무형자산 610,958,734
슈펙스비앤피 058530 이연법인세자산 304,105,161
슈펙스비앤피 058530 기타비유동자산 7,613,219,976
슈펙스비앤피 058530 자산총계 115,881,227,305
슈펙스비앤피 058530 유동부채 50,660,724,593
슈펙스비앤피 058530 단기매입채무 4,061,692,107
슈펙스비앤피 058530 단기차입금 200,000,000
슈펙스비앤피 058530 유동성장기차입금 3,960,000,000
슈펙스비앤피 058530 유동성사채 5,000,000,000
슈펙스비앤피 058530 기타유동금융부채 1,752,466,482
슈펙스비앤피 058530 비유동부채 12,685,669,300
슈펙스비앤피 058530 장기차입금 3,000,000,000
슈펙스비앤피 058530 사채 5,000,000,000
슈펙스비앤피 058530 부채총계 63,346,393,893
슈펙스비앤피 058530 자본금 29,393,658,000
슈펙스비앤피 058530 자본잉여금 33,161,355,889
슈펙스비앤피 058530 기타포괄손익누계액 6,967,042,714
슈펙스비앤피 058530 이익잉여금(결손금) -16,987,223,191
슈펙스비앤피 058530 자본총계 52,534,833,412
슈펙스비앤피 058530 자본과부채총계 115,881,227,305
date : 2019-03-31
슈펙스비앤피 058530 유동자산 42,777,829,747
슈펙스비앤피 058530 현금및현금성자산 17,425,552,189
슈펙스비앤피 058530 매출채권 및
슈펙스비앤피 058530 재고자산 8,626,067,251
슈펙스비앤피 058530 기타유동금융자산 1,675,619,395
슈펙스비앤피 058530 기타유동자산 439,457,265
슈펙스비앤피 058530 비유동자산 69,526,025,083
슈펙스비앤피 058530 장기금융상품 212,000,000
슈펙스비앤피 058530 유형자산 12,448,109,457
슈펙스비앤피 058530 자산총계 112,303,854,830
슈펙스비앤피 058530 유동부채 48,484,584,528
슈펙스비앤피 058530 단기매입채무 3,282,101,536
슈펙스비앤피 058530 유동성사채 5,000,000,000
슈펙스비앤피 058530 기타유동금융부채 1,662,016,536
슈펙스비앤피 058530 비유동부채 13,096,498,110
슈펙스비앤피 058530 장기차입금 3,000,000,000
슈펙스비앤피 058530 부채총계 61,581,082,638
슈펙스비앤피 058530 자본금 29,393,658,000
슈펙스비앤피 058530 자본잉여금 15,802,469,898
슈펙스비앤피 058530 기타포괄손익누계액 6,967,042,714
슈펙스비앤피 058530 이익잉여금(결손금) -1,440,398,420
슈펙스비앤피 058530 자본총계 50,722,772,192
슈펙스비앤피 058530 자본과부채총계 112,303,854,830
