date : 2015-12-31
신화실업 001770 재고자산 12,990,972,268
신화실업 001770 비유동자산 20,397,457,101
신화실업 001770 유형자산 15,151,190,534
신화실업 001770 이연법인세자산 776,111,581
신화실업 001770 무형자산 773,040,800
신화실업 001770 자산총계 70,704,919,168
신화실업 001770 유동부채 32,433,630,048
신화실업 001770 단기차입금 20,097,200,000
신화실업 001770 당기법인세부채 0
신화실업 001770 기타유동부채 103,707,508
신화실업 001770 비유동부채 818,337,863
신화실업 001770 이연법인세부채 0
신화실업 001770 부채총계 33,251,967,911
신화실업 001770 자본금 6,074,390,000
신화실업 001770 기타포괄손익누계액 -7,464,943
신화실업 001770 이익잉여금(결손금) 29,770,110,763
신화실업 001770 자본총계 37,452,951,257
신화실업 001770 자본과부채총계 70,704,919,168
date : 2016-12-31
신화실업 001770 유동자산 50,251,939,498
신화실업 001770 현금및현금성자산 5,450,625,393
신화실업 001770 기타유동금융자산 287,852,322
신화실업 001770 매출채권 및
신화실업 001770 재고자산 11,845,935,960
신화실업 001770 비유동자산 19,891,638,393
신화실업 001770 유형자산 15,038,877,468
신화실업 001770 무형자산 773,040,800
신화실업 001770 이연법인세자산 578,841,951
신화실업 001770 자산총계 70,143,577,891
신화실업 001770 유동부채 29,856,533,949
신화실업 001770 단기차입금 19,000,000,000
신화실업 001770 기타유동부채 110,931,468
신화실업 001770 당기법인세부채 386,359,241
신화실업 001770 비유동부채 941,270,448
신화실업 001770 이연법인세부채 0
신화실업 001770 부채총계 30,797,804,397
신화실업 001770 자본금 6,074,390,000
신화실업 001770 기타포괄손익누계액 -7,561,998
신화실업 001770 이익잉여금(결손금) 31,663,030,055
신화실업 001770 자본총계 39,345,773,494
신화실업 001770 자본과부채총계 70,143,577,891
date : 2017-03-31
신화실업 001770 유동자산 52,232,183,005
신화실업 001770 현금및현금성자산 7,669,147,406
신화실업 001770 기타유동금융자산 450,000,000
신화실업 001770 매출채권 및
신화실업 001770 재고자산 12,279,815,137
신화실업 001770 비유동자산 19,715,604,298
신화실업 001770 유형자산 14,984,488,421
신화실업 001770 무형자산 773,040,800
신화실업 001770 이연법인세자산 624,207,123
신화실업 001770 자산총계 71,947,787,303
신화실업 001770 유동부채 32,029,736,296
신화실업 001770 단기차입금 19,000,000,000
신화실업 001770 기타유동부채 447,526,478
신화실업 001770 당기법인세부채 211,897,056
신화실업 001770 비유동부채 1,029,085,250
신화실업 001770 이연법인세부채 0
신화실업 001770 부채총계 33,058,821,546
신화실업 001770 자본금 6,074,390,000
신화실업 001770 기타포괄손익누계액 -7,588,744
신화실업 001770 이익잉여금(결손금) 31,206,249,064
신화실업 001770 자본총계 38,888,965,757
신화실업 001770 자본과부채총계 71,947,787,303
date : 2017-06-30
신화실업 001770 유동자산 53,385,179,702
신화실업 001770 현금및현금성자산 6,483,334,303
신화실업 001770 기타유동금융자산 492,000,000
신화실업 001770 매출채권 및
신화실업 001770 재고자산 18,977,198,674
신화실업 001770 비유동자산 19,594,781,339
신화실업 001770 유형자산 14,853,800,729
신화실업 001770 무형자산 773,040,800
신화실업 001770 이연법인세자산 639,881,781
신화실업 001770 자산총계 72,979,961,041
신화실업 001770 유동부채 30,446,331,801
신화실업 001770 단기차입금 17,998,264,106
신화실업 001770 기타유동부채 96,189,158
신화실업 001770 당기법인세부채 195,462,393
신화실업 001770 비유동부채 2,915,891,085
신화실업 001770 장기차입금 2,000,000,004
신화실업 001770 이연법인세부채 0
신화실업 001770 부채총계 33,362,222,886
신화실업 001770 자본금 6,074,390,000
신화실업 001770 기타포괄손익누계액 -7,597,699
신화실업 001770 이익잉여금(결손금) 31,935,030,417
신화실업 001770 자본총계 39,617,738,155
신화실업 001770 자본과부채총계 72,979,961,041
date : 2017-09-30
신화실업 001770 유동자산 52,750,246,171
신화실업 001770 현금및현금성자산 6,347,631,353
신화실업 001770 기타유동금융자산 294,000,000
신화실업 001770 매출채권 및
신화실업 001770 재고자산 18,145,372,096
신화실업 001770 비유동자산 19,556,173,537
신화실업 001770 유형자산 14,758,307,590
신화실업 001770 무형자산 773,040,800
신화실업 001770 이연법인세자산 686,331,497
신화실업 001770 자산총계 72,306,419,708
신화실업 001770 유동부채 28,941,854,942
신화실업 001770 단기차입금 17,997,335,616
신화실업 001770 기타유동금융부채 155,947,651
신화실업 001770 기타유동부채 227,642,956
신화실업 001770 당기법인세부채 434,969,178
신화실업 001770 비유동부채 2,749,296,179
신화실업 001770 장기차입금 1,750,000,001
신화실업 001770 부채총계 31,691,151,121
신화실업 001770 자본금 6,074,390,000
신화실업 001770 자본잉여금 1,615,915,437
신화실업 001770 기타포괄손익누계액 -7,940,165
신화실업 001770 이익잉여금(결손금) 32,932,903,315
신화실업 001770 자본총계 40,615,268,587
신화실업 001770 자본과부채총계 72,306,419,708
date : 2017-12-31
신화실업 001770 유동자산 49,198,044,648
신화실업 001770 현금및현금성자산 6,077,437,617
신화실업 001770 기타유동금융자산 336,000,000
신화실업 001770 매출채권 및
신화실업 001770 재고자산 18,005,898,330
신화실업 001770 비유동자산 21,041,908,080
신화실업 001770 유형자산 15,068,740,876
신화실업 001770 무형자산 773,040,800
신화실업 001770 이연법인세자산 1,846,153,913
신화실업 001770 자산총계 70,239,952,728
신화실업 001770 유동부채 31,095,679,200
신화실업 001770 단기차입금 17,000,999,996
신화실업 001770 기타유동금융부채 298,247,501
신화실업 001770 기타유동부채 138,925,512
신화실업 001770 당기법인세부채 487,436,879
신화실업 001770 비유동부채 2,309,257,744
신화실업 001770 장기차입금 1,500,000,006
신화실업 001770 부채총계 33,404,936,944
신화실업 001770 자본금 6,074,390,000
신화실업 001770 자본잉여금 1,615,915,437
신화실업 001770 기타포괄손익누계액 -8,248,921
신화실업 001770 이익잉여금(결손금) 29,152,959,268
신화실업 001770 자본총계 36,835,015,784
신화실업 001770 자본과부채총계 70,239,952,728
date : 2018-03-31
신화실업 001770 유동자산 51,159,214,933
신화실업 001770 현금및현금성자산 9,911,253,005
신화실업 001770 기타유동금융자산 0
신화실업 001770 매출채권 및
신화실업 001770 재고자산 16,901,842,628
신화실업 001770 비유동자산 20,547,253,316
신화실업 001770 유형자산 14,731,296,215
신화실업 001770 이연법인세자산 1,915,396,857
신화실업 001770 무형자산 527,760,800
신화실업 001770 자산총계 71,706,468,249
신화실업 001770 유동부채 32,660,735,742
신화실업 001770 단기차입금 17,696,816,434
신화실업 001770 기타유동금융부채 206,247,552
신화실업 001770 당기법인세부채 587,554,063
신화실업 001770 기타유동부채 259,934,359
신화실업 001770 비유동부채 2,117,796,640
신화실업 001770 장기차입금 1,250,000,007
신화실업 001770 부채총계 34,778,532,382
신화실업 001770 자본금 6,074,390,000
신화실업 001770 자본잉여금 1,615,915,437
신화실업 001770 기타포괄손익누계액 -8,176,287
신화실업 001770 이익잉여금(결손금) 29,245,806,717
신화실업 001770 자본총계 36,927,935,867
신화실업 001770 자본과부채총계 71,706,468,249
date : 2018-06-30
신화실업 001770 유동자산 48,119,829,260
신화실업 001770 현금및현금성자산 5,858,971,099
신화실업 001770 기타유동금융자산 0
신화실업 001770 매출채권 및
신화실업 001770 재고자산 17,397,935,515
신화실업 001770 비유동자산 21,310,003,914
신화실업 001770 장기금융상품 260,734,064
신화실업 001770 유형자산 14,739,772,313
신화실업 001770 무형자산 527,760,800
신화실업 001770 이연법인세자산 2,124,801,753
신화실업 001770 자산총계 69,429,833,174
신화실업 001770 유동부채 30,112,396,513
신화실업 001770 단기차입금 16,699,999,996
신화실업 001770 기타유동금융부채 169,459,228
신화실업 001770 기타유동부채 99,635,778
신화실업 001770 당기법인세부채 434,519,605
신화실업 001770 비유동부채 1,941,469,472
신화실업 001770 장기차입금 1,000,000,008
신화실업 001770 부채총계 32,053,865,985
신화실업 001770 자본금 6,074,390,000
신화실업 001770 자본잉여금 1,615,915,437
신화실업 001770 기타포괄손익누계액 -7,913,053
신화실업 001770 이익잉여금(결손금) 29,693,574,805
신화실업 001770 자본총계 37,375,967,189
신화실업 001770 자본과부채총계 69,429,833,174
date : 2018-09-30
신화실업 001770 유동자산 44,420,567,563
신화실업 001770 현금및현금성자산 5,288,034,698
신화실업 001770 기타유동금융자산 0
신화실업 001770 매출채권 및
신화실업 001770 재고자산 14,996,278,762
신화실업 001770 비유동자산 21,385,068,101
신화실업 001770 장기금융상품 286,002,318
신화실업 001770 유형자산 14,654,854,023
신화실업 001770 무형자산 527,760,800
신화실업 001770 이연법인세자산 2,261,211,051
신화실업 001770 자산총계 65,805,635,664
신화실업 001770 유동부채 26,712,349,830
신화실업 001770 단기차입금 14,699,999,996
신화실업 001770 기타유동금융부채 166,729,622
신화실업 001770 기타유동부채 354,796,858
신화실업 001770 당기법인세부채 479,851,006
신화실업 001770 비유동부채 1,507,566,037
신화실업 001770 장기차입금 750,000,009
신화실업 001770 부채총계 28,219,915,867
신화실업 001770 자본금 6,074,390,000
신화실업 001770 자본잉여금 1,615,915,437
신화실업 001770 기타포괄손익누계액 -8,024,031
신화실업 001770 이익잉여금(결손금) 29,903,438,391
신화실업 001770 자본총계 37,585,719,797
신화실업 001770 자본과부채총계 65,805,635,664
date : 2018-12-31
신화실업 001770 유동자산 45,734,143,973
신화실업 001770 현금및현금성자산 8,733,107,766
신화실업 001770 기타유동금융자산 0
신화실업 001770 매출채권 및
신화실업 001770 재고자산 15,206,510,803
신화실업 001770 비유동자산 21,241,604,394
신화실업 001770 장기금융상품 211,236,272
신화실업 001770 유형자산 14,621,984,112
신화실업 001770 무형자산 527,760,800
신화실업 001770 이연법인세자산 2,252,461,201
신화실업 001770 자산총계 66,975,748,367
신화실업 001770 유동부채 28,491,322,689
신화실업 001770 단기차입금 14,699,999,996
신화실업 001770 기타유동금융부채 563,935,891
신화실업 001770 기타유동부채 135,744,910
신화실업 001770 당기법인세부채 637,310,554
신화실업 001770 비유동부채 1,269,791,786
신화실업 001770 장기차입금 500,000,010
신화실업 001770 부채총계 29,761,114,475
신화실업 001770 자본금 6,074,390,000
신화실업 001770 자본잉여금 1,615,915,437
신화실업 001770 기타포괄손익누계액 -8,161,764
신화실업 001770 이익잉여금(결손금) 29,532,490,219
신화실업 001770 자본총계 37,214,633,892
신화실업 001770 자본과부채총계 66,975,748,367
date : 2019-03-31
신화실업 001770 유동자산 46,338,342,449
신화실업 001770 현금및현금성자산 9,612,839,784
신화실업 001770 기타유동금융자산 0
신화실업 001770 매출채권 및
신화실업 001770 재고자산 14,569,968,043
신화실업 001770 비유동자산 21,228,272,708
신화실업 001770 장기금융상품 237,198,756
신화실업 001770 유형자산 14,475,244,891
신화실업 001770 무형자산 527,760,800
신화실업 001770 이연법인세자산 2,365,378,476
신화실업 001770 자산총계 67,566,615,157
신화실업 001770 유동부채 29,041,843,966
신화실업 001770 단기차입금 14,699,999,996
신화실업 001770 기타유동금융부채 623,947,811
신화실업 001770 기타유동부채 173,184,740
신화실업 001770 당기법인세부채 835,385,994
신화실업 001770 비유동부채 1,032,667,016
신화실업 001770 장기차입금 250,000,011
신화실업 001770 부채총계 30,074,510,982
신화실업 001770 자본금 6,074,390,000
신화실업 001770 자본잉여금 1,615,915,437
신화실업 001770 기타포괄손익누계액 -7,731,243
신화실업 001770 이익잉여금(결손금) 29,809,529,981
신화실업 001770 자본총계 37,492,104,175
신화실업 001770 자본과부채총계 67,566,615,157
