date : 2015-12-31
벽산 007210 비유동자산 168,531,648,699
벽산 007210 유형자산 79,488,109,391
벽산 007210 무형자산 1,063,993,048
벽산 007210 이연법인세자산 4,421,645,193
벽산 007210 자산총계 338,564,093,284
벽산 007210 유동부채 96,507,980,133
벽산 007210 단기차입금 31,000,000,000
벽산 007210 당기법인세부채 2,256,275,609
벽산 007210 비유동부채 23,770,227,151
벽산 007210 사채 0
벽산 007210 장기차입금 11,000,000,000
벽산 007210 부채총계 120,278,207,284
벽산 007210 자본금 34,280,000,000
벽산 007210 이익잉여금(결손금) 162,850,137,450
벽산 007210 자본총계 218,285,886,000
벽산 007210 자본과부채총계 338,564,093,284
date : 2016-12-31
벽산 007210 유동자산 172,336,771,193
벽산 007210 현금및현금성자산 94,606,689,533
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 27,390,645
벽산 007210 재고자산 8,338,593,734
벽산 007210 매각예정비유동자산 843,888,098
벽산 007210 비유동자산 182,102,955,341
벽산 007210 유형자산 93,344,049,292
벽산 007210 무형자산 1,063,989,226
벽산 007210 이연법인세자산 4,251,912,199
벽산 007210 자산총계 354,439,726,534
벽산 007210 유동부채 112,665,767,495
벽산 007210 단기차입금 31,000,000,000
벽산 007210 당기법인세부채 3,500,180,734
벽산 007210 비유동부채 23,270,986,470
벽산 007210 사채 0
벽산 007210 장기차입금 11,000,000,000
벽산 007210 부채총계 135,936,753,965
벽산 007210 자본금 34,280,000,000
벽산 007210 이익잉여금(결손금) 166,611,795,513
벽산 007210 자본총계 218,502,972,569
벽산 007210 자본과부채총계 354,439,726,534
date : 2017-03-31
벽산 007210 유동자산 147,646,082,384
벽산 007210 현금및현금성자산 78,587,190,820
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 27,390,645
벽산 007210 재고자산 9,731,491,069
벽산 007210 매각예정비유동자산 843,888,098
벽산 007210 비유동자산 183,834,954,703
벽산 007210 유형자산 95,883,268,229
벽산 007210 무형자산 1,063,325,014
벽산 007210 이연법인세자산 4,251,912,199
벽산 007210 자산총계 331,481,037,087
벽산 007210 유동부채 88,773,287,419
벽산 007210 단기차입금 31,000,000,000
벽산 007210 당기법인세부채 2,485,277,462
벽산 007210 비유동부채 24,203,450,585
벽산 007210 사채 0
벽산 007210 장기차입금 11,000,000,000
벽산 007210 부채총계 112,976,738,004
벽산 007210 자본금 34,280,000,000
벽산 007210 이익잉여금(결손금) 166,604,559,872
벽산 007210 자본총계 218,504,299,083
벽산 007210 자본과부채총계 331,481,037,087
date : 2017-06-30
벽산 007210 유동자산 146,500,811,071
벽산 007210 현금및현금성자산 82,062,288,731
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 27,390,645
벽산 007210 재고자산 10,987,185,817
벽산 007210 매각예정비유동자산 843,888,098
벽산 007210 비유동자산 181,678,193,969
벽산 007210 유형자산 93,562,959,358
벽산 007210 무형자산 1,062,668,734
벽산 007210 이연법인세자산 4,531,626,372
벽산 007210 자산총계 328,179,005,040
벽산 007210 유동부채 74,827,757,258
벽산 007210 단기차입금 29,000,000,000
벽산 007210 당기법인세부채 1,311,453,832
벽산 007210 비유동부채 32,951,451,030
벽산 007210 사채 0
벽산 007210 장기차입금 19,000,000,000
벽산 007210 부채총계 107,779,208,288
벽산 007210 자본금 34,280,000,000
벽산 007210 이익잉여금(결손금) 168,500,057,541
벽산 007210 자본총계 220,399,796,752
벽산 007210 자본과부채총계 328,179,005,040
date : 2017-09-30
벽산 007210 유동자산 155,816,304,600
벽산 007210 현금및현금성자산 84,143,577,433
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 27,390,645
벽산 007210 기타유동자산 1,879,602,400
벽산 007210 재고자산 11,550,081,065
벽산 007210 매각예정비유동자산 843,888,098
벽산 007210 비유동자산 190,569,423,331
벽산 007210 기타비유동금융자산 1,166,517,860
벽산 007210 유형자산 101,822,423,766
벽산 007210 무형자산 1,062,106,389
벽산 007210 이연법인세자산 4,777,235,965
벽산 007210 자산총계 346,385,727,931
벽산 007210 유동부채 100,813,768,842
벽산 007210 단기차입금 26,000,000,000
벽산 007210 유동성장기차입금 11,000,000,000
벽산 007210 당기법인세부채 2,043,023,850
벽산 007210 비유동부채 22,671,793,164
벽산 007210 장기차입금 8,000,000,000
벽산 007210 부채총계 123,485,562,006
벽산 007210 자본금 34,280,000,000
벽산 007210 자본잉여금 40,297,300,380
벽산 007210 이익잉여금(결손금) 171,000,426,714
벽산 007210 자본총계 222,900,165,925
벽산 007210 자본과부채총계 346,385,727,931
date : 2017-12-31
벽산 007210 유동자산 148,402,835,572
벽산 007210 현금및현금성자산 79,004,821,203
벽산 007210 매출채권 및
벽산 007210 기타유동자산 556,329,223
벽산 007210 재고자산 12,570,007,000
벽산 007210 매각예정비유동자산 843,888,098
벽산 007210 비유동자산 194,703,647,105
벽산 007210 유형자산 104,953,836,800
벽산 007210 무형자산 1,063,699,288
벽산 007210 이연법인세자산 3,928,775,039
벽산 007210 자산총계 343,106,482,677
벽산 007210 유동부채 99,657,107,658
벽산 007210 단기차입금 24,000,000,000
벽산 007210 유동성장기차입금 11,000,000,000
벽산 007210 당기법인세부채 670,065,862
벽산 007210 비유동부채 18,728,331,283
벽산 007210 장기차입금 8,000,000,000
벽산 007210 부채총계 118,385,438,941
벽산 007210 자본금 34,280,000,000
벽산 007210 자본잉여금 40,297,300,380
벽산 007210 이익잉여금(결손금) 172,820,144,119
벽산 007210 자본총계 224,721,043,736
벽산 007210 자본과부채총계 343,106,482,677
date : 2018-03-31
벽산 007210 유동자산 145,236,626,088
벽산 007210 현금및현금성자산 71,301,026,660
벽산 007210 매출채권 및
벽산 007210 기타유동자산 715,090,034
벽산 007210 재고자산 12,597,098,998
벽산 007210 매각예정비유동자산 843,888,098
벽산 007210 비유동자산 200,059,000,375
벽산 007210 유형자산 110,064,540,453
벽산 007210 무형자산 1,063,237,984
벽산 007210 이연법인세자산 3,928,775,039
벽산 007210 자산총계 345,295,626,463
벽산 007210 유동부채 99,986,991,299
벽산 007210 단기차입금 24,000,000,000
벽산 007210 유동성장기차입금 11,000,000,000
벽산 007210 당기법인세부채 1,181,706,710
벽산 007210 비유동부채 19,387,846,665
벽산 007210 장기차입금 8,000,000,000
벽산 007210 부채총계 119,374,837,964
벽산 007210 자본금 34,280,000,000
벽산 007210 자본잉여금 40,305,545,050
벽산 007210 이익잉여금(결손금) 174,004,933,223
벽산 007210 자본총계 225,920,788,499
벽산 007210 자본과부채총계 345,295,626,463
date : 2018-06-30
벽산 007210 유동자산 149,118,431,669
벽산 007210 현금및현금성자산 75,204,286,722
벽산 007210 매출채권 및
벽산 007210 재고자산 12,794,847,056
벽산 007210 기타유동자산 1,248,369,679
벽산 007210 비유동자산 208,845,336,160
벽산 007210 유형자산 118,259,349,891
벽산 007210 무형자산 1,329,150,725
벽산 007210 기타비유동금융자산 1,168,422,260
벽산 007210 이연법인세자산 4,235,711,090
벽산 007210 자산총계 357,963,767,829
벽산 007210 유동부채 108,449,258,960
벽산 007210 당기법인세부채 2,153,549,019
벽산 007210 기타유동부채 695,881,574
벽산 007210 비유동부채 19,901,468,775
벽산 007210 부채총계 128,350,727,735
벽산 007210 자본금 34,280,000,000
벽산 007210 자본잉여금 40,305,545,050
벽산 007210 이익잉여금(결손금) 177,697,184,818
벽산 007210 자본총계 229,613,040,094
벽산 007210 자본과부채총계 357,963,767,829
date : 2018-09-30
벽산 007210 유동자산 148,305,298,548
벽산 007210 현금및현금성자산 80,957,202,690
벽산 007210 매출채권 및
벽산 007210 재고자산 11,900,565,896
벽산 007210 기타유동자산 1,097,577,731
벽산 007210 비유동자산 221,074,543,262
벽산 007210 유형자산 129,433,303,369
벽산 007210 무형자산 1,331,559,821
벽산 007210 기타비유동금융자산 2,168,543,400
벽산 007210 이연법인세자산 4,235,711,090
벽산 007210 자산총계 369,379,841,810
벽산 007210 유동부채 104,495,596,371
벽산 007210 당기법인세부채 1,054,526,176
벽산 007210 기타유동부채 353,590,483
벽산 007210 비유동부채 36,340,246,235
벽산 007210 부채총계 140,835,842,606
벽산 007210 자본금 34,280,000,000
벽산 007210 자본잉여금 40,305,545,050
벽산 007210 이익잉여금(결손금) 176,628,143,928
벽산 007210 자본총계 228,543,999,204
벽산 007210 자본과부채총계 369,379,841,810
date : 2018-12-31
벽산 007210 유동자산 138,106,874,056
벽산 007210 현금및현금성자산 64,340,091,853
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 0
벽산 007210 재고자산 13,475,592,463
벽산 007210 기타유동자산 717,047,899
벽산 007210 비유동자산 232,253,190,114
벽산 007210 유형자산 140,588,763,462
벽산 007210 무형자산 1,334,584,159
벽산 007210 기타비유동금융자산 3,256,811,361
벽산 007210 이연법인세자산 2,656,305,079
벽산 007210 자산총계 370,360,064,170
벽산 007210 유동부채 90,982,299,988
벽산 007210 당기법인세부채 0
벽산 007210 기타유동부채 75,312,069
벽산 007210 비유동부채 46,220,396,275
벽산 007210 부채총계 137,202,696,263
벽산 007210 자본금 34,280,000,000
벽산 007210 자본잉여금 40,305,545,050
벽산 007210 이익잉여금(결손금) 181,241,512,631
벽산 007210 자본총계 233,157,367,907
벽산 007210 자본과부채총계 370,360,064,170
date : 2019-03-31
벽산 007210 유동자산 146,609,523,468
벽산 007210 현금및현금성자산 79,435,781,575
벽산 007210 매출채권 및
벽산 007210 기타유동금융자산 0
벽산 007210 재고자산 13,874,958,308
벽산 007210 기타유동자산 697,569,263
벽산 007210 비유동자산 239,395,825,045
벽산 007210 유형자산 148,344,997,130
벽산 007210 무형자산 1,333,871,251
벽산 007210 기타비유동금융자산 3,666,857,277
벽산 007210 이연법인세자산 2,656,305,079
벽산 007210 자산총계 386,005,348,513
벽산 007210 유동부채 105,722,583,375
벽산 007210 당기법인세부채 267,807,752
벽산 007210 기타유동부채 2,004,082
벽산 007210 비유동부채 46,427,630,425
벽산 007210 부채총계 152,150,213,800
벽산 007210 자본금 34,280,000,000
벽산 007210 자본잉여금 40,305,545,050
벽산 007210 이익잉여금(결손금) 181,939,279,437
벽산 007210 자본총계 233,855,134,713
벽산 007210 자본과부채총계 386,005,348,513
