date : 2015-12-31
한국타이어월드와이드 000240 자본총계 2,180,161,191,943
한국타이어월드와이드 000240 자본과부채총계 2,288,264,107,945
date : 2017-06-30
한국타이어월드와이드 000240 유동자산 474,505,844,596
한국타이어월드와이드 000240 현금및현금성자산 130,612,367,993
한국타이어월드와이드 000240 매출채권 26,725,721,211
한국타이어월드와이드 000240 기타유동자산 11,540,625
한국타이어월드와이드 000240 비유동자산 1,795,040,417,455
한국타이어월드와이드 000240 유형자산 28,183,808,188
한국타이어월드와이드 000240 무형자산 8,763,087,771
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,269,546,262,051
한국타이어월드와이드 000240 유동부채 14,641,428,550
한국타이어월드와이드 000240 당기법인세부채 5,450,928,852
한국타이어월드와이드 000240 기타유동부채 651,671,769
한국타이어월드와이드 000240 비유동부채 66,640,677,720
한국타이어월드와이드 000240 이연법인세부채 58,295,189,898
한국타이어월드와이드 000240 부채총계 81,282,106,270
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 자본총계 2,188,264,155,781
한국타이어월드와이드 000240 자본과부채총계 2,269,546,262,051
date : 2017-09-30
한국타이어월드와이드 000240 유동자산 501,624,216,832
한국타이어월드와이드 000240 현금및현금성자산 66,569,630,393
한국타이어월드와이드 000240 매출채권 27,194,347,546
한국타이어월드와이드 000240 기타유동자산 24,535,873
한국타이어월드와이드 000240 비유동자산 1,779,524,502,950
한국타이어월드와이드 000240 유형자산 27,969,454,727
한국타이어월드와이드 000240 무형자산 8,625,114,417
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,281,148,719,782
한국타이어월드와이드 000240 유동부채 16,129,327,789
한국타이어월드와이드 000240 당기법인세부채 5,996,576,360
한국타이어월드와이드 000240 기타유동부채 723,798,480
한국타이어월드와이드 000240 비유동부채 67,565,362,644
한국타이어월드와이드 000240 이연법인세부채 58,581,942,899
한국타이어월드와이드 000240 부채총계 83,694,690,433
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 자본잉여금 1,291,535,690,625
한국타이어월드와이드 000240 이익잉여금(결손금) 858,127,734,620
한국타이어월드와이드 000240 자본총계 2,197,454,029,349
한국타이어월드와이드 000240 자본과부채총계 2,281,148,719,782
date : 2017-12-31
한국타이어월드와이드 000240 유동자산 201,226,919,436
한국타이어월드와이드 000240 현금및현금성자산 4,958,874,963
한국타이어월드와이드 000240 매출채권 26,648,034,242
한국타이어월드와이드 000240 기타유동자산 16,904,808
한국타이어월드와이드 000240 비유동자산 2,087,475,992,635
한국타이어월드와이드 000240 유형자산 27,978,786,248
한국타이어월드와이드 000240 무형자산 8,708,033,154
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,288,702,912,071
한국타이어월드와이드 000240 유동부채 22,990,479,147
한국타이어월드와이드 000240 당기법인세부채 6,421,051,492
한국타이어월드와이드 000240 기타유동부채 2,969,718,328
한국타이어월드와이드 000240 비유동부채 59,457,045,683
한국타이어월드와이드 000240 이연법인세부채 58,742,053,898
한국타이어월드와이드 000240 부채총계 82,447,524,830
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 이익잉여금(결손금) 867,838,105,896
한국타이어월드와이드 000240 자본총계 2,206,255,387,241
한국타이어월드와이드 000240 자본과부채총계 2,288,702,912,071
date : 2018-03-31
한국타이어월드와이드 000240 유동자산 241,321,875,393
한국타이어월드와이드 000240 현금및현금성자산 22,107,846,264
한국타이어월드와이드 000240 매출채권 29,390,639,177
한국타이어월드와이드 000240 기타유동자산 9,880,199
한국타이어월드와이드 000240 비유동자산 2,071,674,768,557
한국타이어월드와이드 000240 유형자산 23,523,394,980
한국타이어월드와이드 000240 무형자산 8,510,081,081
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,312,996,643,950
한국타이어월드와이드 000240 유동부채 53,237,184,936
한국타이어월드와이드 000240 당기법인세부채 10,331,516,492
한국타이어월드와이드 000240 기타유동부채 90,184,714
한국타이어월드와이드 000240 비유동부채 58,333,738,814
한국타이어월드와이드 000240 이연법인세부채 57,394,128,236
한국타이어월드와이드 000240 부채총계 111,570,923,750
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 이익잉여금(결손금) 863,984,908,299
한국타이어월드와이드 000240 자본총계 2,201,425,720,200
한국타이어월드와이드 000240 자본과부채총계 2,312,996,643,950
date : 2018-06-30
한국타이어월드와이드 000240 유동자산 208,581,102,196
한국타이어월드와이드 000240 현금및현금성자산 45,654,343,723
한국타이어월드와이드 000240 매출채권 20,489,621,696
한국타이어월드와이드 000240 기타유동자산 9,772,349
한국타이어월드와이드 000240 비유동자산 2,080,049,537,765
한국타이어월드와이드 000240 기타포괄손익-공정가치 금융상품
한국타이어월드와이드 000240 유형자산 23,244,399,240
한국타이어월드와이드 000240 무형자산 8,772,701,379
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,288,630,639,961
한국타이어월드와이드 000240 유동부채 21,201,319,989
한국타이어월드와이드 000240 당기법인세부채 6,401,601,514
한국타이어월드와이드 000240 기타유동부채 165,560,859
한국타이어월드와이드 000240 비유동부채 58,456,783,943
한국타이어월드와이드 000240 이연법인세부채 57,339,889,409
한국타이어월드와이드 000240 부채총계 79,658,103,932
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 이익잉여금(결손금) 871,228,794,885
한국타이어월드와이드 000240 자본총계 2,208,972,536,029
한국타이어월드와이드 000240 자본과부채총계 2,288,630,639,961
date : 2018-09-30
한국타이어월드와이드 000240 유동자산 223,842,075,081
한국타이어월드와이드 000240 현금및현금성자산 41,070,241,274
한국타이어월드와이드 000240 매출채권 20,111,214,917
한국타이어월드와이드 000240 기타유동자산 18,093,237
한국타이어월드와이드 000240 비유동자산 2,075,480,525,755
한국타이어월드와이드 000240 기타포괄손익-공정가치 금융상품
한국타이어월드와이드 000240 유형자산 23,073,342,819
한국타이어월드와이드 000240 무형자산 9,024,115,000
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,299,322,600,836
한국타이어월드와이드 000240 유동부채 19,516,028,296
한국타이어월드와이드 000240 당기법인세부채 6,775,534,066
한국타이어월드와이드 000240 기타유동부채 162,676,625
한국타이어월드와이드 000240 비유동부채 61,155,927,827
한국타이어월드와이드 000240 이연법인세부채 57,580,828,675
한국타이어월드와이드 000240 부채총계 80,671,956,123
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 이익잉여금(결손금) 880,568,654,653
한국타이어월드와이드 000240 자본총계 2,218,650,644,713
한국타이어월드와이드 000240 자본과부채총계 2,299,322,600,836
date : 2018-12-31
한국타이어월드와이드 000240 유동자산 212,340,695,210
한국타이어월드와이드 000240 현금및현금성자산 60,612,932,169
한국타이어월드와이드 000240 매출채권 19,027,301,123
한국타이어월드와이드 000240 기타유동자산 294,649,421
한국타이어월드와이드 000240 비유동자산 2,095,651,141,252
한국타이어월드와이드 000240 장기금융상품 10,000,000,000
한국타이어월드와이드 000240 기타포괄손익-공정가치 금융자산
한국타이어월드와이드 000240 유형자산 22,875,366,251
한국타이어월드와이드 000240 무형자산 9,389,076,708
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,307,991,836,462
한국타이어월드와이드 000240 유동부채 21,245,455,071
한국타이어월드와이드 000240 당기법인세부채 6,825,382,681
한국타이어월드와이드 000240 기타유동부채 264,958,226
한국타이어월드와이드 000240 비유동부채 60,164,956,966
한국타이어월드와이드 000240 이연법인세부채 57,400,449,288
한국타이어월드와이드 000240 부채총계 81,410,412,037
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 자본총계 2,226,581,424,425
한국타이어월드와이드 000240 자본과부채총계 2,307,991,836,462
date : 2019-03-31
한국타이어월드와이드 000240 유동자산 249,053,932,067
한국타이어월드와이드 000240 현금및현금성자산 34,657,134,163
한국타이어월드와이드 000240 매출채권 19,995,356,545
한국타이어월드와이드 000240 기타유동자산 290,670,068
한국타이어월드와이드 000240 비유동자산 2,087,858,321,272
한국타이어월드와이드 000240 장기금융상품 10,000,000,000
한국타이어월드와이드 000240 기타포괄손익-공정가치 금융자산
한국타이어월드와이드 000240 유형자산 22,869,551,740
한국타이어월드와이드 000240 무형자산 9,492,039,848
한국타이어월드와이드 000240 기타비유동자산 650,018,000
한국타이어월드와이드 000240 자산총계 2,336,912,253,339
한국타이어월드와이드 000240 유동부채 44,218,879,731
한국타이어월드와이드 000240 당기법인세부채 9,659,971,457
한국타이어월드와이드 000240 기타유동부채 136,588,599
한국타이어월드와이드 000240 비유동부채 67,663,583,481
한국타이어월드와이드 000240 이연법인세부채 57,836,718,072
한국타이어월드와이드 000240 부채총계 111,882,463,212
한국타이어월드와이드 000240 자본금 46,510,086,500
한국타이어월드와이드 000240 자본총계 2,225,029,790,127
한국타이어월드와이드 000240 자본과부채총계 2,336,912,253,339
