date : 2015-12-31
한일철강 002220 기타유동자산 418,308,502
한일철강 002220 재고자산 35,356,534,980
한일철강 002220 비유동자산 244,668,383,696
한일철강 002220 장기금융상품 309,000,000
한일철강 002220 기타포괄손익-공정가치 측정
한일철강 002220 기타비유동금융자산 329,556,020
한일철강 002220 유형자산 95,878,202,446
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 325,287,025,957
한일철강 002220 유동부채 113,489,709,992
한일철강 002220 단기차입금 80,698,924,700
한일철강 002220 기타유동금융부채 2,436,967,707
한일철강 002220 기타유동부채 2,307,644,164
한일철강 002220 비유동부채 49,023,149,555
한일철강 002220 장기차입금 12,955,730,000
한일철강 002220 이연법인세부채 34,472,658,598
한일철강 002220 부채총계 162,512,859,547
한일철강 002220 자본금 11,161,165,000
한일철강 002220 이익잉여금(결손금) 146,392,496,645
한일철강 002220 자본총계 162,774,166,410
한일철강 002220 자본과부채총계 325,287,025,957
date : 2018-12-31
한일철강 002220 유동자산 60,237,409,926
한일철강 002220 현금및현금성자산 4,007,951,530
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 364,678,584
한일철강 002220 재고자산 29,178,238,058
한일철강 002220 비유동자산 242,242,592,911
한일철강 002220 장기금융상품 342,000,000
한일철강 002220 기타포괄손익-공정가치 측정
한일철강 002220 기타비유동금융자산 329,192,020
한일철강 002220 유형자산 95,718,753,596
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 302,480,002,837
한일철강 002220 유동부채 91,161,818,929
한일철강 002220 단기차입금 71,589,811,400
한일철강 002220 기타유동금융부채 1,855,557,352
한일철강 002220 기타유동부채 1,667,506,011
한일철강 002220 비유동부채 53,233,563,541
한일철강 002220 장기차입금 12,577,240,000
한일철강 002220 이연법인세부채 33,654,110,337
한일철강 002220 부채총계 144,395,382,470
한일철강 002220 자본금 11,161,165,000
한일철강 002220 이익잉여금(결손금) 141,542,817,041
한일철강 002220 자본총계 158,084,620,367
한일철강 002220 자본과부채총계 302,480,002,837
date : 2019-03-31
한일철강 002220 유동자산 77,156,816,207
한일철강 002220 현금및현금성자산 7,888,269,580
한일철강 002220 매출채권 및
한일철강 002220 기타유동자산 457,551,980
한일철강 002220 재고자산 29,771,654,486
한일철강 002220 비유동자산 242,047,400,265
한일철강 002220 장기금융상품 375,000,000
한일철강 002220 기타포괄손익-공정가치 측정
한일철강 002220 기타비유동금융자산 329,192,020
한일철강 002220 유형자산 95,541,775,204
한일철강 002220 무형자산 367,920,000
한일철강 002220 자산총계 319,204,216,472
한일철강 002220 유동부채 89,547,228,110
한일철강 002220 단기차입금 63,201,021,200
한일철강 002220 기타유동금융부채 1,897,911,570
한일철강 002220 기타유동부채 2,007,868,213
한일철강 002220 비유동부채 73,682,732,008
한일철강 002220 장기차입금 32,657,070,000
한일철강 002220 이연법인세부채 33,654,110,337
한일철강 002220 부채총계 163,229,960,118
한일철강 002220 자본금 11,161,165,000
한일철강 002220 이익잉여금(결손금) 139,448,307,308
한일철강 002220 자본총계 155,974,256,354
한일철강 002220 자본과부채총계 319,204,216,472
