date : 2015-12-31
상신이디피 091580 이연법인세자산 1,081,206,157
상신이디피 091580 자산총계 89,956,748,242
상신이디피 091580 유동부채 40,789,041,242
상신이디피 091580 단기차입금 26,060,000,000
상신이디피 091580 당기법인세부채 0
상신이디피 091580 유동성장기차입금 5,000,000,000
상신이디피 091580 기타유동부채 157,097,758
상신이디피 091580 비유동부채 5,752,448,572
상신이디피 091580 장기차입금 5,700,000,000
상신이디피 091580 부채총계 46,541,489,814
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 23,665,660,123
상신이디피 091580 자본총계 43,415,258,428
상신이디피 091580 자본과부채총계 89,956,748,242
date : 2016-12-31
상신이디피 091580 유동자산 27,425,575,199
상신이디피 091580 현금및현금성자산 8,556,470,345
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 736,915,979
상신이디피 091580 재고자산 5,275,181,155
상신이디피 091580 비유동자산 63,371,012,558
상신이디피 091580 장기금융상품 817,042,656
상신이디피 091580 유형자산 35,890,696,574
상신이디피 091580 무형자산 484,589,924
상신이디피 091580 이연법인세자산 777,729,212
상신이디피 091580 자산총계 90,796,587,757
상신이디피 091580 유동부채 39,202,944,357
상신이디피 091580 단기차입금 26,060,000,000
상신이디피 091580 당기법인세부채 0
상신이디피 091580 유동성장기차입금 5,000,000,000
상신이디피 091580 기타유동부채 161,127,842
상신이디피 091580 비유동부채 7,195,609,250
상신이디피 091580 장기차입금 7,130,000,000
상신이디피 091580 부채총계 46,398,553,607
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 24,648,435,845
상신이디피 091580 자본총계 44,398,034,150
상신이디피 091580 자본과부채총계 90,796,587,757
date : 2017-03-31
상신이디피 091580 유동자산 30,344,976,804
상신이디피 091580 현금및현금성자산 8,264,261,051
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 789,333,186
상신이디피 091580 재고자산 5,317,905,397
상신이디피 091580 비유동자산 59,814,757,807
상신이디피 091580 장기금융상품 982,287,887
상신이디피 091580 유형자산 31,719,651,680
상신이디피 091580 무형자산 444,068,987
상신이디피 091580 이연법인세자산 1,117,180,762
상신이디피 091580 자산총계 90,159,734,611
상신이디피 091580 유동부채 45,948,532,420
상신이디피 091580 단기차입금 25,388,000,000
상신이디피 091580 유동성장기차입금 10,700,000,000
상신이디피 091580 기타유동부채 649,538,060
상신이디피 091580 비유동부채 1,499,425,864
상신이디피 091580 장기차입금 1,430,000,000
상신이디피 091580 부채총계 47,447,958,284
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 22,962,178,022
상신이디피 091580 자본총계 42,711,776,327
상신이디피 091580 자본과부채총계 90,159,734,611
date : 2017-06-30
상신이디피 091580 유동자산 33,105,521,138
상신이디피 091580 현금및현금성자산 6,992,791,465
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 851,895,036
상신이디피 091580 재고자산 4,600,699,641
상신이디피 091580 비유동자산 58,461,539,413
상신이디피 091580 장기금융상품 947,883,012
상신이디피 091580 유형자산 31,389,360,008
상신이디피 091580 무형자산 427,037,888
상신이디피 091580 이연법인세자산 974,019,335
상신이디피 091580 자산총계 91,567,060,551
상신이디피 091580 유동부채 46,360,854,623
상신이디피 091580 단기차입금 25,388,000,000
상신이디피 091580 유동성장기차입금 10,700,000,000
상신이디피 091580 기타유동부채 141,095,151
상신이디피 091580 비유동부채 1,900,493,039
상신이디피 091580 장기차입금 1,830,000,000
상신이디피 091580 부채총계 48,261,347,662
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 23,556,114,584
상신이디피 091580 자본총계 43,305,712,889
상신이디피 091580 자본과부채총계 91,567,060,551
date : 2017-09-30
상신이디피 091580 유동자산 34,350,094,244
상신이디피 091580 현금및현금성자산 6,554,531,686
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 1,067,581,979
상신이디피 091580 재고자산 4,761,447,527
상신이디피 091580 비유동자산 57,867,836,306
상신이디피 091580 장기금융상품 729,606,000
상신이디피 091580 유형자산 31,410,820,162
상신이디피 091580 무형자산 394,345,953
상신이디피 091580 이연법인세자산 696,053,081
상신이디피 091580 자산총계 92,217,930,550
상신이디피 091580 유동부채 45,910,742,194
상신이디피 091580 단기차입금 29,018,000,000
상신이디피 091580 유동성장기차입금 5,700,000,000
상신이디피 091580 기타유동부채 185,900,570
상신이디피 091580 비유동부채 1,902,902,528
상신이디피 091580 장기차입금 1,830,000,000
상신이디피 091580 부채총계 47,813,644,722
상신이디피 091580 자본금 5,647,525,000
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 24,654,687,523
상신이디피 091580 자본총계 44,404,285,828
상신이디피 091580 자본과부채총계 92,217,930,550
date : 2017-12-31
상신이디피 091580 유동자산 31,487,536,185
상신이디피 091580 현금및현금성자산 5,347,066,257
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 1,158,699,659
상신이디피 091580 재고자산 4,763,288,648
상신이디피 091580 비유동자산 61,711,490,687
상신이디피 091580 장기금융상품 895,138,480
상신이디피 091580 유형자산 32,459,765,785
상신이디피 091580 무형자산 386,938,486
상신이디피 091580 이연법인세자산 653,174,886
상신이디피 091580 자산총계 93,199,026,872
상신이디피 091580 유동부채 47,872,305,773
상신이디피 091580 단기차입금 30,018,000,000
상신이디피 091580 당기법인세부채 15,869,418
상신이디피 091580 유동성장기차입금 7,130,000,000
상신이디피 091580 기타유동부채 318,349,145
상신이디피 091580 비유동부채 482,103,356
상신이디피 091580 장기차입금 400,000,000
상신이디피 091580 부채총계 48,354,409,129
상신이디피 091580 자본금 5,647,525,000
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 25,095,019,438
상신이디피 091580 자본총계 44,844,617,743
상신이디피 091580 자본과부채총계 93,199,026,872
date : 2018-03-31
상신이디피 091580 유동자산 34,267,617,387
상신이디피 091580 현금및현금성자산 4,488,921,208
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 1,465,776,098
상신이디피 091580 재고자산 5,656,821,191
상신이디피 091580 비유동자산 61,189,771,754
상신이디피 091580 장기금융상품 1,085,005,559
상신이디피 091580 유형자산 32,021,845,417
상신이디피 091580 무형자산 374,048,177
상신이디피 091580 이연법인세자산 485,027,611
상신이디피 091580 자산총계 95,457,389,141
상신이디피 091580 유동부채 49,555,363,584
상신이디피 091580 단기차입금 30,380,400,000
상신이디피 091580 당기법인세부채 103,917,193
상신이디피 091580 유동성장기차입금 6,000,000,000
상신이디피 091580 기타유동부채 662,592,069
상신이디피 091580 비유동부채 502,429,106
상신이디피 091580 장기차입금 400,000,000
상신이디피 091580 부채총계 50,057,792,690
상신이디피 091580 자본금 5,647,525,000
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 25,649,998,146
상신이디피 091580 자본총계 45,399,596,451
상신이디피 091580 자본과부채총계 95,457,389,141
date : 2018-06-30
상신이디피 091580 유동자산 34,420,473,303
상신이디피 091580 현금및현금성자산 3,200,068,643
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 2,201,567,994
상신이디피 091580 재고자산 6,318,430,028
상신이디피 091580 비유동자산 64,898,442,140
상신이디피 091580 장기금융상품 1,291,133,767
상신이디피 091580 유형자산 33,644,804,294
상신이디피 091580 무형자산 359,526,997
상신이디피 091580 이연법인세자산 456,434,780
상신이디피 091580 자산총계 99,318,915,443
상신이디피 091580 유동부채 50,722,272,137
상신이디피 091580 단기차입금 30,729,072,505
상신이디피 091580 당기법인세부채 831,260,416
상신이디피 091580 유동성장기차입금 6,400,000,000
상신이디피 091580 기타유동금융부채 245,621,011
상신이디피 091580 비유동부채 102,734,974
상신이디피 091580 장기차입금 0
상신이디피 091580 부채총계 50,825,007,111
상신이디피 091580 자본금 5,647,525,000
상신이디피 091580 자본잉여금 14,102,073,305
상신이디피 091580 이익잉여금(결손금) 28,744,310,027
상신이디피 091580 자본총계 48,493,908,332
상신이디피 091580 자본과부채총계 99,318,915,443
date : 2018-09-30
상신이디피 091580 유동자산 42,640,502,377
상신이디피 091580 현금및현금성자산 12,427,683,615
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 3,304,226,971
상신이디피 091580 재고자산 6,772,321,039
상신이디피 091580 비유동자산 68,635,374,810
상신이디피 091580 장기금융상품 1,120,870,711
상신이디피 091580 유형자산 35,510,404,307
상신이디피 091580 무형자산 346,451,828
상신이디피 091580 이연법인세자산 485,488,534
상신이디피 091580 자산총계 111,275,877,187
상신이디피 091580 유동부채 49,796,413,425
상신이디피 091580 단기차입금 28,001,742,310
상신이디피 091580 당기법인세부채 1,069,602,013
상신이디피 091580 유동성장기차입금 6,400,000,000
상신이디피 091580 기타유동금융부채 299,464,484
상신이디피 091580 비유동부채 103,694,459
상신이디피 091580 장기차입금 0
상신이디피 091580 부채총계 49,900,107,884
상신이디피 091580 자본금 6,332,525,000
상신이디피 091580 자본잉여금 24,665,438,885
상신이디피 091580 이익잉여금(결손금) 30,377,805,418
상신이디피 091580 자본총계 61,375,769,303
상신이디피 091580 자본과부채총계 111,275,877,187
date : 2018-12-31
상신이디피 091580 유동자산 40,338,059,575
상신이디피 091580 현금및현금성자산 12,394,438,282
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 2,594,828,584
상신이디피 091580 재고자산 5,870,555,417
상신이디피 091580 비유동자산 81,289,993,351
상신이디피 091580 장기금융상품 1,138,808,490
상신이디피 091580 유형자산 50,166,511,619
상신이디피 091580 무형자산 372,547,986
상신이디피 091580 이연법인세자산 331,421,886
상신이디피 091580 자산총계 121,628,052,926
상신이디피 091580 유동부채 55,187,418,787
상신이디피 091580 단기차입금 35,049,326,769
상신이디피 091580 당기법인세부채 1,469,574,538
상신이디피 091580 유동성장기차입금 2,356,640,000
상신이디피 091580 기타유동금융부채 530,025,526
상신이디피 091580 비유동부채 9,548,674,459
상신이디피 091580 장기차입금 9,444,980,000
상신이디피 091580 부채총계 64,736,093,246
상신이디피 091580 자본금 6,332,525,000
상신이디피 091580 자본잉여금 24,665,438,885
상신이디피 091580 이익잉여금(결손금) 31,945,891,598
상신이디피 091580 자본총계 56,891,959,680
상신이디피 091580 자본과부채총계 121,628,052,926
date : 2019-03-31
상신이디피 091580 유동자산 34,606,332,114
상신이디피 091580 현금및현금성자산 7,427,517,069
상신이디피 091580 매출채권 및
상신이디피 091580 기타유동자산 1,717,166,270
상신이디피 091580 재고자산 6,842,981,923
상신이디피 091580 비유동자산 81,669,045,926
상신이디피 091580 장기금융상품 1,277,996,391
상신이디피 091580 유형자산 50,074,321,678
상신이디피 091580 무형자산 533,826,783
상신이디피 091580 이연법인세자산 394,195,137
상신이디피 091580 자산총계 116,275,378,040
상신이디피 091580 유동부채 50,255,813,367
상신이디피 091580 단기차입금 32,700,320,000
상신이디피 091580 당기법인세부채 1,473,040,478
상신이디피 091580 유동성장기차입금 2,691,640,000
상신이디피 091580 기타유동금융부채 1,043,340,045
상신이디피 091580 비유동부채 10,020,120,940
상신이디피 091580 장기차입금 9,913,320,000
상신이디피 091580 부채총계 60,275,934,307
상신이디피 091580 자본금 6,332,525,000
상신이디피 091580 자본잉여금 24,665,438,885
상신이디피 091580 이익잉여금(결손금) 31,053,375,651
상신이디피 091580 자본총계 55,999,443,733
상신이디피 091580 자본과부채총계 116,275,378,040
