date : 2015-12-31
아이에이치큐 003560 자본총계 228,265,720,192
아이에이치큐 003560 자본과부채총계 256,378,418,503
date : 2017-03-31
아이에이치큐 003560 유동자산 79,583,323,011
아이에이치큐 003560 현금및현금성자산 31,033,838,813
아이에이치큐 003560 매출채권 18,921,827,031
아이에이치큐 003560 기타유동자산 4,960,495,978
아이에이치큐 003560 재고자산 645,234,270
아이에이치큐 003560 비유동자산 173,616,840,837
아이에이치큐 003560 유형자산 2,163,191,311
아이에이치큐 003560 무형자산 115,420,436,675
아이에이치큐 003560 기타비유동자산 4,304,447,046
아이에이치큐 003560 이연법인세자산 4,301,706,940
아이에이치큐 003560 자산총계 254,200,163,848
아이에이치큐 003560 유동부채 19,541,448,978
아이에이치큐 003560 단기차입금 2,000,000,000
아이에이치큐 003560 당기법인세부채 1,713,035,283
아이에이치큐 003560 기타유동부채 6,247,842,344
아이에이치큐 003560 비유동부채 4,285,727,449
아이에이치큐 003560 부채총계 23,827,176,427
아이에이치큐 003560 자본금 71,778,028,000
아이에이치큐 003560 자본잉여금 82,444,577,426
아이에이치큐 003560 기타포괄손익누계액 421,790,580
아이에이치큐 003560 자본총계 230,372,987,421
아이에이치큐 003560 자본과부채총계 254,200,163,848
date : 2017-06-30
아이에이치큐 003560 유동자산 87,244,321,593
아이에이치큐 003560 현금및현금성자산 13,522,998,588
아이에이치큐 003560 매출채권 28,355,328,923
아이에이치큐 003560 기타유동자산 5,775,922,767
아이에이치큐 003560 재고자산 1,058,796,741
아이에이치큐 003560 비유동자산 172,770,431,102
아이에이치큐 003560 유형자산 2,199,585,497
아이에이치큐 003560 무형자산 114,138,029,576
아이에이치큐 003560 기타비유동자산 4,215,976,130
아이에이치큐 003560 이연법인세자산 4,649,094,567
아이에이치큐 003560 자산총계 260,014,752,695
아이에이치큐 003560 유동부채 23,228,126,938
아이에이치큐 003560 단기차입금 2,000,000,000
아이에이치큐 003560 기타유동부채 9,920,791,046
아이에이치큐 003560 당기법인세부채 1,403,314,617
아이에이치큐 003560 비유동부채 4,218,809,937
아이에이치큐 003560 부채총계 27,446,936,875
아이에이치큐 003560 자본잉여금 82,444,577,426
아이에이치큐 003560 이익잉여금(결손금) 76,850,535,716
아이에이치큐 003560 기타포괄손익누계액 502,952,730
아이에이치큐 003560 자본총계 232,567,815,820
아이에이치큐 003560 자본과부채총계 260,014,752,695
date : 2017-09-30
아이에이치큐 003560 유동자산 87,829,676,163
아이에이치큐 003560 현금및현금성자산 23,309,971,866
아이에이치큐 003560 매출채권 21,822,773,453
아이에이치큐 003560 기타유동자산 3,452,406,763
아이에이치큐 003560 재고자산 1,118,536,628
아이에이치큐 003560 비유동자산 174,616,976,924
아이에이치큐 003560 유형자산 3,304,664,000
아이에이치큐 003560 무형자산 2,079,539,576
아이에이치큐 003560 기타비유동자산 4,125,387,352
아이에이치큐 003560 이연법인세자산 4,649,094,567
아이에이치큐 003560 자산총계 262,446,653,087
아이에이치큐 003560 유동부채 17,888,638,775
아이에이치큐 003560 단기차입금 2,000,000,000
아이에이치큐 003560 기타유동부채 5,579,822,534
아이에이치큐 003560 당기법인세부채 1,939,373,839
아이에이치큐 003560 비유동부채 4,440,181,252
아이에이치큐 003560 부채총계 22,328,820,027
아이에이치큐 003560 자본금 72,177,388,000
아이에이치큐 003560 자본잉여금 84,056,977,736
아이에이치큐 003560 이익잉여금(결손금) 82,951,967,001
아이에이치큐 003560 기타포괄손익누계액 454,949,925
아이에이치큐 003560 자본총계 240,117,833,060
아이에이치큐 003560 자본과부채총계 262,446,653,087
date : 2017-12-31
아이에이치큐 003560 유동자산 97,977,814,922
아이에이치큐 003560 현금및현금성자산 45,973,909,754
아이에이치큐 003560 매출채권 21,779,852,684
아이에이치큐 003560 기타유동자산 2,813,531,354
아이에이치큐 003560 재고자산 364,142,764
아이에이치큐 003560 비유동자산 157,283,996,841
아이에이치큐 003560 유형자산 3,532,978,500
아이에이치큐 003560 무형자산 106,977,138,783
아이에이치큐 003560 기타비유동자산 3,032,427,047
아이에이치큐 003560 이연법인세자산 4,201,208,529
아이에이치큐 003560 자산총계 255,261,811,763
아이에이치큐 003560 유동부채 18,593,063,411
아이에이치큐 003560 단기차입금 2,000,000,000
아이에이치큐 003560 기타유동부채 3,983,510,974
아이에이치큐 003560 당기법인세부채 1,053,317,467
아이에이치큐 003560 비유동부채 3,550,287,869
아이에이치큐 003560 부채총계 22,143,351,280
아이에이치큐 003560 자본금 72,576,748,500
아이에이치큐 003560 자본잉여금 85,669,634,664
아이에이치큐 003560 이익잉여금(결손금) 74,358,830,841
아이에이치큐 003560 기타포괄손익누계액 551,867,630
아이에이치큐 003560 자본총계 233,118,460,483
아이에이치큐 003560 자본과부채총계 255,261,811,763
date : 2018-03-31
아이에이치큐 003560 유동자산 98,305,527,159
아이에이치큐 003560 현금및현금성자산 30,896,257,634
아이에이치큐 003560 매출채권 21,416,127,508
아이에이치큐 003560 기타유동자산 6,854,736,371
아이에이치큐 003560 재고자산 1,497,339,204
아이에이치큐 003560 비유동자산 157,290,792,150
아이에이치큐 003560 유형자산 3,266,012,470
아이에이치큐 003560 무형자산 107,230,629,697
아이에이치큐 003560 기타비유동자산 2,937,449,234
아이에이치큐 003560 이연법인세자산 4,221,420,920
아이에이치큐 003560 자산총계 255,596,319,309
아이에이치큐 003560 유동부채 17,668,048,636
아이에이치큐 003560 기타유동부채 6,258,491,210
아이에이치큐 003560 당기법인세부채 1,246,988,378
아이에이치큐 003560 비유동부채 3,853,835,295
아이에이치큐 003560 부채총계 21,521,883,931
아이에이치큐 003560 자본금 72,576,748,500
아이에이치큐 003560 자본잉여금 85,669,634,664
아이에이치큐 003560 이익잉여금(결손금) 75,379,719,366
아이에이치큐 003560 기타포괄손익누계액 486,954,000
아이에이치큐 003560 자본총계 234,074,435,378
아이에이치큐 003560 자본과부채총계 255,596,319,309
date : 2018-06-30
아이에이치큐 003560 유동자산 96,585,632,612
아이에이치큐 003560 현금및현금성자산 22,686,427,716
아이에이치큐 003560 매출채권 22,364,956,222
아이에이치큐 003560 기타유동자산 6,302,449,313
아이에이치큐 003560 재고자산 1,470,458,022
아이에이치큐 003560 비유동자산 159,444,300,671
아이에이치큐 003560 유형자산 3,171,079,931
아이에이치큐 003560 무형자산 109,271,561,904
아이에이치큐 003560 기타비유동자산 2,840,197,794
아이에이치큐 003560 이연법인세자산 4,359,675,403
아이에이치큐 003560 자산총계 256,029,933,283
아이에이치큐 003560 유동부채 15,244,190,799
아이에이치큐 003560 기타유동부채 4,342,896,718
아이에이치큐 003560 당기법인세부채 675,310,569
아이에이치큐 003560 비유동부채 4,180,237,940
아이에이치큐 003560 부채총계 19,424,428,739
아이에이치큐 003560 자본금 73,117,874,000
아이에이치큐 003560 자본잉여금 87,996,676,139
아이에이치큐 003560 이익잉여금(결손금) 75,919,000,957
아이에이치큐 003560 기타포괄손익누계액 486,954,000
아이에이치큐 003560 자본총계 236,605,504,544
아이에이치큐 003560 자본과부채총계 256,029,933,283
date : 2018-09-30
아이에이치큐 003560 유동자산 104,099,583,826
아이에이치큐 003560 현금및현금성자산 16,300,462,168
아이에이치큐 003560 매출채권 31,336,188,147
아이에이치큐 003560 기타유동자산 10,575,911,200
아이에이치큐 003560 재고자산 1,108,206,567
아이에이치큐 003560 비유동자산 160,384,319,269
아이에이치큐 003560 유형자산 2,981,643,204
아이에이치큐 003560 무형자산 110,399,633,521
아이에이치큐 003560 기타비유동자산 2,740,618,299
아이에이치큐 003560 이연법인세자산 4,359,675,403
아이에이치큐 003560 자산총계 264,483,903,095
아이에이치큐 003560 유동부채 22,743,840,487
아이에이치큐 003560 기타유동부채 8,279,312,880
아이에이치큐 003560 당기법인세부채 719,873,459
아이에이치큐 003560 비유동부채 4,406,702,362
아이에이치큐 003560 부채총계 27,150,542,849
아이에이치큐 003560 자본금 73,117,874,000
아이에이치큐 003560 자본잉여금 87,996,676,139
아이에이치큐 003560 기타포괄손익누계액 486,954,000
아이에이치큐 003560 자본총계 237,333,360,246
아이에이치큐 003560 자본과부채총계 264,483,903,095
date : 2018-12-31
아이에이치큐 003560 유동자산 75,189,232,326
아이에이치큐 003560 현금및현금성자산 14,734,525,363
아이에이치큐 003560 매출채권 24,796,093,009
아이에이치큐 003560 기타유동자산 2,540,057,589
아이에이치큐 003560 재고자산 337,074,909
아이에이치큐 003560 비유동자산 158,471,830,174
아이에이치큐 003560 유형자산 3,443,356,451
아이에이치큐 003560 무형자산 93,226,911,986
아이에이치큐 003560 기타비유동자산 9,138,655,018
아이에이치큐 003560 이연법인세자산 6,030,099,960
아이에이치큐 003560 자산총계 233,661,062,500
아이에이치큐 003560 유동부채 19,761,220,967
아이에이치큐 003560 단기차입금 2,000,000,000
아이에이치큐 003560 기타유동부채 4,675,339,241
아이에이치큐 003560 당기법인세부채 4,072,752,094
아이에이치큐 003560 비유동부채 4,182,061,250
아이에이치큐 003560 부채총계 23,943,282,217
아이에이치큐 003560 자본금 73,117,874,000
아이에이치큐 003560 자본잉여금 87,996,676,139
아이에이치큐 003560 기타포괄손익누계액 576,810,000
아이에이치큐 003560 자본총계 209,717,780,283
아이에이치큐 003560 자본과부채총계 233,661,062,500
date : 2019-03-31
아이에이치큐 003560 유동자산 77,308,171,022
아이에이치큐 003560 현금및현금성자산 11,185,320,805
아이에이치큐 003560 매출채권 24,643,457,113
아이에이치큐 003560 기타유동자산 9,971,494,615
아이에이치큐 003560 재고자산 283,284,909
아이에이치큐 003560 비유동자산 164,508,185,377
아이에이치큐 003560 유형자산 11,661,847,813
아이에이치큐 003560 무형자산 90,952,369,714
아이에이치큐 003560 기타비유동자산 9,034,250,887
아이에이치큐 003560 이연법인세자산 6,030,099,960
아이에이치큐 003560 자산총계 241,816,356,399
아이에이치큐 003560 유동부채 20,393,336,958
아이에이치큐 003560 기타유동부채 5,858,137,102
아이에이치큐 003560 당기법인세부채 894,208,967
아이에이치큐 003560 비유동부채 11,024,056,931
아이에이치큐 003560 부채총계 31,417,393,889
아이에이치큐 003560 자본금 73,117,874,000
아이에이치큐 003560 자본잉여금 87,996,676,139
아이에이치큐 003560 기타포괄손익누계액 576,810,000
아이에이치큐 003560 자본총계 210,398,962,510
아이에이치큐 003560 자본과부채총계 241,816,356,399
