date : 2015-12-31
대상홀딩스 084690 유동부채 3,270,316,057
대상홀딩스 084690 단기차입금 128,774,672
대상홀딩스 084690 기타유동금융부채 1,684,681,399
대상홀딩스 084690 당기법인세부채 671,511,707
대상홀딩스 084690 부채총계 21,508,599,699
대상홀딩스 084690 자본과부채총계 403,285,633,572
date : 2017-03-31
대상홀딩스 084690 비유동자산 350,781,194,316
대상홀딩스 084690 유형자산 324,189,813
대상홀딩스 084690 무형자산 2,632,329,985
대상홀딩스 084690 기타비유동금융자산 9,125,997,378
대상홀딩스 084690 이연법인세자산 639,170,342
대상홀딩스 084690 유동자산 61,419,676,160
대상홀딩스 084690 현금및현금성자산 34,033,501,839
대상홀딩스 084690 기타유동금융자산 26,557,051,851
대상홀딩스 084690 자산총계 412,200,870,476
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 91,880,099
대상홀딩스 084690 이익잉여금(결손금) 71,012,975,533
대상홀딩스 084690 자본총계 384,219,618,887
대상홀딩스 084690 비유동부채 18,177,539,160
대상홀딩스 084690 장기차입금 10,297,875,002
대상홀딩스 084690 기타비유동금융부채 1,002,641,819
대상홀딩스 084690 이연법인세부채 0
대상홀딩스 084690 유동부채 9,803,712,429
대상홀딩스 084690 단기차입금 128,774,672
대상홀딩스 084690 기타유동금융부채 7,850,324,383
대상홀딩스 084690 당기법인세부채 328,540,774
대상홀딩스 084690 부채총계 27,981,251,589
대상홀딩스 084690 자본과부채총계 412,200,870,476
date : 2017-06-30
대상홀딩스 084690 비유동자산 350,833,129,585
대상홀딩스 084690 유형자산 289,445,426
대상홀딩스 084690 무형자산 2,627,503,097
대상홀딩스 084690 기타비유동금융자산 9,487,273,307
대상홀딩스 084690 이연법인세자산 328,777,901
대상홀딩스 084690 유동자산 55,331,911,666
대상홀딩스 084690 현금및현금성자산 36,232,803,193
대상홀딩스 084690 기타유동금융자산 19,087,162,196
대상홀딩스 084690 자산총계 406,165,041,251
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 이익잉여금(결손금) 72,357,571,302
대상홀딩스 084690 자본총계 385,564,214,656
대상홀딩스 084690 비유동부채 17,091,383,143
대상홀딩스 084690 장기차입금 10,329,229,875
대상홀딩스 084690 기타비유동금융부채 1,073,577,886
대상홀딩스 084690 유동부채 3,509,443,452
대상홀딩스 084690 기타유동금융부채 1,776,875,377
대상홀딩스 084690 당기법인세부채 104,672,183
대상홀딩스 084690 부채총계 20,600,826,595
대상홀딩스 084690 자본과부채총계 406,165,041,251
date : 2017-09-30
대상홀딩스 084690 유동자산 51,393,084,038
대상홀딩스 084690 현금및현금성자산 36,867,220,420
대상홀딩스 084690 기타유동금융자산 14,500,723,133
대상홀딩스 084690 기타유동자산 6,870,775
대상홀딩스 084690 비유동자산 355,313,744,475
대상홀딩스 084690 유형자산 256,147,459
대상홀딩스 084690 무형자산 2,623,258,519
대상홀딩스 084690 기타비유동금융자산 9,004,236,511
대상홀딩스 084690 이연법인세자산 12,189,076
대상홀딩스 084690 자산총계 406,706,828,513
대상홀딩스 084690 유동부채 3,310,222,294
대상홀딩스 084690 유동성장기차입금 1,395,328,031
대상홀딩스 084690 기타유동금융부채 1,675,055,944
대상홀딩스 084690 기타유동부채 239,838,319
대상홀딩스 084690 비유동부채 17,167,283,985
대상홀딩스 084690 장기차입금 10,360,898,119
대상홀딩스 084690 기타비유동금융부채 800,834,625
대상홀딩스 084690 부채총계 20,477,506,279
대상홀딩스 084690 자본금 37,126,020,000
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 0
대상홀딩스 084690 이익잉여금(결손금) 73,022,678,880
대상홀딩스 084690 자본총계 386,229,322,234
대상홀딩스 084690 자본과부채총계 406,706,828,513
date : 2017-12-31
대상홀딩스 084690 유동자산 44,673,639,863
대상홀딩스 084690 현금및현금성자산 27,963,710,407
대상홀딩스 084690 기타유동금융자산 16,555,339,567
대상홀딩스 084690 기타유동자산 15,323,589
대상홀딩스 084690 비유동자산 361,104,310,336
대상홀딩스 084690 유형자산 221,686,717
대상홀딩스 084690 무형자산 2,619,143,813
대상홀딩스 084690 기타비유동금융자산 8,794,386,502
대상홀딩스 084690 이연법인세자산 10,557,338
대상홀딩스 084690 자산총계 405,777,950,199
대상홀딩스 084690 유동부채 4,123,365,030
대상홀딩스 084690 단기차입금 128,774,672
대상홀딩스 084690 유동성장기차입금 2,199,379,489
대상홀딩스 084690 기타유동금융부채 1,664,965,877
대상홀딩스 084690 당기법인세부채 0
대상홀딩스 084690 기타유동부채 259,019,664
대상홀딩스 084690 비유동부채 14,512,020,265
대상홀딩스 084690 장기차입금 8,193,834,968
대상홀딩스 084690 기타비유동금융부채 496,459,319
대상홀딩스 084690 부채총계 18,635,385,295
대상홀딩스 084690 자본금 37,126,020,000
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 91,880,099
대상홀딩스 084690 이익잉여금(결손금) 73,935,921,550
대상홀딩스 084690 자본총계 387,142,564,904
대상홀딩스 084690 자본과부채총계 405,777,950,199
date : 2018-03-31
대상홀딩스 084690 유동자산 53,226,243,593
대상홀딩스 084690 현금및현금성자산 35,108,054,209
대상홀딩스 084690 기타유동금융자산 17,943,570,002
대상홀딩스 084690 기타유동자산 35,353,082
대상홀딩스 084690 비유동자산 361,577,359,018
대상홀딩스 084690 유형자산 187,337,094
대상홀딩스 084690 무형자산 2,615,071,683
대상홀딩스 084690 기타비유동금융자산 7,891,728,391
대상홀딩스 084690 이연법인세자산 484,062,828
대상홀딩스 084690 자산총계 414,803,602,611
대상홀딩스 084690 유동부채 11,065,378,360
대상홀딩스 084690 유동성장기차입금 2,216,273,117
대상홀딩스 084690 기타유동금융부채 7,703,466,757
대상홀딩스 084690 기타유동부채 326,931,453
대상홀딩스 084690 당기법인세부채 818,707,033
대상홀딩스 084690 비유동부채 14,366,260,537
대상홀딩스 084690 장기차입금 8,067,698,048
대상홀딩스 084690 기타비유동금융부채 168,113,903
대상홀딩스 084690 부채총계 25,431,638,897
대상홀딩스 084690 자본금 37,126,020,000
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 이익잉여금(결손금) 75,495,320,360
대상홀딩스 084690 자본총계 389,371,963,714
대상홀딩스 084690 자본과부채총계 414,803,602,611
date : 2018-06-30
대상홀딩스 084690 유동자산 30,408,293,005
대상홀딩스 084690 현금및현금성자산 18,410,353,298
대상홀딩스 084690 기타유동금융자산 11,967,941,672
대상홀딩스 084690 기타유동자산 29,998,035
대상홀딩스 084690 비유동자산 379,344,805,746
대상홀딩스 084690 유형자산 157,119,753
대상홀딩스 084690 무형자산 2,611,223,613
대상홀딩스 084690 기타비유동금융자산 10,991,813,848
대상홀딩스 084690 이연법인세자산 144,866,454
대상홀딩스 084690 자산총계 409,753,098,751
대상홀딩스 084690 유동부채 4,412,089,776
대상홀딩스 084690 유동성장기차입금 2,233,166,745
대상홀딩스 084690 기타유동금융부채 992,728,086
대상홀딩스 084690 당기법인세부채 840,564,082
대상홀딩스 084690 기타유동부채 345,630,863
대상홀딩스 084690 비유동부채 14,694,911,283
대상홀딩스 084690 장기차입금 8,087,916,004
대상홀딩스 084690 기타비유동금융부채 161,594,340
대상홀딩스 084690 부채총계 19,107,001,059
대상홀딩스 084690 자본금 37,126,020,000
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 0
대상홀딩스 084690 이익잉여금(결손금) 76,769,454,338
대상홀딩스 084690 자본총계 390,646,097,692
대상홀딩스 084690 자본과부채총계 409,753,098,751
date : 2018-09-30
대상홀딩스 084690 유동자산 32,211,583,996
대상홀딩스 084690 현금및현금성자산 23,254,014,592
대상홀딩스 084690 기타유동금융자산 8,909,270,171
대상홀딩스 084690 기타유동자산 48,299,233
대상홀딩스 084690 비유동자산 378,174,921,698
대상홀딩스 084690 유형자산 122,719,263
대상홀딩스 084690 무형자산 2,607,486,448
대상홀딩스 084690 기타비유동금융자산 10,702,038,592
대상홀딩스 084690 이연법인세자산 262,272,261
대상홀딩스 084690 자산총계 410,386,505,694
대상홀딩스 084690 유동부채 4,449,260,732
대상홀딩스 084690 유동성장기차입금 2,250,060,373
대상홀딩스 084690 기타유동금융부채 825,879,256
대상홀딩스 084690 당기법인세부채 1,026,126,110
대상홀딩스 084690 기타유동부채 347,194,993
대상홀딩스 084690 비유동부채 14,149,461,716
대상홀딩스 084690 장기차입금 7,246,761,494
대상홀딩스 084690 기타비유동금융부채 148,576,675
대상홀딩스 084690 부채총계 18,598,722,448
대상홀딩스 084690 자본금 37,126,020,000
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 0
대상홀딩스 084690 이익잉여금(결손금) 77,911,139,892
대상홀딩스 084690 자본총계 391,787,783,246
대상홀딩스 084690 자본과부채총계 410,386,505,694
date : 2018-12-31
대상홀딩스 084690 유동자산 25,554,834,096
대상홀딩스 084690 현금및현금성자산 17,375,611,417
대상홀딩스 084690 기타유동금융자산 8,156,520,071
대상홀딩스 084690 기타유동자산 22,702,608
대상홀딩스 084690 비유동자산 385,172,756,442
대상홀딩스 084690 유형자산 101,385,279
대상홀딩스 084690 무형자산 2,834,604,046
대상홀딩스 084690 기타비유동금융자산 11,383,357,612
대상홀딩스 084690 이연법인세자산 936,079,723
대상홀딩스 084690 자산총계 410,727,590,538
대상홀딩스 084690 유동부채 4,526,284,603
대상홀딩스 084690 유동성장기차입금 2,437,664,340
대상홀딩스 084690 기타유동금융부채 1,160,570,044
대상홀딩스 084690 기타유동부채 398,741,867
대상홀딩스 084690 당기법인세부채 529,308,352
대상홀딩스 084690 비유동부채 15,344,681,143
대상홀딩스 084690 장기차입금 5,839,529,656
대상홀딩스 084690 기타비유동금융부채 960,572,342
대상홀딩스 084690 부채총계 19,870,965,746
대상홀딩스 084690 자본금 37,126,020,000
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 0
대상홀딩스 084690 이익잉여금(결손금) 76,979,981,438
대상홀딩스 084690 자본총계 390,856,624,792
대상홀딩스 084690 자본과부채총계 410,727,590,538
date : 2019-03-31
대상홀딩스 084690 유동자산 32,574,853,828
대상홀딩스 084690 현금및현금성자산 15,422,622,352
대상홀딩스 084690 기타유동금융자산 17,146,501,093
대상홀딩스 084690 기타유동자산 5,730,383
대상홀딩스 084690 비유동자산 387,542,755,923
대상홀딩스 084690 유형자산 85,803,339
대상홀딩스 084690 무형자산 2,940,830,127
대상홀딩스 084690 기타비유동금융자산 10,944,892,556
대상홀딩스 084690 사용권자산 673,654,222
대상홀딩스 084690 이연법인세자산 20,794,869
대상홀딩스 084690 자산총계 420,117,609,751
대상홀딩스 084690 유동부채 12,283,332,900
대상홀딩스 084690 유동성장기차입금 2,456,388,255
대상홀딩스 084690 기타유동금융부채 8,412,466,319
대상홀딩스 084690 기타유동부채 393,599,555
대상홀딩스 084690 당기법인세부채 1,020,878,771
대상홀딩스 084690 비유동부채 15,421,938,969
대상홀딩스 084690 장기차입금 5,704,028,263
대상홀딩스 084690 기타비유동금융부채 807,768,041
대상홀딩스 084690 부채총계 27,705,271,869
대상홀딩스 084690 자본금 37,126,020,000
대상홀딩스 084690 자본잉여금 270,310,623,354
대상홀딩스 084690 기타포괄손익누계액 0
대상홀딩스 084690 이익잉여금(결손금) 77,825,694,528
대상홀딩스 084690 자본총계 392,412,337,882
대상홀딩스 084690 자본과부채총계 420,117,609,751
