date : 2015-12-31
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 332,745,832,018
엔에스쇼핑 138250 자본총계 353,307,193,697
엔에스쇼핑 138250 자본과부채총계 476,198,681,347
date : 2016-06-30
엔에스쇼핑 138250 유동자산 90,738,061,965
엔에스쇼핑 138250 현금및현금성자산 61,277,155,404
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 362,287,088
엔에스쇼핑 138250 기타유동자산 621,277,861
엔에스쇼핑 138250 비유동자산 709,188,701,335
엔에스쇼핑 138250 유형자산 139,113,259,490
엔에스쇼핑 138250 무형자산 33,128,218,944
엔에스쇼핑 138250 기타비유동자산 41,700,736
엔에스쇼핑 138250 이연법인세자산 2,492,569,665
엔에스쇼핑 138250 자산총계 799,926,763,300
엔에스쇼핑 138250 유동부채 129,587,110,838
엔에스쇼핑 138250 단기차입금 18,571,428,571
엔에스쇼핑 138250 당기법인세부채 10,870,003,442
엔에스쇼핑 138250 기타유동부채 5,774,302,093
엔에스쇼핑 138250 비유동부채 303,558,055,279
엔에스쇼핑 138250 부채총계 433,145,166,117
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 347,700,604,523
엔에스쇼핑 138250 자본총계 366,781,597,183
엔에스쇼핑 138250 자본과부채총계 799,926,763,300
date : 2016-09-30
엔에스쇼핑 138250 유동자산 93,292,192,091
엔에스쇼핑 138250 현금및현금성자산 65,317,250,423
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 308,904,760
엔에스쇼핑 138250 기타유동자산 386,361,632
엔에스쇼핑 138250 비유동자산 719,071,135,508
엔에스쇼핑 138250 유형자산 138,686,732,297
엔에스쇼핑 138250 무형자산 32,306,322,983
엔에스쇼핑 138250 기타비유동자산 47,103,869
엔에스쇼핑 138250 이연법인세자산 2,658,979,435
엔에스쇼핑 138250 자산총계 812,363,327,599
엔에스쇼핑 138250 유동부채 133,861,282,705
엔에스쇼핑 138250 단기차입금 18,571,428,571
엔에스쇼핑 138250 당기법인세부채 11,762,352,929
엔에스쇼핑 138250 기타유동부채 9,322,649,453
엔에스쇼핑 138250 비유동부채 297,110,053,993
엔에스쇼핑 138250 기타비유동금융부채 1,752,604,402
엔에스쇼핑 138250 부채총계 430,971,336,698
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 362,160,740,639
엔에스쇼핑 138250 자본총계 381,391,990,901
엔에스쇼핑 138250 자본과부채총계 812,363,327,599
date : 2016-12-31
엔에스쇼핑 138250 유동자산 108,164,600,001
엔에스쇼핑 138250 현금및현금성자산 71,081,272,612
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 2,392,233,391
엔에스쇼핑 138250 기타유동자산 188,884,135
엔에스쇼핑 138250 비유동자산 715,010,633,994
엔에스쇼핑 138250 장기금융상품 502,428,000
엔에스쇼핑 138250 유형자산 139,246,198,449
엔에스쇼핑 138250 무형자산 30,798,966,650
엔에스쇼핑 138250 기타비유동자산 56,355,536
엔에스쇼핑 138250 이연법인세자산 3,562,885,912
엔에스쇼핑 138250 자산총계 823,175,233,995
엔에스쇼핑 138250 유동부채 201,811,560,768
엔에스쇼핑 138250 당기법인세부채 12,131,102,561
엔에스쇼핑 138250 기타유동부채 10,577,969,582
엔에스쇼핑 138250 비유동부채 226,770,581,835
엔에스쇼핑 138250 부채총계 428,582,142,603
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 376,496,576,687
엔에스쇼핑 138250 자본총계 394,593,091,392
엔에스쇼핑 138250 자본과부채총계 823,175,233,995
date : 2017-03-31
엔에스쇼핑 138250 유동자산 116,571,899,930
엔에스쇼핑 138250 현금및현금성자산 84,153,284,742
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 1,275,851,603
엔에스쇼핑 138250 기타유동자산 335,330,217
엔에스쇼핑 138250 비유동자산 711,093,994,067
엔에스쇼핑 138250 장기금융상품 502,428,000
엔에스쇼핑 138250 유형자산 138,776,468,937
엔에스쇼핑 138250 무형자산 29,332,142,586
엔에스쇼핑 138250 기타비유동자산 49,152,554
엔에스쇼핑 138250 이연법인세자산 1,924,323,484
엔에스쇼핑 138250 자산총계 827,665,893,997
엔에스쇼핑 138250 유동부채 205,324,819,964
엔에스쇼핑 138250 당기법인세부채 10,800,233,015
엔에스쇼핑 138250 기타유동부채 9,436,559,100
엔에스쇼핑 138250 비유동부채 227,152,268,935
엔에스쇼핑 138250 기타비유동금융부채 216,814,234
엔에스쇼핑 138250 부채총계 432,477,088,899
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 386,850,376,641
엔에스쇼핑 138250 자본총계 395,188,805,098
엔에스쇼핑 138250 자본과부채총계 827,665,893,997
date : 2017-06-30
엔에스쇼핑 138250 유동자산 106,852,217,060
엔에스쇼핑 138250 현금및현금성자산 73,798,134,322
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 1,270,960,546
엔에스쇼핑 138250 기타유동자산 2,611,373,321
엔에스쇼핑 138250 비유동자산 710,657,200,313
엔에스쇼핑 138250 장기금융상품 502,428,000
엔에스쇼핑 138250 유형자산 139,551,539,551
엔에스쇼핑 138250 무형자산 27,795,042,052
엔에스쇼핑 138250 기타비유동자산 28,655,982
엔에스쇼핑 138250 이연법인세자산 2,469,550,808
엔에스쇼핑 138250 자산총계 817,509,417,373
엔에스쇼핑 138250 유동부채 248,268,374,499
엔에스쇼핑 138250 당기법인세부채 9,740,713,412
엔에스쇼핑 138250 기타유동부채 10,214,525,212
엔에스쇼핑 138250 비유동부채 159,075,541,426
엔에스쇼핑 138250 부채총계 407,343,915,925
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 401,765,033,118
엔에스쇼핑 138250 자본총계 410,165,501,448
엔에스쇼핑 138250 자본과부채총계 817,509,417,373
date : 2017-09-30
엔에스쇼핑 138250 유동자산 113,482,165,694
엔에스쇼핑 138250 현금및현금성자산 74,637,226,217
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 1,181,478,974
엔에스쇼핑 138250 기타유동자산 2,384,464,314
엔에스쇼핑 138250 비유동자산 731,714,594,219
엔에스쇼핑 138250 장기금융상품 602,428,000
엔에스쇼핑 138250 유형자산 139,916,679,142
엔에스쇼핑 138250 무형자산 26,803,110,499
엔에스쇼핑 138250 기타비유동자산 20,646,528
엔에스쇼핑 138250 이연법인세자산 3,039,146,831
엔에스쇼핑 138250 자산총계 845,196,759,913
엔에스쇼핑 138250 유동부채 258,055,482,169
엔에스쇼핑 138250 당기법인세부채 7,789,970,505
엔에스쇼핑 138250 기타유동부채 7,616,910,067
엔에스쇼핑 138250 비유동부채 159,012,370,737
엔에스쇼핑 138250 부채총계 417,067,852,906
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 419,540,223,316
엔에스쇼핑 138250 자본총계 428,128,907,007
엔에스쇼핑 138250 자본과부채총계 845,196,759,913
date : 2017-12-31
엔에스쇼핑 138250 유동자산 78,158,311,387
엔에스쇼핑 138250 현금및현금성자산 29,082,751,731
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 4,359,023,224
엔에스쇼핑 138250 기타유동자산 581,255,932
엔에스쇼핑 138250 비유동자산 713,982,793,201
엔에스쇼핑 138250 장기금융상품 602,428,000
엔에스쇼핑 138250 유형자산 123,252,569,285
엔에스쇼핑 138250 무형자산 25,920,362,673
엔에스쇼핑 138250 기타비유동자산 528,468,538
엔에스쇼핑 138250 이연법인세자산 3,822,194,729
엔에스쇼핑 138250 자산총계 792,141,104,588
엔에스쇼핑 138250 유동부채 205,891,652,431
엔에스쇼핑 138250 당기법인세부채 16,413,715,164
엔에스쇼핑 138250 기타유동부채 12,641,530,131
엔에스쇼핑 138250 비유동부채 139,595,819,895
엔에스쇼핑 138250 부채총계 345,487,472,326
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 438,435,730,711
엔에스쇼핑 138250 자본총계 446,653,632,262
엔에스쇼핑 138250 자본과부채총계 792,141,104,588
date : 2018-03-31
엔에스쇼핑 138250 유동자산 94,268,669,807
엔에스쇼핑 138250 현금및현금성자산 59,825,202,446
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 2,422,608,980
엔에스쇼핑 138250 기타유동자산 664,789,693
엔에스쇼핑 138250 비유동자산 740,866,637,633
엔에스쇼핑 138250 장기금융상품 602,428,000
엔에스쇼핑 138250 유형자산 122,412,478,808
엔에스쇼핑 138250 무형자산 24,886,694,279
엔에스쇼핑 138250 기타비유동자산 422,161,640
엔에스쇼핑 138250 이연법인세자산 2,690,521,563
엔에스쇼핑 138250 자산총계 835,135,307,440
엔에스쇼핑 138250 유동부채 206,545,799,268
엔에스쇼핑 138250 당기법인세부채 12,932,049,572
엔에스쇼핑 138250 기타유동부채 4,881,761,310
엔에스쇼핑 138250 비유동부채 173,380,395,745
엔에스쇼핑 138250 부채총계 379,926,195,013
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,471,308,655
엔에스쇼핑 138250 이익잉여금(결손금) 447,418,323,108
엔에스쇼핑 138250 자본총계 455,209,112,427
엔에스쇼핑 138250 자본과부채총계 835,135,307,440
date : 2018-06-30
엔에스쇼핑 138250 유동자산 88,628,671,586
엔에스쇼핑 138250 현금및현금성자산 49,354,667,085
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 2,098,414,475
엔에스쇼핑 138250 기타유동자산 853,996,977
엔에스쇼핑 138250 비유동자산 742,332,792,086
엔에스쇼핑 138250 장기금융상품 100,000,000
엔에스쇼핑 138250 유형자산 121,012,853,439
엔에스쇼핑 138250 무형자산 24,205,050,423
엔에스쇼핑 138250 기타비유동자산 455,907,188
엔에스쇼핑 138250 이연법인세자산 2,453,582,833
엔에스쇼핑 138250 자산총계 830,961,463,672
엔에스쇼핑 138250 유동부채 215,555,493,039
엔에스쇼핑 138250 당기법인세부채 9,064,559,214
엔에스쇼핑 138250 기타유동부채 3,711,325,317
엔에스쇼핑 138250 비유동부채 145,529,108,426
엔에스쇼핑 138250 부채총계 361,084,601,465
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,475,277,673
엔에스쇼핑 138250 이익잉여금(결손금) 462,109,842,994
엔에스쇼핑 138250 자본총계 469,876,862,207
엔에스쇼핑 138250 자본과부채총계 830,961,463,672
date : 2018-09-30
엔에스쇼핑 138250 유동자산 80,593,122,672
엔에스쇼핑 138250 현금및현금성자산 32,667,181,673
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 1,441,911,448
엔에스쇼핑 138250 기타유동자산 454,328,733
엔에스쇼핑 138250 비유동자산 764,299,336,544
엔에스쇼핑 138250 장기금융상품 100,000,000
엔에스쇼핑 138250 유형자산 119,713,170,539
엔에스쇼핑 138250 무형자산 23,277,565,382
엔에스쇼핑 138250 기타비유동자산 472,801,601
엔에스쇼핑 138250 이연법인세자산 3,036,592,180
엔에스쇼핑 138250 자산총계 844,892,459,216
엔에스쇼핑 138250 유동부채 215,606,166,273
엔에스쇼핑 138250 당기법인세부채 8,917,879,825
엔에스쇼핑 138250 기타유동부채 7,961,562,354
엔에스쇼핑 138250 비유동부채 147,113,416,012
엔에스쇼핑 138250 부채총계 362,719,582,285
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,475,277,673
엔에스쇼핑 138250 이익잉여금(결손금) 474,295,129,196
엔에스쇼핑 138250 자본총계 482,172,876,931
엔에스쇼핑 138250 자본과부채총계 844,892,459,216
date : 2018-12-31
엔에스쇼핑 138250 유동자산 68,440,883,305
엔에스쇼핑 138250 현금및현금성자산 26,749,192,012
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 3,742,820,330
엔에스쇼핑 138250 기타유동자산 419,290,089
엔에스쇼핑 138250 비유동자산 755,024,125,552
엔에스쇼핑 138250 장기금융상품 100,000,000
엔에스쇼핑 138250 유형자산 118,129,234,086
엔에스쇼핑 138250 무형자산 23,569,857,761
엔에스쇼핑 138250 기타비유동자산 485,704,141
엔에스쇼핑 138250 이연법인세자산 4,152,985,266
엔에스쇼핑 138250 자산총계 823,465,008,857
엔에스쇼핑 138250 유동부채 213,079,890,335
엔에스쇼핑 138250 당기법인세부채 6,243,420,859
엔에스쇼핑 138250 기타유동부채 13,198,707,748
엔에스쇼핑 138250 비유동부채 128,002,564,157
엔에스쇼핑 138250 부채총계 341,082,454,492
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,475,277,673
엔에스쇼핑 138250 이익잉여금(결손금) 476,592,407,242
엔에스쇼핑 138250 자본총계 482,382,554,365
엔에스쇼핑 138250 자본과부채총계 823,465,008,857
date : 2019-03-31
엔에스쇼핑 138250 유동자산 82,848,750,051
엔에스쇼핑 138250 현금및현금성자산 38,821,540,812
엔에스쇼핑 138250 매출채권 및
엔에스쇼핑 138250 재고자산 2,421,823,164
엔에스쇼핑 138250 기타유동자산 663,256,001
엔에스쇼핑 138250 비유동자산 756,359,202,961
엔에스쇼핑 138250 장기금융상품 602,428,000
엔에스쇼핑 138250 유형자산 116,779,292,282
엔에스쇼핑 138250 사용권자산 2,089,270,291
엔에스쇼핑 138250 무형자산 22,447,939,539
엔에스쇼핑 138250 기타비유동자산 82,566,745
엔에스쇼핑 138250 이연법인세자산 2,824,126,052
엔에스쇼핑 138250 자산총계 839,207,953,012
엔에스쇼핑 138250 유동부채 222,048,967,883
엔에스쇼핑 138250 당기법인세부채 8,031,923,396
엔에스쇼핑 138250 기타유동부채 9,292,497,387
엔에스쇼핑 138250 비유동부채 129,872,305,459
엔에스쇼핑 138250 부채총계 351,921,273,342
엔에스쇼핑 138250 자본금 16,848,000,000
엔에스쇼핑 138250 자본잉여금 1,475,277,673
엔에스쇼핑 138250 이익잉여금(결손금) 481,434,647,238
엔에스쇼핑 138250 자본총계 487,286,679,670
엔에스쇼핑 138250 자본과부채총계 839,207,953,012
