date : 2015-12-31
에스엔텍 160600 이익잉여금(결손금) 16,958,763,800
에스엔텍 160600 자본총계 35,263,171,442
에스엔텍 160600 자본과부채총계 70,430,800,420
date : 2018-09-30
에스엔텍 160600 유동자산 62,796,196,040
에스엔텍 160600 현금및현금성자산 27,778,419,886
에스엔텍 160600 매출채권 및
에스엔텍 160600 재고자산 18,759,507,179
에스엔텍 160600 비유동자산 28,306,510,876
에스엔텍 160600 장기금융상품 1,505,041,998
에스엔텍 160600 유형자산 5,789,264,512
에스엔텍 160600 무형자산 4,861,733,081
에스엔텍 160600 기타비유동금융자산 1,249,999,000
에스엔텍 160600 이연법인세자산 1,913,276,385
에스엔텍 160600 자산총계 91,102,706,916
에스엔텍 160600 유동부채 51,600,978,000
에스엔텍 160600 기타유동금융부채 500,844,000
에스엔텍 160600 당기법인세부채 76,418,690
에스엔텍 160600 비유동부채 1,551,252,471
에스엔텍 160600 부채총계 53,152,230,471
에스엔텍 160600 자본금 5,877,533,000
에스엔텍 160600 이익잉여금(결손금) 19,638,782,076
에스엔텍 160600 자본총계 37,950,476,445
에스엔텍 160600 자본과부채총계 91,102,706,916
date : 2018-12-31
에스엔텍 160600 유동자산 49,150,906,408
에스엔텍 160600 현금및현금성자산 11,869,091,202
에스엔텍 160600 매출채권 및
에스엔텍 160600 재고자산 15,637,031,929
에스엔텍 160600 비유동자산 27,971,075,758
에스엔텍 160600 장기금융상품 1,339,631,584
에스엔텍 160600 유형자산 5,698,482,846
에스엔텍 160600 무형자산 4,660,011,177
에스엔텍 160600 기타비유동금융자산 1,512,373,750
에스엔텍 160600 이연법인세자산 1,712,702,501
에스엔텍 160600 자산총계 77,121,982,166
에스엔텍 160600 유동부채 37,067,929,076
에스엔텍 160600 기타유동금융부채 469,180,000
에스엔텍 160600 당기법인세부채 76,418,690
에스엔텍 160600 비유동부채 1,384,592,471
에스엔텍 160600 부채총계 38,452,521,547
에스엔텍 160600 자본금 5,877,533,000
에스엔텍 160600 이익잉여금(결손금) 20,313,304,790
에스엔텍 160600 자본총계 38,669,460,619
에스엔텍 160600 자본과부채총계 77,121,982,166
date : 2019-03-31
에스엔텍 160600 유동자산 78,014,895,749
에스엔텍 160600 현금및현금성자산 7,777,990,739
에스엔텍 160600 매출채권 및
에스엔텍 160600 재고자산 15,711,843,603
에스엔텍 160600 비유동자산 28,617,860,568
에스엔텍 160600 장기금융상품 1,457,057,568
에스엔텍 160600 유형자산 5,699,448,202
에스엔텍 160600 무형자산 4,800,596,647
에스엔텍 160600 기타비유동금융자산 1,512,373,750
에스엔텍 160600 이연법인세자산 1,712,702,501
에스엔텍 160600 자산총계 106,632,756,317
에스엔텍 160600 유동부채 65,242,505,353
에스엔텍 160600 기타유동금융부채 398,781,000
에스엔텍 160600 당기법인세부채 402,118,885
에스엔텍 160600 비유동부채 1,384,592,471
에스엔텍 160600 부채총계 66,627,097,824
에스엔텍 160600 자본금 5,877,533,000
에스엔텍 160600 이익잉여금(결손금) 22,002,537,600
에스엔텍 160600 자본총계 40,005,658,493
에스엔텍 160600 자본과부채총계 106,632,756,317
