date : 2015-12-31
제넥신 095700 유동부채 26,054,790,734
제넥신 095700 기타유동부채 30,053,950
제넥신 095700 비유동부채 2,413,078,588
제넥신 095700 부채총계 28,467,869,322
제넥신 095700 자본금 9,727,760,500
제넥신 095700 자본잉여금 219,533,601,598
제넥신 095700 이익잉여금(결손금) -66,408,779,114
제넥신 095700 자본총계 170,244,078,692
제넥신 095700 자본과부채총계 198,711,948,014
date : 2017-03-31
제넥신 095700 유동자산 57,463,604,349
제넥신 095700 현금및현금성자산 14,609,885,702
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 3,743,456,680
제넥신 095700 재고자산 144,923,160
제넥신 095700 비유동자산 130,333,056,420
제넥신 095700 유형자산 23,347,660,704
제넥신 095700 무형자산 47,558,934,327
제넥신 095700 자산총계 187,796,660,769
제넥신 095700 유동부채 23,686,561,592
제넥신 095700 기타유동부채 201,025,000
제넥신 095700 비유동부채 2,859,011,440
제넥신 095700 부채총계 26,545,573,032
제넥신 095700 자본금 9,727,760,500
제넥신 095700 자본잉여금 219,533,601,598
제넥신 095700 이익잉여금(결손금) -74,678,949,377
제넥신 095700 자본총계 161,251,087,737
제넥신 095700 자본과부채총계 187,796,660,769
date : 2017-06-30
제넥신 095700 유동자산 44,682,640,728
제넥신 095700 현금및현금성자산 20,515,013,380
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 8,274,623,327
제넥신 095700 재고자산 104,861,930
제넥신 095700 비유동자산 141,371,110,883
제넥신 095700 유형자산 23,144,942,675
제넥신 095700 무형자산 54,732,410,686
제넥신 095700 자산총계 186,053,751,611
제넥신 095700 유동부채 25,855,773,821
제넥신 095700 기타유동부채 237,916,163
제넥신 095700 비유동부채 3,114,955,241
제넥신 095700 부채총계 28,970,729,062
제넥신 095700 자본금 9,763,185,500
제넥신 095700 자본잉여금 221,345,615,275
제넥신 095700 이익잉여금(결손금) -82,044,995,648
제넥신 095700 자본총계 157,083,022,549
제넥신 095700 자본과부채총계 186,053,751,611
date : 2017-09-30
제넥신 095700 유동자산 46,931,006,046
제넥신 095700 현금및현금성자산 18,870,153,092
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 18,310,199,306
제넥신 095700 재고자산 108,171,560
제넥신 095700 비유동자산 150,338,174,814
제넥신 095700 유형자산 22,826,764,795
제넥신 095700 무형자산 59,630,711,797
제넥신 095700 자산총계 197,269,180,860
제넥신 095700 유동부채 18,768,780,811
제넥신 095700 기타유동부채 207,095,028
제넥신 095700 비유동부채 14,984,096,731
제넥신 095700 부채총계 33,752,877,542
제넥신 095700 자본금 9,948,244,500
제넥신 095700 자본잉여금 221,963,206,994
제넥신 095700 이익잉여금(결손금) -78,013,687,359
제넥신 095700 자본총계 163,516,303,318
제넥신 095700 자본과부채총계 197,269,180,860
date : 2017-12-31
제넥신 095700 유동자산 28,892,436,263
제넥신 095700 현금및현금성자산 10,432,335,546
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 1,785,360,360
제넥신 095700 재고자산 0
제넥신 095700 비유동자산 111,841,155,663
제넥신 095700 유형자산 41,294,862,679
제넥신 095700 무형자산 4,193,330,678
제넥신 095700 자산총계 140,733,591,926
제넥신 095700 유동부채 12,951,110,190
제넥신 095700 기타유동부채 112,000,000
제넥신 095700 비유동부채 13,873,942,786
제넥신 095700 부채총계 26,825,052,976
제넥신 095700 이익잉여금(결손금) -125,724,374,616
제넥신 095700 자본총계 113,908,538,950
제넥신 095700 자본과부채총계 140,733,591,926
date : 2018-03-31
제넥신 095700 유동자산 16,411,209,713
제넥신 095700 현금및현금성자산 8,878,103,742
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 2,342,627,891
제넥신 095700 재고자산 0
제넥신 095700 비유동자산 119,802,579,863
제넥신 095700 유형자산 40,554,675,182
제넥신 095700 무형자산 4,046,008,679
제넥신 095700 자산총계 136,213,789,576
제넥신 095700 유동부채 12,603,395,654
제넥신 095700 단기차입금 3,833,332,000
제넥신 095700 기타유동부채 179,595,561
제넥신 095700 비유동부채 14,489,375,936
제넥신 095700 부채총계 27,092,771,590
제넥신 095700 자본잉여금 225,290,899,884
제넥신 095700 이익잉여금(결손금) -137,078,559,483
제넥신 095700 자본총계 109,121,017,986
제넥신 095700 자본과부채총계 136,213,789,576
date : 2018-06-30
제넥신 095700 유동자산 201,189,160,431
제넥신 095700 현금및현금성자산 29,303,683,265
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 2,922,507,392
제넥신 095700 비유동자산 174,676,419,147
제넥신 095700 유형자산 40,154,534,564
제넥신 095700 무형자산 4,318,736,311
제넥신 095700 기타비유동자산 479,915,567
제넥신 095700 자산총계 375,865,579,578
제넥신 095700 유동부채 25,516,115,237
제넥신 095700 단기차입금 3,000,000,000
제넥신 095700 기타유동부채 277,755,561
제넥신 095700 비유동부채 42,887,012,124
제넥신 095700 장기차입금 10,000,000,000
제넥신 095700 부채총계 68,403,127,361
제넥신 095700 자본잉여금 428,785,642,737
제넥신 095700 이익잉여금(결손금) -141,548,404,054
제넥신 095700 자본총계 307,462,452,217
제넥신 095700 자본과부채총계 375,865,579,578
date : 2018-09-30
제넥신 095700 유동자산 181,036,141,956
제넥신 095700 현금및현금성자산 26,990,372,486
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 6,522,583,985
제넥신 095700 비유동자산 195,845,656,496
제넥신 095700 유형자산 40,089,982,679
제넥신 095700 무형자산 4,268,518,664
제넥신 095700 기타비유동자산 563,707,076
제넥신 095700 자산총계 376,881,798,452
제넥신 095700 유동부채 31,205,066,225
제넥신 095700 단기차입금 0
제넥신 095700 기타유동부채 339,249,717
제넥신 095700 비유동부채 43,285,378,101
제넥신 095700 장기차입금 10,000,000,000
제넥신 095700 부채총계 74,490,444,326
제넥신 095700 자본잉여금 429,765,613,591
제넥신 095700 이익잉여금(결손금) -158,049,917,515
제넥신 095700 자본총계 302,391,354,126
제넥신 095700 자본과부채총계 376,881,798,452
date : 2018-12-31
제넥신 095700 유동자산 177,517,799,156
제넥신 095700 현금및현금성자산 55,679,615,709
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 3,553,230,574
제넥신 095700 재고자산 0
제넥신 095700 비유동자산 197,293,355,976
제넥신 095700 유형자산 47,176,807,034
제넥신 095700 무형자산 4,097,731,310
제넥신 095700 기타비유동자산 586,341,494
제넥신 095700 자산총계 374,811,155,132
제넥신 095700 유동부채 10,826,760,103
제넥신 095700 단기차입금 0
제넥신 095700 기타유동부채 824,432,073
제넥신 095700 비유동부채 43,476,940,647
제넥신 095700 장기차입금 10,000,000,000
제넥신 095700 부채총계 54,303,700,750
제넥신 095700 자본잉여금 452,883,813,591
제넥신 095700 이익잉여금(결손금) -160,141,475,937
제넥신 095700 자본총계 320,507,454,382
제넥신 095700 자본과부채총계 374,811,155,132
date : 2019-03-31
제넥신 095700 유동자산 107,155,526,785
제넥신 095700 현금및현금성자산 15,612,513,261
제넥신 095700 매출채권 및
제넥신 095700 기타유동자산 3,257,356,550
제넥신 095700 재고자산 0
제넥신 095700 비유동자산 294,942,110,762
제넥신 095700 유형자산 47,504,724,807
제넥신 095700 무형자산 3,980,656,117
제넥신 095700 기타비유동자산 570,491,200
제넥신 095700 자산총계 402,097,637,547
제넥신 095700 유동부채 11,090,482,040
제넥신 095700 단기차입금 0
제넥신 095700 기타유동부채 1,009,295,573
제넥신 095700 비유동부채 45,691,520,664
제넥신 095700 장기차입금 10,000,000,000
제넥신 095700 부채총계 56,782,002,704
제넥신 095700 자본잉여금 453,456,204,427
제넥신 095700 이익잉여금(결손금) -130,703,144,267
제넥신 095700 자본총계 345,315,634,843
제넥신 095700 자본과부채총계 402,097,637,547
