date : 2015-12-31
팬젠 222110 자본금 4,514,257,500
팬젠 222110 이익잉여금(결손금) -12,886,258,052
팬젠 222110 자본총계 36,077,565,377
date : 2016-12-31
팬젠 222110 유동자산 18,702,189,099
팬젠 222110 현금및현금성자산 13,568,791,010
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 5,076,709,589
팬젠 222110 기타유동자산 4,475,435
팬젠 222110 재고자산 688,845
팬젠 222110 비유동자산 18,696,250,983
팬젠 222110 기타비유동금융자산 201,098,200
팬젠 222110 유형자산 5,327,883,730
팬젠 222110 무형자산 7,827,541,044
팬젠 222110 이연법인세자산 5,339,728,009
팬젠 222110 자산총계 37,398,440,082
팬젠 222110 유동부채 1,188,341,351
팬젠 222110 단기차입금 0
팬젠 222110 기타유동금융부채 0
팬젠 222110 기타유동부채 775,896,260
팬젠 222110 비유동부채 903,568,830
팬젠 222110 장기차입금 0
팬젠 222110 부채총계 2,091,910,181
팬젠 222110 자본금 4,524,257,500
팬젠 222110 이익잉여금(결손금) -13,723,828,222
팬젠 222110 자본총계 35,306,529,901
date : 2017-03-31
팬젠 222110 유동자산 18,483,970,626
팬젠 222110 현금및현금성자산 12,795,245,757
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 5,009,359,450
팬젠 222110 기타유동자산 10,302,668
팬젠 222110 재고자산 425,214,783
팬젠 222110 비유동자산 19,020,014,249
팬젠 222110 기타비유동금융자산 201,098,200
팬젠 222110 유형자산 5,559,583,320
팬젠 222110 무형자산 7,919,604,720
팬젠 222110 이연법인세자산 5,339,728,009
팬젠 222110 자산총계 37,503,984,875
팬젠 222110 유동부채 1,078,229,287
팬젠 222110 단기차입금 0
팬젠 222110 기타유동금융부채 0
팬젠 222110 기타유동부채 531,599,860
팬젠 222110 비유동부채 963,418,953
팬젠 222110 장기차입금 0
팬젠 222110 부채총계 2,041,648,240
팬젠 222110 자본금 4,649,257,500
팬젠 222110 이익잉여금(결손금) -14,778,881,183
팬젠 222110 자본총계 35,462,336,635
date : 2017-06-30
팬젠 222110 유동자산 17,310,569,731
팬젠 222110 현금및현금성자산 11,281,362,956
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 5,028,652,876
팬젠 222110 기타유동자산 10,462,199
팬젠 222110 재고자산 257,108,340
팬젠 222110 비유동자산 19,205,640,803
팬젠 222110 기타비유동금융자산 201,098,200
팬젠 222110 유형자산 5,439,384,649
팬젠 222110 무형자산 8,225,429,945
팬젠 222110 이연법인세자산 5,339,728,009
팬젠 222110 자산총계 36,516,210,534
팬젠 222110 유동부채 739,359,604
팬젠 222110 기타유동부채 273,496,300
팬젠 222110 비유동부채 1,014,644,402
팬젠 222110 부채총계 1,754,004,006
팬젠 222110 자본금 4,659,507,500
팬젠 222110 이익잉여금(결손금) -15,574,343,203
팬젠 222110 자본총계 34,762,206,528
date : 2017-09-30
팬젠 222110 유동자산 18,021,777,918
팬젠 222110 현금및현금성자산 14,323,612,002
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 3,033,680,821
팬젠 222110 기타유동자산 7,381,303
팬젠 222110 재고자산 61,302,921
팬젠 222110 비유동자산 19,216,213,705
팬젠 222110 기타비유동금융자산 201,098,200
팬젠 222110 유형자산 5,346,439,619
팬젠 222110 무형자산 8,328,947,877
팬젠 222110 이연법인세자산 5,339,728,009
팬젠 222110 자산총계 37,237,991,623
팬젠 222110 유동부채 486,895,552
팬젠 222110 기타유동부채 226,143,655
팬젠 222110 비유동부채 1,062,863,000
팬젠 222110 부채총계 1,549,758,552
팬젠 222110 자본금 4,807,890,500
팬젠 222110 이익잉여금(결손금) -16,256,090,739
팬젠 222110 자본총계 35,688,233,071
date : 2017-12-31
팬젠 222110 유동자산 17,907,488,612
팬젠 222110 현금및현금성자산 8,782,377,075
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 9,048,985,060
팬젠 222110 기타유동자산 4,300,407
팬젠 222110 재고자산 25,355,706
팬젠 222110 비유동자산 17,685,193,362
팬젠 222110 기타비유동금융자산 204,647,300
팬젠 222110 유형자산 6,900,421,826
팬젠 222110 무형자산 7,364,063,259
팬젠 222110 이연법인세자산 3,216,060,977
팬젠 222110 자산총계 35,592,681,974
팬젠 222110 유동부채 3,294,498,639
팬젠 222110 단기차입금 0
팬젠 222110 기타유동금융부채 0
팬젠 222110 기타유동부채 2,706,068,573
팬젠 222110 비유동부채 988,930,788
팬젠 222110 부채총계 4,283,429,427
팬젠 222110 자본금 4,807,890,500
팬젠 222110 이익잉여금(결손금) -20,635,071,263
팬젠 222110 자본총계 31,309,252,547
date : 2018-03-31
팬젠 222110 유동자산 34,518,715,460
팬젠 222110 현금및현금성자산 11,434,131,926
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 22,054,407,118
팬젠 222110 기타유동자산 1,363,877
팬젠 222110 재고자산 519,441,436
팬젠 222110 비유동자산 18,283,903,329
팬젠 222110 기타비유동금융자산 204,647,300
팬젠 222110 유형자산 7,343,082,136
팬젠 222110 무형자산 7,520,112,916
팬젠 222110 이연법인세자산 3,216,060,977
팬젠 222110 자산총계 52,802,618,789
팬젠 222110 유동부채 3,590,805,290
팬젠 222110 단기차입금 0
팬젠 222110 기타유동금융부채 0
팬젠 222110 기타유동부채 23,029,840
팬젠 222110 비유동부채 19,107,545,772
팬젠 222110 부채총계 22,698,351,062
팬젠 222110 자본금 4,807,890,500
팬젠 222110 이익잉여금(결손금) -21,840,056,083
팬젠 222110 자본총계 30,104,267,727
date : 2018-06-30
팬젠 222110 유동자산 32,054,565,236
팬젠 222110 현금및현금성자산 11,257,251,331
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 20,091,545,201
팬젠 222110 기타유동자산 11,755,301
팬젠 222110 재고자산 460,561,945
팬젠 222110 비유동자산 18,218,564,382
팬젠 222110 기타비유동금융자산 204,547,300
팬젠 222110 유형자산 7,301,233,063
팬젠 222110 무형자산 7,540,351,428
팬젠 222110 이연법인세자산 3,172,432,591
팬젠 222110 자산총계 50,273,129,618
팬젠 222110 유동부채 18,943,428,346
팬젠 222110 단기차입금 0
팬젠 222110 기타유동부채 29,807,635
팬젠 222110 비유동부채 1,075,708,865
팬젠 222110 부채총계 20,019,137,211
팬젠 222110 자본금 4,810,140,500
팬젠 222110 이익잉여금(결손금) -21,710,854,403
팬젠 222110 자본총계 30,253,992,407
date : 2018-09-30
팬젠 222110 유동자산 31,465,166,821
팬젠 222110 현금및현금성자산 6,582,175,923
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 24,127,380,544
팬젠 222110 기타유동자산 8,304,105
팬젠 222110 재고자산 634,589,339
팬젠 222110 비유동자산 18,325,062,458
팬젠 222110 기타비유동금융자산 204,547,300
팬젠 222110 유형자산 7,162,412,508
팬젠 222110 무형자산 7,785,670,059
팬젠 222110 이연법인세자산 3,172,432,591
팬젠 222110 자산총계 49,790,229,279
팬젠 222110 유동부채 18,432,933,577
팬젠 222110 기타유동부채 23,776,505
팬젠 222110 비유동부채 1,123,530,066
팬젠 222110 부채총계 19,556,463,643
팬젠 222110 자본금 4,820,890,500
팬젠 222110 이익잉여금(결손금) -21,882,272,174
팬젠 222110 자본총계 30,233,765,636
date : 2018-12-31
팬젠 222110 유동자산 30,870,784,518
팬젠 222110 현금및현금성자산 6,927,290,611
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 22,255,365,806
팬젠 222110 기타유동자산 4,852,909
팬젠 222110 재고자산 482,746,844
팬젠 222110 비유동자산 14,738,927,161
팬젠 222110 기타비유동금융자산 254,547,300
팬젠 222110 유형자산 6,979,038,960
팬젠 222110 무형자산 7,505,340,901
팬젠 222110 이연법인세자산 0
팬젠 222110 자산총계 45,609,711,679
팬젠 222110 유동부채 17,431,298,035
팬젠 222110 기타유동부채 23,351,885
팬젠 222110 비유동부채 1,237,615,470
팬젠 222110 부채총계 18,668,913,505
팬젠 222110 자본금 4,820,890,500
팬젠 222110 이익잉여금(결손금) -25,213,168,612
팬젠 222110 자본총계 26,940,798,174
date : 2019-03-31
팬젠 222110 유동자산 29,630,503,042
팬젠 222110 현금및현금성자산 6,068,479,149
팬젠 222110 매출채권 및
팬젠 222110 기타유동금융자산 22,239,648,711
팬젠 222110 기타유동자산 8,354,270
팬젠 222110 재고자산 924,375,224
팬젠 222110 비유동자산 14,911,962,916
팬젠 222110 기타비유동금융자산 566,241,300
팬젠 222110 유형자산 7,030,209,476
팬젠 222110 무형자산 7,315,512,140
팬젠 222110 자산총계 44,542,465,958
팬젠 222110 유동부채 17,928,041,196
팬젠 222110 기타유동부채 22,409,075
팬젠 222110 비유동부채 1,297,708,319
팬젠 222110 부채총계 19,225,749,515
팬젠 222110 자본금 4,820,890,500
팬젠 222110 이익잉여금(결손금) -26,871,122,744
팬젠 222110 자본총계 25,316,716,443
