date : 2015-12-31
STX 011810 장기차입금 17,232,000,000
STX 011810 부채총계 385,252,000,000
STX 011810 자본금 47,834,000,000
STX 011810 자본잉여금 309,749,000,000
STX 011810 이익잉여금(결손금) 1,931,000,000
STX 011810 자본총계 44,140,000,000
STX 011810 자본과부채총계 429,392,000,000
date : 2018-06-30
STX 011810 유동자산 268,999,000,000
STX 011810 현금및현금성자산 6,298,000,000
STX 011810 매출채권 103,870,000,000
STX 011810 재고자산 84,417,000,000
STX 011810 비유동자산 157,864,000,000
STX 011810 유형자산 29,043,000,000
STX 011810 무형자산 2,179,000,000
STX 011810 자산총계 426,863,000,000
STX 011810 유동부채 356,834,000,000
STX 011810 단기차입금 252,185,000,000
STX 011810 비유동부채 19,092,000,000
STX 011810 장기차입금 16,604,000,000
STX 011810 부채총계 375,926,000,000
STX 011810 자본금 47,834,000,000
STX 011810 자본잉여금 309,749,000,000
STX 011810 이익잉여금(결손금) 8,668,000,000
STX 011810 자본총계 50,937,000,000
STX 011810 자본과부채총계 426,863,000,000
date : 2018-09-30
STX 011810 유동자산 275,734,000,000
STX 011810 현금및현금성자산 12,716,000,000
STX 011810 매출채권 99,299,000,000
STX 011810 재고자산 82,955,000,000
STX 011810 비유동자산 152,121,000,000
STX 011810 유형자산 28,748,000,000
STX 011810 무형자산 2,179,000,000
STX 011810 자산총계 427,855,000,000
STX 011810 유동부채 341,949,000,000
STX 011810 단기차입금 218,565,000,000
STX 011810 비유동부채 25,461,000,000
STX 011810 장기차입금 22,974,000,000
STX 011810 부채총계 367,410,000,000
STX 011810 자본금 49,318,000,000
STX 011810 자본잉여금 309,749,000,000
STX 011810 이익잉여금(결손금) 3,749,000,000
STX 011810 자본총계 60,445,000,000
STX 011810 자본과부채총계 427,855,000,000
date : 2018-12-31
STX 011810 유동자산 297,842,000,000
STX 011810 현금및현금성자산 18,077,000,000
STX 011810 매출채권 96,918,000,000
STX 011810 재고자산 89,120,000,000
STX 011810 비유동자산 148,916,000,000
STX 011810 유형자산 28,464,000,000
STX 011810 무형자산 2,176,000,000
STX 011810 자산총계 446,758,000,000
STX 011810 유동부채 361,935,000,000
STX 011810 단기차입금 259,918,000,000
STX 011810 비유동부채 22,610,000,000
STX 011810 장기차입금 22,595,000,000
STX 011810 부채총계 384,545,000,000
STX 011810 자본금 49,317,000,000
STX 011810 자본잉여금 309,749,000,000
STX 011810 이익잉여금(결손금) 6,707,000,000
STX 011810 자본총계 62,213,000,000
STX 011810 자본과부채총계 446,758,000,000
date : 2019-03-31
STX 011810 유동자산 284,551,000,000
STX 011810 현금및현금성자산 18,164,000,000
STX 011810 매출채권 101,876,000,000
STX 011810 재고자산 85,711,000,000
STX 011810 비유동자산 159,214,000,000
STX 011810 유형자산 11,726,000,000
STX 011810 사용권자산 26,946,000,000
STX 011810 무형자산 2,176,000,000
STX 011810 자산총계 443,765,000,000
STX 011810 유동부채 362,925,000,000
STX 011810 단기차입금 237,659,000,000
STX 011810 비유동부채 22,588,000,000
STX 011810 장기차입금 22,573,000,000
STX 011810 부채총계 385,513,000,000
STX 011810 자본금 49,317,000,000
STX 011810 자본잉여금 309,749,000,000
STX 011810 이익잉여금(결손금) -7,463,000,000
STX 011810 자본총계 58,252,000,000
STX 011810 자본과부채총계 443,765,000,000
