date : 2015-12-31
대경기계기술 015590 이익잉여금(결손금) 28,214,511,152
대경기계기술 015590 기타포괄손익누계액 -704,133,443
대경기계기술 015590 자본총계 78,061,180,679
대경기계기술 015590 자본과부채총계 261,726,176,806
date : 2016-06-30
대경기계기술 015590 유동자산 154,550,585,482
대경기계기술 015590 현금및현금성자산 4,567,168,693
대경기계기술 015590 매출채권 및
대경기계기술 015590 기타유동자산 5,586,865,548
대경기계기술 015590 재고자산 1,717,153,931
대경기계기술 015590 비유동자산 93,254,701,080
대경기계기술 015590 기타비유동금융자산 1,688,220,580
대경기계기술 015590 유형자산 82,127,669,395
대경기계기술 015590 무형자산 287,013,732
대경기계기술 015590 이연법인세자산 5,780,020,241
대경기계기술 015590 자산총계 247,805,286,562
대경기계기술 015590 유동부채 157,368,490,393
대경기계기술 015590 단기차입금 61,579,536,874
대경기계기술 015590 유동성장기차입금 14,085,000,000
대경기계기술 015590 당기법인세부채 35,023,340
대경기계기술 015590 비유동부채 11,779,756,562
대경기계기술 015590 장기차입금 2,500,000,000
대경기계기술 015590 이연법인세부채 250,637,627
대경기계기술 015590 부채총계 169,148,246,955
대경기계기술 015590 자본금 35,369,945,000
대경기계기술 015590 이익잉여금(결손금) 28,810,697,677
대경기계기술 015590 기타포괄손익누계액 -704,133,443
대경기계기술 015590 자본총계 78,657,039,607
대경기계기술 015590 자본과부채총계 247,805,286,562
date : 2016-09-30
대경기계기술 015590 유동자산 151,025,242,408
대경기계기술 015590 현금및현금성자산 6,561,278,561
대경기계기술 015590 매출채권 및
대경기계기술 015590 기타유동자산 6,258,308,784
대경기계기술 015590 재고자산 1,919,157,878
대경기계기술 015590 비유동자산 93,806,475,024
대경기계기술 015590 기타비유동금융자산 1,688,220,580
대경기계기술 015590 유형자산 81,406,030,683
대경기계기술 015590 무형자산 281,985,103
대경기계기술 015590 이연법인세자산 6,877,493,608
대경기계기술 015590 자산총계 244,831,717,432
대경기계기술 015590 유동부채 139,137,835,172
대경기계기술 015590 단기차입금 45,430,425,210
대경기계기술 015590 유동성장기차입금 9,085,000,000
대경기계기술 015590 당기법인세부채 35,023,340
대경기계기술 015590 비유동부채 35,947,826,588
대경기계기술 015590 장기차입금 26,250,000,000
대경기계기술 015590 이연법인세부채 250,637,627
대경기계기술 015590 부채총계 175,085,661,760
대경기계기술 015590 자본금 35,369,945,000
대경기계기술 015590 이익잉여금(결손금) 19,899,713,742
대경기계기술 015590 기타포괄손익누계액 -704,133,443
대경기계기술 015590 자본총계 69,746,055,672
대경기계기술 015590 자본과부채총계 244,831,717,432
date : 2016-12-31
대경기계기술 015590 유동자산 148,976,773,169
대경기계기술 015590 현금및현금성자산 1,545,679,349
대경기계기술 015590 매출채권 및
대경기계기술 015590 기타유동자산 5,408,163,968
대경기계기술 015590 재고자산 6,144,045,214
대경기계기술 015590 비유동자산 86,968,434,746
대경기계기술 015590 기타비유동금융자산 1,688,220,580
대경기계기술 015590 유형자산 81,136,835,670
대경기계기술 015590 무형자산 270,675,631
대경기계기술 015590 이연법인세자산 4,928,078,796
대경기계기술 015590 자산총계 235,945,207,915
대경기계기술 015590 유동부채 143,262,311,495
대경기계기술 015590 단기차입금 37,425,333,330
대경기계기술 015590 유동성장기차입금 9,085,000,000
대경기계기술 015590 당기법인세부채 35,023,340
대경기계기술 015590 비유동부채 36,026,542,112
대경기계기술 015590 장기차입금 25,500,000,000
대경기계기술 015590 이연법인세부채 250,637,627
대경기계기술 015590 부채총계 179,288,853,607
대경기계기술 015590 자본금 35,369,945,000
대경기계기술 015590 이익잉여금(결손금) 6,810,012,378
대경기계기술 015590 기타포괄손익누계액 -704,133,443
대경기계기술 015590 자본총계 56,656,354,308
대경기계기술 015590 자본과부채총계 235,945,207,915
date : 2017-03-31
대경기계기술 015590 유동자산 150,492,176,341
대경기계기술 015590 현금및현금성자산 973,457,547
대경기계기술 015590 매출채권 및
대경기계기술 015590 기타유동자산 3,774,982,365
대경기계기술 015590 재고자산 4,790,245,666
대경기계기술 015590 비유동자산 88,527,868,732
대경기계기술 015590 기타비유동금융자산 1,705,463,840
대경기계기술 015590 유형자산 80,545,207,880
대경기계기술 015590 무형자산 255,866,168
대경기계기술 015590 이연법인세자산 4,928,078,796
대경기계기술 015590 자산총계 239,020,045,073
대경기계기술 015590 유동부채 132,464,396,102
대경기계기술 015590 단기차입금 41,935,333,332
대경기계기술 015590 유동성장기차입금 3,000,000,000
대경기계기술 015590 당기법인세부채 151,718,736
대경기계기술 015590 비유동부채 40,529,752,475
대경기계기술 015590 장기차입금 29,550,000,000
대경기계기술 015590 이연법인세부채 0
대경기계기술 015590 부채총계 172,994,148,577
대경기계기술 015590 자본금 45,369,945,000
대경기계기술 015590 이익잉여금(결손금) 4,342,319,526
대경기계기술 015590 자본총계 66,025,896,496
대경기계기술 015590 자본과부채총계 239,020,045,073
date : 2017-06-30
대경기계기술 015590 유동자산 147,295,243,510
대경기계기술 015590 현금및현금성자산 3,081,767,088
대경기계기술 015590 매출채권 및
대경기계기술 015590 기타유동자산 4,590,775,002
대경기계기술 015590 재고자산 3,026,735,945
대경기계기술 015590 비유동자산 86,442,921,747
대경기계기술 015590 기타비유동금융자산 1,705,463,840
대경기계기술 015590 유형자산 80,031,075,133
대경기계기술 015590 무형자산 241,556,706
대경기계기술 015590 이연법인세자산 0
대경기계기술 015590 자산총계 233,738,165,257
대경기계기술 015590 유동부채 126,408,519,335
대경기계기술 015590 단기차입금 42,830,000,000
대경기계기술 015590 유동성장기차입금 2,500,000,000
대경기계기술 015590 당기법인세부채 0
대경기계기술 015590 비유동부채 40,726,940,388
대경기계기술 015590 장기차입금 29,300,000,000
대경기계기술 015590 이연법인세부채 0
대경기계기술 015590 부채총계 167,135,459,723
대경기계기술 015590 자본금 45,369,945,000
대경기계기술 015590 이익잉여금(결손금) 4,919,038,346
대경기계기술 015590 자본총계 66,602,705,534
대경기계기술 015590 자본과부채총계 233,738,165,257
date : 2017-09-30
대경기계기술 015590 유동자산 138,241,929,208
대경기계기술 015590 현금및현금성자산 2,571,318,419
대경기계기술 015590 매출채권 및
대경기계기술 015590 재고자산 3,032,195,112
대경기계기술 015590 기타유동금융자산 5,728,202
대경기계기술 015590 기타유동자산 3,152,597,595
대경기계기술 015590 비유동자산 89,465,049,873
대경기계기술 015590 장기금융상품 6,706,809,789
대경기계기술 015590 유형자산 78,974,245,413
대경기계기술 015590 무형자산 223,754,058
대경기계기술 015590 기타비유동금융자산 1,705,463,840
대경기계기술 015590 기타비유동자산 697,789,382
대경기계기술 015590 자산총계 227,706,979,081
대경기계기술 015590 유동부채 145,254,410,157
대경기계기술 015590 기타유동금융부채 44,659,012
대경기계기술 015590 비유동부채 13,461,983,839
대경기계기술 015590 부채총계 158,716,393,996
대경기계기술 015590 자본금 45,369,945,000
대경기계기술 015590 자본잉여금 17,797,927,078
대경기계기술 015590 이익잉여금(결손금) 7,306,947,237
대경기계기술 015590 자본총계 68,990,585,085
대경기계기술 015590 자본과부채총계 227,706,979,081
date : 2017-12-31
대경기계기술 015590 유동자산 114,821,365,153
대경기계기술 015590 현금및현금성자산 1,542,835,775
대경기계기술 015590 매출채권 및
대경기계기술 015590 재고자산 2,574,900,688
대경기계기술 015590 기타유동금융자산 3,896,831
대경기계기술 015590 비유동자산 89,866,659,462
대경기계기술 015590 장기금융상품 9,681,153,330
대경기계기술 015590 기타비유동금융자산 1,705,463,840
대경기계기술 015590 유형자산 77,359,367,673
대경기계기술 015590 무형자산 208,446,866
대경기계기술 015590 이연법인세자산 4,928,078,796
대경기계기술 015590 자산총계 204,688,024,615
대경기계기술 015590 유동부채 118,324,764,958
대경기계기술 015590 단기매입채무 24,439,287,148
대경기계기술 015590 단기차입금 30,676,000,000
대경기계기술 015590 유동성장기차입금 25,500,000,000
대경기계기술 015590 당기법인세부채 1,597,180
대경기계기술 015590 기타유동금융부채 4,357,694,237
대경기계기술 015590 비유동부채 10,545,126,782
대경기계기술 015590 부채총계 128,869,891,740
대경기계기술 015590 자본금 57,227,577,000
대경기계기술 015590 자본잉여금 17,875,983,370
대경기계기술 015590 이익잉여금(결손금) 2,198,806,735
대경기계기술 015590 자본총계 75,818,132,875
대경기계기술 015590 자본과부채총계 204,688,024,615
date : 2018-03-31
큐로 015590 유동자산 119,788,744,226
큐로 015590 현금및현금성자산 5,545,208,625
큐로 015590 매출채권 및
큐로 015590 재고자산 1,997,250,540
큐로 015590 기타유동금융자산 108,810,200
큐로 015590 비유동자산 91,129,988,366
큐로 015590 장기금융상품 11,876,125,529
큐로 015590 기타비유동금융자산 1,726,105,840
큐로 015590 유형자산 76,503,116,766
큐로 015590 무형자산 194,139,672
큐로 015590 이연법인세자산 0
큐로 015590 자산총계 210,918,732,592
큐로 015590 유동부채 127,393,610,985
큐로 015590 단기매입채무 21,119,059,012
큐로 015590 단기차입금 27,276,000,000
큐로 015590 유동성장기차입금 24,750,000,000
큐로 015590 당기법인세부채 1,597,180
큐로 015590 기타유동금융부채 16,245,926,724
큐로 015590 비유동부채 10,585,276,528
큐로 015590 부채총계 137,978,887,513
큐로 015590 자본금 62,366,323,000
큐로 015590 자본잉여금 22,707,641,116
큐로 015590 이익잉여금(결손금) -10,650,557,035
큐로 015590 자본총계 72,939,845,079
큐로 015590 자본과부채총계 210,918,732,592
date : 2018-06-30
큐로 015590 유동자산 119,740,676,108
큐로 015590 현금및현금성자산 3,197,897,794
큐로 015590 매출채권 및
큐로 015590 재고자산 1,727,100,459
큐로 015590 기타유동금융자산 0
큐로 015590 비유동자산 102,573,164,374
큐로 015590 장기금융상품 14,216,764,593
큐로 015590 기타비유동금융자산 11,726,105,840
큐로 015590 유형자산 75,673,783,113
큐로 015590 무형자산 179,332,477
큐로 015590 자산총계 222,313,840,482
큐로 015590 유동부채 138,084,982,130
큐로 015590 단기매입채무 16,908,627,856
큐로 015590 단기차입금 38,870,000,000
큐로 015590 유동성장기차입금 29,300,000,000
큐로 015590 당기법인세부채 1,597,180
큐로 015590 기타유동금융부채 12,793,879,633
큐로 015590 비유동부채 5,194,625,261
큐로 015590 부채총계 143,279,607,391
큐로 015590 자본금 62,366,323,000
큐로 015590 자본잉여금 22,706,818,696
큐로 015590 이익잉여금(결손금) -4,616,519,517
큐로 015590 자본총계 79,034,233,091
큐로 015590 자본과부채총계 222,313,840,482
date : 2018-09-30
큐로 015590 유동자산 103,159,549,373
큐로 015590 현금및현금성자산 6,659,413,043
큐로 015590 매출채권 및
큐로 015590 재고자산 2,015,571,259
큐로 015590 기타유동금융자산 162,499,315
큐로 015590 비유동자산 102,015,382,466
큐로 015590 장기금융상품 14,209,760,575
큐로 015590 기타비유동금융자산 11,726,105,840
큐로 015590 유형자산 75,190,048,886
큐로 015590 무형자산 164,108,358
큐로 015590 자산총계 205,174,931,839
큐로 015590 유동부채 122,105,030,077
큐로 015590 단기매입채무 17,581,090,962
큐로 015590 단기차입금 30,100,000,000
큐로 015590 유동성장기차입금 26,800,000,000
큐로 015590 당기법인세부채 1,597,180
큐로 015590 기타유동금융부채 8,320,442,515
큐로 015590 비유동부채 5,393,886,546
큐로 015590 부채총계 127,498,916,623
큐로 015590 자본금 62,366,323,000
큐로 015590 자본잉여금 22,706,818,696
큐로 015590 이익잉여금(결손금) -6,036,582,536
큐로 015590 자본총계 77,676,015,216
큐로 015590 자본과부채총계 205,174,931,839
date : 2018-12-31
큐로 015590 유동자산 96,950,418,454
큐로 015590 현금및현금성자산 67,510,744
큐로 015590 매출채권 및
큐로 015590 재고자산 2,107,728,319
큐로 015590 기타유동금융자산 70,547,219
큐로 015590 비유동자산 100,315,341,338
큐로 015590 장기금융상품 13,139,404,833
큐로 015590 기타비유동금융자산 11,889,411,140
큐로 015590 유형자산 74,542,657,834
큐로 015590 무형자산 150,091,886
큐로 015590 자산총계 197,265,759,792
큐로 015590 유동부채 122,099,342,153
큐로 015590 단기매입채무 19,678,871,000
큐로 015590 단기차입금 46,400,000,000
큐로 015590 유동성장기차입금 4,800,000,000
큐로 015590 당기법인세부채 0
큐로 015590 기타유동금융부채 5,167,954,004
큐로 015590 비유동부채 5,565,613,119
큐로 015590 부채총계 127,664,955,272
큐로 015590 자본금 62,366,323,000
큐로 015590 자본잉여금 22,706,818,696
큐로 015590 이익잉여금(결손금) -14,173,638,374
큐로 015590 자본총계 69,600,804,520
큐로 015590 자본과부채총계 197,265,759,792
date : 2019-03-31
큐로 015590 유동자산 105,996,539,140
큐로 015590 현금및현금성자산 4,823,392,747
큐로 015590 매출채권 및
큐로 015590 재고자산 1,541,006,092
큐로 015590 기타유동금융자산 70,547,219
큐로 015590 비유동자산 101,436,894,375
큐로 015590 장기금융상품 14,320,717,593
큐로 015590 기타비유동금융자산 11,911,332,800
큐로 015590 유형자산 74,516,013,975
큐로 015590 무형자산 139,343,478
큐로 015590 자산총계 207,433,433,515
큐로 015590 유동부채 126,073,652,609
큐로 015590 단기매입채무 27,400,806,812
큐로 015590 단기차입금 44,800,000,000
큐로 015590 유동성장기차입금 4,800,000,000
큐로 015590 유동리스부채 423,678,402
큐로 015590 당기법인세부채 24,544,846
큐로 015590 기타유동금융부채 5,055,058,201
큐로 015590 비유동부채 9,388,918,655
큐로 015590 장기차입금 3,583,000,000
큐로 015590 부채총계 135,462,571,264
큐로 015590 자본금 62,366,323,000
큐로 015590 자본잉여금 22,706,818,696
큐로 015590 이익잉여금(결손금) -11,865,596,307
큐로 015590 자본총계 71,970,862,251
큐로 015590 자본과부채총계 207,433,433,515
