date : 2015-12-31
하이텍팜 106190 재고자산 8,169,586,399
하이텍팜 106190 비유동자산 87,932,982,107
하이텍팜 106190 장기금융상품 2,958,206,475
하이텍팜 106190 유형자산 83,440,176,966
하이텍팜 106190 기타비유동자산 69,789,171
하이텍팜 106190 이연법인세자산 424,763,153
하이텍팜 106190 자산총계 119,097,719,795
하이텍팜 106190 유동부채 16,278,575,287
하이텍팜 106190 비유동부채 625,644,372
하이텍팜 106190 이연법인세부채 63,826,094
하이텍팜 106190 부채총계 16,904,219,659
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 73,606,024,228
하이텍팜 106190 자본총계 102,193,500,136
date : 2018-03-31
하이텍팜 106190 유동자산 29,058,250,933
하이텍팜 106190 현금및현금성자산 4,398,600,265
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 14,587,685,480
하이텍팜 106190 재고자산 8,630,783,309
하이텍팜 106190 비유동자산 90,285,548,105
하이텍팜 106190 장기금융상품 3,278,970,890
하이텍팜 106190 유형자산 85,629,237,371
하이텍팜 106190 기타비유동자산 69,789,171
하이텍팜 106190 이연법인세자산 390,417,214
하이텍팜 106190 자산총계 119,343,799,038
하이텍팜 106190 유동부채 16,402,435,104
하이텍팜 106190 비유동부채 758,128,856
하이텍팜 106190 부채총계 17,160,563,960
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 73,574,631,219
하이텍팜 106190 자본총계 102,183,235,078
date : 2018-06-30
하이텍팜 106190 유동자산 33,031,715,227
하이텍팜 106190 현금및현금성자산 1,148,848,982
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 21,553,398,933
하이텍팜 106190 재고자산 8,682,949,906
하이텍팜 106190 비유동자산 93,333,046,248
하이텍팜 106190 장기금융상품 3,690,212,544
하이텍팜 106190 기타비유동자산 69,789,171
하이텍팜 106190 유형자산 88,244,311,415
하이텍팜 106190 이연법인세자산 396,496,653
하이텍팜 106190 자산총계 126,364,761,475
하이텍팜 106190 유동부채 21,987,906,925
하이텍팜 106190 비유동부채 897,058,219
하이텍팜 106190 부채총계 22,884,965,144
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 74,875,402,127
하이텍팜 106190 자본총계 103,479,796,331
date : 2018-09-30
하이텍팜 106190 유동자산 29,606,218,832
하이텍팜 106190 현금및현금성자산 2,359,435,180
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 15,033,622,414
하이텍팜 106190 재고자산 11,308,710,870
하이텍팜 106190 비유동자산 97,135,534,676
하이텍팜 106190 장기금융상품 4,064,170,284
하이텍팜 106190 기타비유동자산 69,789,171
하이텍팜 106190 유형자산 91,722,596,046
하이텍팜 106190 이연법인세자산 396,248,951
하이텍팜 106190 자산총계 126,741,753,508
하이텍팜 106190 유동부채 21,189,444,972
하이텍팜 106190 비유동부채 1,123,229,173
하이텍팜 106190 부채총계 22,312,674,145
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 75,828,200,027
하이텍팜 106190 자본총계 104,429,079,363
date : 2018-12-31
하이텍팜 106190 유동자산 33,662,339,904
하이텍팜 106190 현금및현금성자산 3,965,151,186
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 17,899,475,638
하이텍팜 106190 재고자산 10,928,894,405
하이텍팜 106190 비유동자산 99,335,341,433
하이텍팜 106190 장기금융상품 4,475,430,528
하이텍팜 106190 기타비유동자산 69,789,171
하이텍팜 106190 유형자산 93,232,248,646
하이텍팜 106190 이연법인세자산 692,452,230
하이텍팜 106190 자산총계 132,997,681,337
하이텍팜 106190 유동부채 25,010,260,082
하이텍팜 106190 단기차입금 5,000,000,000
하이텍팜 106190 비유동부채 4,640,907,262
하이텍팜 106190 장기차입금 2,236,200,000
하이텍팜 106190 부채총계 29,651,167,344
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 74,734,460,895
하이텍팜 106190 자본총계 103,346,513,993
date : 2019-03-31
하이텍팜 106190 유동자산 26,642,245,094
하이텍팜 106190 현금및현금성자산 4,729,066,638
하이텍팜 106190 매출채권 및
하이텍팜 106190 매출채권 9,887,248,868
하이텍팜 106190 재고자산 11,470,362,904
하이텍팜 106190 비유동자산 104,054,722,199
하이텍팜 106190 장기금융상품 4,687,543,079
하이텍팜 106190 기타비유동자산 69,789,171
하이텍팜 106190 유형자산 97,683,108,022
하이텍팜 106190 이연법인세자산 702,908,173
하이텍팜 106190 자산총계 130,696,967,293
하이텍팜 106190 유동부채 22,484,792,571
하이텍팜 106190 단기차입금 5,000,000,000
하이텍팜 106190 유동리스부채 31,982,800
하이텍팜 106190 비유동부채 4,631,030,615
하이텍팜 106190 장기차입금 2,275,600,000
하이텍팜 106190 비유동리스부채 18,137,601
하이텍팜 106190 부채총계 27,115,823,186
하이텍팜 106190 자본금 3,544,391,000
하이텍팜 106190 이익잉여금(결손금) 74,969,091,009
하이텍팜 106190 자본총계 103,581,144,107
