date : 2015-03-31
오리엔트바이오 002630 비유동부채 27,914,257,882
오리엔트바이오 002630 사채 19,474,366,769
오리엔트바이오 002630 장기차입금 235,000,000
오리엔트바이오 002630 부채총계 34,053,492,117
오리엔트바이오 002630 자본금 77,649,767,500
오리엔트바이오 002630 자본총계 68,844,367,075
오리엔트바이오 002630 자본과부채총계 102,897,859,192
date : 2016-12-31
오리엔트바이오 002630 유동자산 37,476,632,766
오리엔트바이오 002630 현금및현금성자산 12,525,317,801
오리엔트바이오 002630 매출채권 4,105,923,012
오리엔트바이오 002630 유동자산 113,322,714
오리엔트바이오 002630 재고자산 11,280,288,544
오리엔트바이오 002630 비유동자산 64,959,514,427
오리엔트바이오 002630 장기금융상품 299,206,141
오리엔트바이오 002630 유형자산 27,577,060,762
오리엔트바이오 002630 무형자산 7,175,282,819
오리엔트바이오 002630 기타비유동자산 0
오리엔트바이오 002630 자산총계 102,436,147,193
오리엔트바이오 002630 유동부채 9,581,398,673
오리엔트바이오 002630 단기차입금 3,600,000,000
오리엔트바이오 002630 비유동부채 12,897,469,758
오리엔트바이오 002630 사채 9,496,032,954
오리엔트바이오 002630 장기차입금 181,100,000
오리엔트바이오 002630 부채총계 22,478,868,431
오리엔트바이오 002630 자본금 80,530,422,000
오리엔트바이오 002630 자본총계 79,957,278,762
오리엔트바이오 002630 자본과부채총계 102,436,147,193
date : 2016-03-31
오리엔트바이오 002630 유동자산 28,783,820,935
오리엔트바이오 002630 현금및현금성자산 3,872,758,964
오리엔트바이오 002630 매출채권 5,345,612,219
오리엔트바이오 002630 유동자산 110,727,492
오리엔트바이오 002630 재고자산 10,666,558,922
오리엔트바이오 002630 비유동자산 66,066,895,383
오리엔트바이오 002630 장기금융상품 209,206,141
오리엔트바이오 002630 유형자산 28,352,941,043
오리엔트바이오 002630 무형자산 6,541,480,804
오리엔트바이오 002630 기타비유동자산 1,060,000
오리엔트바이오 002630 자산총계 94,850,716,318
오리엔트바이오 002630 유동부채 14,053,007,904
오리엔트바이오 002630 단기차입금 400,000,000
오리엔트바이오 002630 비유동부채 6,365,059,440
오리엔트바이오 002630 사채 3,150,000,000
오리엔트바이오 002630 장기차입금 0
오리엔트바이오 002630 부채총계 20,418,067,344
오리엔트바이오 002630 자본금 77,649,767,500
오리엔트바이오 002630 자본총계 74,432,648,974
오리엔트바이오 002630 자본과부채총계 94,850,716,318
date : 2017-06-30
오리엔트바이오 002630 유동자산 54,583,210,304
오리엔트바이오 002630 현금및현금성자산 33,042,854,110
오리엔트바이오 002630 매출채권 4,538,106,058
오리엔트바이오 002630 유동자산 139,395,036
오리엔트바이오 002630 재고자산 9,532,277,158
오리엔트바이오 002630 비유동자산 63,057,626,467
오리엔트바이오 002630 장기금융상품 359,206,141
오리엔트바이오 002630 유형자산 29,194,725,094
오리엔트바이오 002630 무형자산 7,534,846,537
오리엔트바이오 002630 기타비유동자산 0
오리엔트바이오 002630 자산총계 117,640,836,771
오리엔트바이오 002630 유동부채 38,197,390,852
오리엔트바이오 002630 단기차입금 5,100,000,000
오리엔트바이오 002630 유동성사채 25,999,466,345
오리엔트바이오 002630 비유동부채 5,730,999,930
오리엔트바이오 002630 사채 2,200,000,000
오리엔트바이오 002630 장기차입금 151,700,000
오리엔트바이오 002630 부채총계 43,928,390,782
오리엔트바이오 002630 자본금 81,493,398,000
오리엔트바이오 002630 자본총계 73,712,445,989
오리엔트바이오 002630 자본과부채총계 117,640,836,771
date : 2017-09-30
오리엔트바이오 002630 유동자산 37,151,181,557
오리엔트바이오 002630 현금및현금성자산 14,715,059,801
오리엔트바이오 002630 매출채권 및
오리엔트바이오 002630 매출채권 4,153,004,016
오리엔트바이오 002630 재고자산 9,895,642,472
오리엔트바이오 002630 기타유동자산 62,591,562
오리엔트바이오 002630 비유동자산 79,983,373,335
오리엔트바이오 002630 장기금융상품 389,206,141
오리엔트바이오 002630 유형자산 29,045,300,382
오리엔트바이오 002630 무형자산 7,832,392,927
오리엔트바이오 002630 기타비유동금융자산 110,982,170
오리엔트바이오 002630 자산총계 117,134,554,892
오리엔트바이오 002630 유동부채 42,555,022,713
오리엔트바이오 002630 단기매입채무 1,112,952,513
오리엔트바이오 002630 단기차입금 5,100,000,000
오리엔트바이오 002630 유동성장기차입금 58,800,000
오리엔트바이오 002630 유동성사채 0
오리엔트바이오 002630 비유동부채 5,792,546,558
오리엔트바이오 002630 장기차입금 137,000,000
오리엔트바이오 002630 사채 2,200,000,000
오리엔트바이오 002630 부채총계 48,347,569,271
오리엔트바이오 002630 자본금 81,516,800,500
오리엔트바이오 002630 자본잉여금 1,563,455,414
오리엔트바이오 002630 이익잉여금(결손금) -14,293,270,293
오리엔트바이오 002630 자본총계 68,786,985,621
오리엔트바이오 002630 자본과부채총계 117,134,554,892
date : 2017-12-31
오리엔트바이오 002630 유동자산 36,409,625,754
오리엔트바이오 002630 현금및현금성자산 12,686,230,021
오리엔트바이오 002630 매출채권 및
오리엔트바이오 002630 매출채권 4,194,420,166
오리엔트바이오 002630 재고자산 9,507,976,918
오리엔트바이오 002630 기타유동자산 51,627,465
오리엔트바이오 002630 비유동자산 77,228,111,971
오리엔트바이오 002630 장기금융상품 419,206,141
오리엔트바이오 002630 유형자산 28,436,026,382
오리엔트바이오 002630 무형자산 7,874,444,239
오리엔트바이오 002630 기타비유동금융자산 110,982,170
오리엔트바이오 002630 자산총계 113,637,737,725
오리엔트바이오 002630 유동부채 41,428,967,440
오리엔트바이오 002630 단기매입채무 1,000,857,271
오리엔트바이오 002630 단기차입금 5,100,000,000
오리엔트바이오 002630 유동성장기차입금 58,800,000
오리엔트바이오 002630 유동성사채 0
오리엔트바이오 002630 비유동부채 5,885,893,632
오리엔트바이오 002630 장기차입금 122,300,000
오리엔트바이오 002630 사채 2,200,000,000
오리엔트바이오 002630 부채총계 47,314,861,072
오리엔트바이오 002630 자본금 81,527,328,000
오리엔트바이오 002630 자본잉여금 1,590,640,368
오리엔트바이오 002630 이익잉여금(결손금) -16,795,091,715
오리엔트바이오 002630 자본총계 66,322,876,653
오리엔트바이오 002630 자본과부채총계 113,637,737,725
date : 2017-03-31
오리엔트바이오 002630 유동자산 36,921,875,798
오리엔트바이오 002630 현금및현금성자산 14,785,348,749
오리엔트바이오 002630 매출채권 4,709,603,158
오리엔트바이오 002630 유동자산 118,461,292
오리엔트바이오 002630 재고자산 9,852,544,178
오리엔트바이오 002630 비유동자산 57,720,165,021
오리엔트바이오 002630 장기금융상품 329,206,141
오리엔트바이오 002630 유형자산 29,815,884,122
오리엔트바이오 002630 무형자산 7,020,978,293
오리엔트바이오 002630 기타비유동자산 0
오리엔트바이오 002630 자산총계 94,642,040,819
오리엔트바이오 002630 유동부채 18,681,105,294
오리엔트바이오 002630 단기차입금 3,600,000,000
오리엔트바이오 002630 비유동부채 4,223,790,069
오리엔트바이오 002630 사채 0
오리엔트바이오 002630 장기차입금 166,400,000
오리엔트바이오 002630 부채총계 22,904,895,363
오리엔트바이오 002630 자본금 80,530,422,000
오리엔트바이오 002630 자본총계 71,737,145,456
오리엔트바이오 002630 자본과부채총계 94,642,040,819
date : 2018-06-30
오리엔트바이오 002630 유동자산 31,297,203,974
오리엔트바이오 002630 현금및현금성자산 1,414,619,581
오리엔트바이오 002630 매출채권 7,735,405,069
오리엔트바이오 002630 기타유동자산 182,719,960
오리엔트바이오 002630 재고자산 8,987,553,667
오리엔트바이오 002630 비유동자산 62,707,036,463
오리엔트바이오 002630 장기금융상품 474,206,141
오리엔트바이오 002630 유형자산 27,337,546,499
오리엔트바이오 002630 무형자산 459,518,156
오리엔트바이오 002630 자산총계 94,004,240,437
오리엔트바이오 002630 유동부채 31,662,519,513
오리엔트바이오 002630 단기매입채무 1,513,064,295
오리엔트바이오 002630 단기차입금 5,600,000,000
오리엔트바이오 002630 유동성장기차입금 44,100,000
오리엔트바이오 002630 비유동부채 5,991,290,485
오리엔트바이오 002630 사채 2,200,000,000
오리엔트바이오 002630 장기차입금 107,600,000
오리엔트바이오 002630 부채총계 37,653,809,998
오리엔트바이오 002630 자본금 82,028,938,000
오리엔트바이오 002630 자본잉여금 1,841,129,855
오리엔트바이오 002630 이익잉여금(결손금) -27,755,506,955
오리엔트바이오 002630 자본총계 56,350,430,439
오리엔트바이오 002630 자본과부채총계 94,004,240,437
date : 2018-09-30
오리엔트바이오 002630 유동자산 27,506,688,183
오리엔트바이오 002630 현금및현금성자산 1,938,575,166
오리엔트바이오 002630 매출채권 7,638,263,379
오리엔트바이오 002630 기타유동자산 141,531,166
오리엔트바이오 002630 재고자산 8,801,953,879
오리엔트바이오 002630 비유동자산 66,107,137,137
오리엔트바이오 002630 장기금융상품 509,206,141
오리엔트바이오 002630 기타포괄손익-공정가치 측정
오리엔트바이오 002630 유형자산 31,503,212,098
오리엔트바이오 002630 무형자산 457,449,857
오리엔트바이오 002630 자산총계 93,613,825,320
오리엔트바이오 002630 유동부채 39,185,684,555
오리엔트바이오 002630 단기매입채무 1,223,536,130
오리엔트바이오 002630 단기차입금 5,600,000,000
오리엔트바이오 002630 유동성장기차입금 29,400,000
오리엔트바이오 002630 유동성사채 2,200,000,000
오리엔트바이오 002630 비유동부채 5,370,148,987
오리엔트바이오 002630 사채 2,200,000,000
오리엔트바이오 002630 장기차입금 107,600,000
오리엔트바이오 002630 부채총계 44,555,833,542
오리엔트바이오 002630 자본금 83,209,639,000
오리엔트바이오 002630 자본잉여금 2,998,746,539
오리엔트바이오 002630 이익잉여금(결손금) -37,333,463,300
오리엔트바이오 002630 자본총계 49,057,991,778
오리엔트바이오 002630 자본과부채총계 93,613,825,320
date : 2018-12-31
오리엔트바이오 002630 유동자산 25,209,505,628
오리엔트바이오 002630 현금및현금성자산 684,931,327
오리엔트바이오 002630 매출채권 9,716,999,670
오리엔트바이오 002630 기타유동자산 137,929,859
오리엔트바이오 002630 재고자산 7,989,535,769
오리엔트바이오 002630 비유동자산 66,181,362,613
오리엔트바이오 002630 장기금융상품 554,206,141
오리엔트바이오 002630 기타포괄손익-공정가치 측정
오리엔트바이오 002630 유형자산 31,901,871,230
오리엔트바이오 002630 무형자산 2,805,383,225
오리엔트바이오 002630 자산총계 91,390,868,241
오리엔트바이오 002630 유동부채 31,895,308,473
오리엔트바이오 002630 단기매입채무 981,925,668
오리엔트바이오 002630 단기차입금 5,600,000,000
오리엔트바이오 002630 유동성장기차입금 14,700,000
오리엔트바이오 002630 유동성사채 2,200,000,000
오리엔트바이오 002630 비유동부채 5,216,689,041
오리엔트바이오 002630 사채 2,200,000,000
오리엔트바이오 002630 장기차입금 107,600,000
오리엔트바이오 002630 부채총계 37,111,997,514
오리엔트바이오 002630 자본금 84,267,552,000
오리엔트바이오 002630 자본잉여금 4,235,784,072
오리엔트바이오 002630 이익잉여금(결손금) -34,407,534,884
오리엔트바이오 002630 자본총계 54,278,870,727
오리엔트바이오 002630 자본과부채총계 91,390,868,241
date : 2018-03-31
오리엔트바이오 002630 유동자산 54,076,537,417
오리엔트바이오 002630 현금및현금성자산 18,158,465,570
오리엔트바이오 002630 매출채권 7,200,097,117
오리엔트바이오 002630 기타유동자산 64,464,708
오리엔트바이오 002630 재고자산 8,903,238,801
오리엔트바이오 002630 비유동자산 68,765,473,326
오리엔트바이오 002630 장기금융상품 449,206,141
오리엔트바이오 002630 유형자산 27,737,709,698
오리엔트바이오 002630 무형자산 461,586,455
오리엔트바이오 002630 기타비유동자산 1,060,000
오리엔트바이오 002630 자산총계 122,842,010,743
오리엔트바이오 002630 유동부채 58,782,342,572
오리엔트바이오 002630 단기매입채무 1,016,317,481
오리엔트바이오 002630 단기차입금 5,100,000,000
오리엔트바이오 002630 유동성장기차입금 58,800,000
오리엔트바이오 002630 유동성사채 3,150,000,000
오리엔트바이오 002630 비유동부채 5,913,604,221
오리엔트바이오 002630 사채 2,200,000,000
오리엔트바이오 002630 장기차입금 107,600,000
오리엔트바이오 002630 부채총계 64,695,946,793
오리엔트바이오 002630 자본금 81,573,255,500
오리엔트바이오 002630 자본잉여금 1,384,381,584
오리엔트바이오 002630 이익잉여금(결손금) -25,047,442,673
오리엔트바이오 002630 자본총계 58,146,063,950
오리엔트바이오 002630 자본과부채총계 122,842,010,743
